osm_id,name,x,y
349462661,East Side Cemetery,-90.9115284,44.9594104
349380016,Lincoln School,-90.9115215,43.8527452
151355134,Alma Center,-90.9112580,44.4371839
349450815,Wadels Hill,-90.9109688,44.0257974
349462064,Donald Cemetery,-90.9104118,45.2521940
349452285,Saddle Mound,-90.9101462,44.4102394
151407673,Sanborn,-90.9088000,46.4330041
151825448,Liberty Pole,-90.9087407,43.4899742
349447435,Pine Knob,-90.9087382,43.0172075
349483499,Saint Agnes Cemetery,-90.9076883,46.5613331
2980559946,Michad Computer Consulting,-90.9076589,46.6722892
2494597105,St. Anne Catholic Church,-90.9073614,46.4292674
367809874,Gingles Townhall,-90.9071331,46.5430007
354532547,Schmidt Maple Woods State Natural Area,-90.9068082,44.9102426
353901692,2 Reservoir,-90.9067950,43.3616440
2514632410,Thompson's West End Park Campground,-90.9067507,46.6660352
5750077176,,-90.9067363,46.5789977
6053670827,Hugo's Pizza,-90.9066350,46.5805298
353890193,Simes Creek Flowage,-90.9062575,44.7982951
6573127577,,-90.9061332,46.6669166
2514632428,,-90.9060479,46.6650450
6876679078,Kwik Trip,-90.9057675,46.5825183
349491438,Swedish Cemetery,-90.9056992,45.5160796
349502910,Wildwood Cemetery,-90.9054604,46.1663420
349372457,Grand View School,-90.9054100,43.8224680
8084807325,,-90.9051963,46.1641585
5804321091,,-90.9050794,43.5462911
2514632408,West End Park Playground,-90.9050823,46.6660242
349368172,Eide School,-90.9048532,43.6971926
2403000172,,-90.9046451,42.6889385
7141309542,Day Lake Recreation Area Campground,-90.9044439,46.1812098
349369074,Elm Grove School,-90.9043007,43.9496877
349475184,Mount Hope Cemetery,-90.9040771,46.5621664
6456662785,,-90.9036069,46.3513650
3846886225,Immanuel Lutheran Church,-90.9035581,43.5607580
6063623482,,-90.9032982,46.6702758
3846889932,Bus Garage,-90.9032899,43.5549034
349498650,Woodlawn Cemetery,-90.9032406,46.6854940
349456457,Belgium Ridge Cemetery,-90.9031856,43.5380289
2514632403,Thompson's West End Park Boat Landing,-90.9029843,46.6662670
3846882101,Viroqua Elementary School,-90.9025281,43.5569172
151718987,Clam Lake,-90.9024046,46.1638420
151956410,Junction,-90.9023596,45.0096896
349376116,Irving School,-90.9018072,44.1871839
353905186,North and South Turtle Lakes 25,-90.9016667,46.2283333
5810538399,Washburn Public Works,-90.9013092,46.6702873
151351919,Irving,-90.9012517,44.1899616
349459055,Calvary Cemetery,-90.9010183,46.6852162
349408400,Viroqua High School,-90.9009635,43.5588619
3670215686,,-90.9007581,46.6832027
5810538395,,-90.8999414,46.6703405
353896218,3 Reservoir,-90.8984636,43.5883057
2503314510,Annunciation of the Blessed Virgin Mary Catholic Church,-90.8981548,43.5597547
5813130933,,-90.8980031,46.5871342
349451799,Saint Peters Dome,-90.8979654,46.3516169
7141285242,Beaver Lake Recreation Area Campground,-90.8975453,46.3018637
5813116248,DaLou셲 Bistro,-90.8974333,46.6703479
3062190358,Sixth Street Market,-90.8971126,46.5808615
151405665,Donald,-90.8970783,45.2524720
3670181418,,-90.8970643,46.6777255
353895065,3 Reservoir,-90.8967982,43.7666358
3060077743,Washburn IGA,-90.8962209,46.6698096
7482857891,,-90.8958730,45.4984008
349384442,Pine Grove School,-90.8956977,44.2416276
349405248,Saint Louis Grade School,-90.8954630,46.6768831
349469987,Houghtonburg Cemetery,-90.8954251,44.4802398
7353008279,,-90.8951966,45.4959833
3062212240,Lake Shore Holiday,-90.8949991,46.5878961
151392781,Washburn,-90.8949055,46.6732766
354527865,Twin Mound Lookout Tower,-90.8948701,44.5813505
354533208,Spider Lake State Natural Area,-90.8947222,46.2294444
6063626330,,-90.8945402,46.6715048
6104786795,Wisconsin Department of Public Instruction,-90.8940720,46.5814029
151605001,Glen Flora,-90.8940314,45.4958022
349395135,Upper Big Creek School,-90.8937460,44.0074645
349456506,Beetown Cemetery,-90.8934603,42.7977688
367808574,Bayfield County Courthouse,-90.8929629,46.6771609
3666410527,Shell,-90.8927963,46.5881294
7353008278,,-90.8927796,45.4961671
3846898923,Park Bowl,-90.8922070,43.5542192
353893200,WWIS-FM (Black River Falls),-90.8920882,44.3196833
349393649,Stark Valley School,-90.8920835,44.1444068
353897621,Emerson Lake 10,-90.8918144,44.5249620
353882083,Humbird Bluff,-90.8915366,44.5369063
5813116185,Washburn Cultural Center & Museum,-90.8912448,46.6733378
3846881452,Village Market,-90.8911689,43.5743017
349426662,Glen Flora Elementary School,-90.8909759,45.4980244
151410447,Sand Bay,-90.8909316,46.9458571
2398767298,,-90.8905751,43.5721742
5820715953,Black Cat Coffeehouse,-90.8904743,46.5877466
349387479,Progressive School,-90.8904121,43.9755207
349403143,West Portland School,-90.8904092,43.7577471
5106582501,Viroqua Public Library,-90.8903053,43.5550523
349536810,Ashland Post Office,-90.8903041,46.5886372
3060322473,Little Sand Bay Kayak Launch,-90.8902563,46.9468187
367811222,Ashland County Home,-90.8901877,46.5729993
349499507,Pioneer Cemetery,-90.8901302,43.5599730
3846864344,O' Rileys Auto Parts,-90.8898627,43.5669540
3846865505,Sleepy Hollow,-90.8897286,43.5765189
5678181690,Temple Theatre,-90.8896166,43.5557171
2398767301,WCCU Credit Union,-90.8895563,43.5751979
3846853422,Good Shepard,-90.8895516,43.5516494
3060325060,,-90.8895411,46.9459099
2397971759,Dairy Queen,-90.8895351,43.5528095
3846892659,Bus Garage,-90.8894577,43.5487061
6981739659,,-90.8893333,46.5891039
151787401,Humbird,-90.8893143,44.5291286
349461758,County Farm Cemetery,-90.8893097,44.2860721
349372945,Hill Grove School,-90.8893004,43.9310771
151718857,Towerville,-90.8892956,43.4074763
2398767312,Mobil,-90.8892689,43.5615555
2397971761,Viroqua Bank,-90.8891268,43.5564741
4765934705,,-90.8891254,43.5544089
353893475,Gilman Lookout Tower,-90.8890255,45.0458016
6511651082,,-90.8888627,42.7970051
5750133519,,-90.8888514,46.5905143
2398927456,Little Sand Bay Playground,-90.8887634,46.9470179
353890158,Spruce Lake,-90.8887591,44.7185718
4371578849,Clark,-90.8884615,43.5573102
4164300541,Governor Rusk,-90.8884379,43.5735048
5813130941,,-90.8884237,46.6687262
6103642131,,-90.8883685,43.5606693
3846839331,Kwik Trip #758,-90.8883229,43.5507318
2397971801,Kwik Trip,-90.8882119,43.5750958
2398923475,Little Sand Bay Campground,-90.8881943,46.9458146
349395168,Upseth School,-90.8881864,43.6541380
2514636055,Jackie's Field Park Playground,-90.8880905,46.6769272
349506041,Towerville Cemetery,-90.8879066,43.4035875
3846865504,Vernon Inn,-90.8877492,43.5770824
353892415,BPW Wayside,-90.8876802,46.1235645
1966062917,Washburn Marina,-90.8876172,46.6675819
3846864610,Sleepy Hollow Chevrolet,-90.8875084,43.5740783
3846861495,Nelson Agri-Center,-90.8874568,43.5576691
1965746537,Ashland Marina,-90.8874065,46.5948182
3069545083,Gabriele셲 German Cookies & Chocolates,-90.8873228,46.5898260
3846865503,Sleepy Hollow Ford,-90.8869311,43.5755337
6511651083,Yesterdaze,-90.8865352,42.7948886
6053244341,Associated Bank,-90.8865174,46.5890911
353873152,Harris Island,-90.8862406,43.0737782
6136197595,The Ashland Oredock,-90.8860607,46.5905940
3846869956,Animal Tracks,-90.8857267,43.5744863
4656556852,,-90.8855679,43.0845232
151898527,Beetown,-90.8854047,42.7949911
5750744273,,-90.8853989,46.5923994
6053250137,Bay Area Civic Center,-90.8851790,46.5884835
1185553492,Stuckey's Market,-90.8848789,43.0834926
2613023919,Playground,-90.8847968,46.5866084
6136194982,Partners of Memorial Medical Center Thrift Shop,-90.8847296,46.5906370
151592336,Wauzeka,-90.8843566,43.0846202
349407783,Pleasant Ridge Waldorf School,-90.8842969,43.5560842
151766013,Ashland,-90.8839170,46.5927574
4656556832,School Playground,-90.8838165,43.0854890
349467162,Glenview Cemetery,-90.8837541,45.5058020
349390336,Round Prairie School,-90.8837416,43.5969167
6052853854,Nelson Surveying,-90.8836962,46.5916009
3846886226,Vernon Manor,-90.8836883,43.5758310
353894314,Apostle Islands National Lakeshore,-90.8835222,46.9499305
3846871606,Nelson Global Products,-90.8835059,43.5717502
4656524816,Century Hall,-90.8831969,43.0840413
3846900352,Southwest Sanitation,-90.8831894,43.5681512
3846856094,Viroqua Cemetery,-90.8828514,43.5507746
4569860132,,-90.8826013,46.5967716
349367579,DePadua High School,-90.8820713,46.5937213
3062190357,Ashland Super One Foods,-90.8820040,46.5892248
349458282,Burns Cemetery,-90.8819567,42.8143199
5750589275,2nd Street Bistro,-90.8818986,46.5922827
349498976,Worden Cemetery,-90.8818088,44.8824642
2960516896,,-90.8813948,43.5406973
2514628999,Memorial Park Campground,-90.8810927,46.6762095
4656524815,Bus Garage,-90.8807829,43.0843763
6052851869,Sherwin-Williams,-90.8804885,46.5936616
349469500,Hermitage Cemetery,-90.8804048,42.9722088
4656556839,,-90.8803913,43.0871716
349396926,Wilmarth School,-90.8801873,46.5838321
151508221,Sioux,-90.8801835,46.7371580
353873332,Island 201,-90.8798499,42.6727726
349384877,Pleasant View School,-90.8795770,43.8458010
349407804,Viroqua Christian School,-90.8795747,43.5585842
353892135,Loretta Lake,-90.8793329,45.8882915
3670267500,,-90.8792207,46.5695792
5893742702,Dairy Queen,-90.8790916,46.5947991
4656586219,Wauzeka Boat Landing,-90.8787712,43.0848729
5652786877,The Safari,-90.8785571,46.5937038
349499635,County Farm Cemetery,-90.8785291,43.5817185
3984404049,Ashland Fire Department,-90.8784017,46.5891942
7600274466,,-90.8783068,43.5609309
3670267499,,-90.8779245,46.5676655
4656586221,,-90.8775240,43.0856408
349373975,Holy Family School,-90.8771022,46.5945351
5749792438,ReUse Room,-90.8770737,46.5794410
2503354411,Sacred Heart of Jesus Catholic Church,-90.8770479,43.0868634
3670267498,,-90.8768994,46.5684184
353894982,1 Reservoir,-90.8767985,43.7816356
349492016,Sprauge Cemetery,-90.8767937,42.7408258
7936031396,Lake McGee,-90.8767567,45.5293469
353884394,McGee Lake,-90.8762552,45.5271903
349365719,Clements School,-90.8762431,43.7935798
6053331150,Mary Griggs Burke Center for Freshwater Innovation,-90.8758277,46.5816752
4564324839,Alvord Theater,-90.8757222,46.5790752
151474981,Hay Stack Corner,-90.8757063,45.6485764
4812611412,Fitness Center,-90.8755325,46.5782704
349394293,Smith School,-90.8751474,44.6255170
2628775057,The Fire Ring,-90.8750482,46.5803057
6136184732,Northlakes Community Clinic,-90.8749803,46.5953168
349382304,Marengo Valley Elementary School,-90.8743552,46.4435594
6053323500,Hulings Rice Food Center,-90.8737444,46.5775974
353894566,1 Reservoir,-90.8734644,43.6966372
349368830,Elwell School,-90.8734606,42.7083269
353893247,WVRQ-AM (Viroqua),-90.8731858,43.5344179
3659094720,Madeline Island,-90.8730307,46.7216153
3657929123,Northland College,-90.8728019,46.5804877
349410403,Ellis School,-90.8726870,46.5941094
353890096,Sotak Flowage,-90.8709671,45.2305275
2628797871,Softball Field,-90.8709358,46.5830300
353881703,Hawk Island,-90.8706975,44.2535720
354531279,Eureka Maple Woods State Natural Area,-90.8706869,43.7385808
4782206332,,-90.8706721,44.2939278
354532550,Blue Swamp State Natural Area,-90.8701454,44.7999620
368883077,Blue Swamp,-90.8690344,44.7982953
349373707,Hawk Island School,-90.8690302,44.2346833
353899161,Spider and Moquah Lakes 19,-90.8683333,46.2666667
349457045,Bethlehem Cemetery,-90.8682908,43.0111198
349467926,Haney Valley Cemetery,-90.8681827,43.2460914
6302059344,,-90.8678424,43.9112653
349363207,Bay City School,-90.8674090,46.5966093
353896225,1 Reservoir,-90.8667977,43.6799708
3740651833,,-90.8666061,44.2921833
151333599,Eidsvold,-90.8665271,44.9641334
353893180,WJJH-FM (Ashland),-90.8653042,46.5737267
151721666,Salmo,-90.8651840,46.7813234
2613028646,Playground,-90.8649229,46.6018758
3833375739,Black River Falls American Legion Post 200,-90.8648933,44.2898385
349384466,Pine Hill School,-90.8643065,44.1844063
353892886,WVRQ-FM (Viroqua),-90.8642969,43.5241405
3833363439,New Lunda Community Center,-90.8635555,44.2915007
353904054,Redman Flowage,-90.8634684,45.2916385
349493359,White Cemetery,-90.8631860,43.5533065
3657951491,Fleet Admiral William D. Leahy,-90.8631384,46.6021729
3069545084,,-90.8631240,46.6011334
349387388,Printz Creek School,-90.8629160,44.1294072
349363920,Brackett School,-90.8629138,44.0499640
2962957060,,-90.8627389,44.3006155
349452379,Link Hill,-90.8623550,43.8599675
349479835,Olson Cemetery,-90.8620862,44.2627387
353894151,Lawrence Lookout Tower,-90.8620857,45.4646914
368885038,,-90.8618372,45.9555115
353895070,1 Reservoir,-90.8617981,43.7499696
151719017,Eadsville,-90.8612475,45.0096901
349474516,Maple Grove Cemetery,-90.8607430,46.3852273
354531236,Wauzeka Bottoms State Natural Area,-90.8604048,43.0833175
353893165,WCOW-AM (Sparta),-90.8598564,43.9682987
354531285,Portland Maples State Natural Area,-90.8595758,43.7441364
4388874259,Cenex,-90.8594258,43.6498876
349368744,Endres School,-90.8593015,44.0080203
7141311352,East Twin Recreation Area Campground,-90.8591194,46.1919781
151780297,Mount Hope,-90.8590158,42.9672091
353889423,Perry Creek Recreation Area,-90.8587529,44.2666277
151925615,Steuben,-90.8587382,43.1810930
3039023167,,-90.8586216,43.1010307
353898901,Lake Three 1,-90.8585197,46.3166176
353897250,1 Reservoir,-90.8584692,45.0433019
353902821,1 Reservoir,-90.8584687,45.0849694
353901745,Propst Flowage,-90.8584684,45.1099698
151458990,Portland,-90.8581873,43.7688581
3739794669,,-90.8580458,44.2963075
2962957059,,-90.8578762,43.6920351
367810256,Lawrence Townhall,-90.8565292,45.4363586
4372092702,BP,-90.8562869,43.6578395
4372092741,Mobil,-90.8559608,43.6587574
353903504,Lake 10-7 4,-90.8551467,44.5716285
151446479,Westby,-90.8542977,43.6569157
349365078,Cherry Grove School,-90.8542973,43.5816394
2323339502,Superior Charters,-90.8539165,46.7895801
353904195,Lake Ellis Flowage 3-3-0.3,-90.8534682,45.2883052
349513094,Coon Prairie Lutheran Cemetery,-90.8534641,43.6299718
2547846105,,-90.8533349,44.2914183
3833389546,Evangelical Lutheran Church,-90.8530447,44.2956913
151611540,Loretta,-90.8529431,45.8855138
349414432,Third Street Elementary School,-90.8518090,44.2980168
354529610,Big Creek State Fishery Area,-90.8518038,44.0913523
3833346630,Sand Creek Brewery Co.,-90.8517095,44.2926392
3653502297,Subway,-90.8512765,46.6035161
367808618,Jackson County Courthouse,-90.8512533,44.2955168
4403506195,,-90.8512353,42.6827445
353894382,Bayfield Lookout Tower,-90.8510186,46.8343777
7600507861,Robb City Park Campground,-90.8508919,43.3202215
151518988,White River,-90.8507436,46.5357788
1966017328,Pike's Bay Marina,-90.8507084,46.7889977
367808811,Black River Falls Public Library,-90.8505199,44.2937340
349370570,Haney School,-90.8504049,43.2433138
353896205,1 Reservoir,-90.8501311,43.6799709
354527764,Rock Dam County Park,-90.8498692,44.7330164
349385070,Pleasant Valley School,-90.8498548,43.8352458
2449931065,Lions Club Food,-90.8498289,43.3182659
349379352,Little Creek School,-90.8493005,43.9363550
5813130922,,-90.8492921,46.6089215
349537421,Black River Falls Post Office,-90.8487548,44.2939935
349458521,Brookville Cemetery,-90.8486934,43.5093642
7530735663,,-90.8485601,44.2951702
353872619,Flowage Number One,-90.8484671,45.2144163
2449931003,,-90.8482732,43.3187109
349365695,Cook School,-90.8476304,43.5419179
2500238186,Gays Mills Municipal Pool,-90.8474608,43.3131826
151611710,Pureair,-90.8474063,46.7902120
2547846685,,-90.8470290,44.2971451
4310109821,,-90.8469540,43.3090666
2512353163,,-90.8469318,46.8110514
353897528,Hay Creek Lake 59,-90.8468137,44.7332941
353904502,Lake 22-13,-90.8468133,44.6282947
353897109,1 Reservoir,-90.8468018,45.0933030
2500239132,St. Mary Catholic Church,-90.8459185,43.3144804
3653442020,Subway,-90.8453495,44.3043402
2449931546,Kickapoo Exchange Food,-90.8451390,43.3173809
349388223,Random School,-90.8445779,43.9135776
353882095,Hurricane Island,-90.8445109,42.6659720
3833394989,Holiday,-90.8445057,44.3022668
4368521009,AmericInn,-90.8441719,46.6100012
353872455,Flowage Number Two,-90.8437449,45.2144163
353872626,Flowage Number Three,-90.8434669,45.2305278
6983180900,,-90.8432904,43.9008191
354529753,Mount Hope Pond State Wildlife Area,-90.8429047,43.0297077
2618162623,,-90.8426536,44.4475093
6373329117,First Nations Community Financial,-90.8424171,44.2926812
349450024,Stanley Mound,-90.8423666,44.4171840
151806166,Cataract,-90.8423591,44.0877413
353895067,1 Reservoir,-90.8417982,43.7433030
353894922,Luckasons Pond 3,-90.8417981,43.7316366
3833394949,Dairy Way Ice Cream,-90.8417886,44.2910624
349414282,Gebhardt Elementary School,-90.8415306,44.2816278
353893149,WWIS-AM (Black River Falls),-90.8415305,44.2774611
151451442,Merrillan,-90.8412561,44.4510731
2379690385,Gays Mills Apple Orchards,-90.8408083,43.3153389
349418734,Cataract Elementary School,-90.8404146,44.0841303
353882042,Holzer Flowage,-90.8404128,45.2941386
353904235,Lake Holzer Flowage 2-6-0.6,-90.8401350,45.2949719
353894681,1 Reservoir,-90.8401316,43.7566362
353896243,1 Reservoir,-90.8401312,43.6883041
151928312,Fall Hall Glen,-90.8398619,44.1963507
151511502,Flora Fountain,-90.8398490,42.8319347
2146162460,,-90.8398103,44.2905010
151759885,Brockway,-90.8395861,44.2846833
151605633,Barnum,-90.8395715,43.2188701
349414450,Lincoln Elementary School,-90.8390339,44.4521842
151495423,Folsom,-90.8384628,43.4383092
353889396,Pershing State Wildlife Area,-90.8381891,45.2344168
3046900920,Cenex,-90.8379174,43.3247962
349383057,Oak Ridge School,-90.8379047,42.7338817
151851241,Pine Knob,-90.8376290,43.4019212
151941332,Petersburg,-90.8376274,43.2722021
349505760,Hooverson Cemetery,-90.8373514,43.4113654
349505867,Kickapoo Cemetery,-90.8373514,43.4163653
2449068182,Cenex,-90.8373446,43.3319877
1767114138,,-90.8366960,46.6097669
1767114137,,-90.8353336,46.6097781
3653439157,Subway,-90.8350528,44.2919850
7009049613,Corn Crib,-90.8347694,43.7701710
7153872300,Apostle Islands Area Campground,-90.8346452,46.8054411
2303343151,Wild Rice,-90.8342392,46.7931514
1767114132,,-90.8340938,46.6091622
7523437394,Papa Murphy's,-90.8340791,44.2937387
349459345,Casler Cemetery,-90.8337380,42.9705426
353904187,Dorau Pond,-90.8334682,45.2916387
349465329,Evergreen Cemetery,-90.8332403,46.8163226
349498189,Zion Cemetery,-90.8329086,43.5924726
354531183,Kickapoo River State Wildlife Area,-90.8329054,43.2863685
7621084020,,-90.8319742,44.2875159
349459511,Calvary Cemetery,-90.8319090,46.8163137
353905603,Draper Tower,-90.8315549,45.9021797
349510790,Mount Hope Cemetery,-90.8315228,43.9435772
349476142,Norwegian Cemetery,-90.8312511,44.9010763
407282023,,-90.8311436,44.2604328
151881316,Draper,-90.8309982,45.8863469
349458791,Butler Cemetery,-90.8307000,44.7999622
597551583,Kwik Trip,-90.8306540,44.2940020
2395415489,,-90.8302404,44.2950161
353903263,16 Reservoir,-90.8301463,44.6682945
151873814,Leon,-90.8301331,43.8774673
349510740,Saint Johns Cemetery,-90.8301183,43.9422443
349499671,Fortney Cemetery,-90.8290917,43.4384176
7556429059,,-90.8290017,44.2825405
349455801,Asbury Ridge Cemetery,-90.8287419,43.5924726
349482043,Posey Cemetery,-90.8284604,43.1810933
151513706,Bell Center,-90.8267944,43.2916462
7621083911,,-90.8259389,44.2723464
8072403550,,-90.8257885,46.8069361
353898054,Trow Lake 70,-90.8251443,44.4399619
349400716,West Beaver School,-90.8251343,43.9721878
349445808,Hay Creek Mound,-90.8248685,44.7094054
349499525,Pleasant View Cemetery,-90.8248533,43.6538604
7211538134,Dollar Tree,-90.8248164,43.9385016
5278240793,1st Community Credit Union,-90.8245780,43.9399241
7523497819,,-90.8243275,44.2943083
7621083910,,-90.8239345,44.2742789
349364692,Cannon Valley School,-90.8237434,43.8044131
3103410170,Dairy Queen,-90.8230294,43.9393458
353890924,Trow Lake,-90.8229220,44.4394063
349493169,South Lawrence Cemetery,-90.8223623,45.4324697
349418968,Sparta High School,-90.8223562,43.9488549
349444375,Castle Mound,-90.8218857,44.2798997
349469788,Ingram Cemetery,-90.8218096,45.5063573
353896326,7 Reservoir,-90.8217973,43.5499735
3671177476,Mobil,-90.8216193,43.9394884
487086107,5-Column Rock,-90.8215279,43.4365479
353893400,Cataract Lookout Tower,-90.8215241,44.0235758
349375252,Jenkins Valley School,-90.8209692,44.0521864
8072403564,Hillside Park,-90.8204709,46.8152180
597551580,Perkins,-90.8204480,44.2958787
5278188337,El Vallarta,-90.8202936,43.9466649
353897243,5 Reservoir,-90.8201309,43.6083057
3058376933,Superieur Petrol,-90.8200667,46.8111091
349475816,Moen Cemetery,-90.8200527,43.7390271
3665276976,Camp NCN,-90.8199921,44.3747444
5278245177,Brenengen Ford,-90.8199393,43.9381823
349418821,Lawrence-Lawson Elementary School,-90.8198562,43.9485771
6046893585,hunting,-90.8197834,44.2969573
2443096503,,-90.8197557,43.9410341
996930396,Sparta Family Resturant,-90.8195383,43.9229724
349405176,Bayfield High School,-90.8190734,46.8152115
8072159097,Landmark Restaurant,-90.8188867,46.8112883
4318605762,,-90.8185084,46.8077770
353897395,0.234 Reservoir,-90.8184698,44.9749676
3669266257,Sunoco,-90.8182617,46.4227225
4310125479,,-90.8174353,44.3280088
151804493,Newry,-90.8173536,43.7116371
151841355,Burton,-90.8173491,42.7177713
5135895234,Apostle Islands Tours짰 Kayak & Paddle Board,-90.8173479,46.8107669
3449002877,Second Nature at Reads Creek,-90.8172879,43.4653701
151392699,Marengo,-90.8168538,46.4224488
349450366,Small Mound,-90.8168108,44.4427398
349367800,East Beaver School,-90.8165233,43.9857987
349511168,Crow Hollow Cemetery,-90.8162386,43.2744245
6742226035,Mannypenny Bistro,-90.8160117,46.8097448
349509073,Saint Lawrence Cemetery,-90.8159601,43.0013753
354529253,Bayfield Historic District,-90.8157400,46.8110449
309463148,Marengo Fire Department,-90.8153030,46.4235628
353903255,Lake 24 6 SWR 17,-90.8151454,44.5499620
353896306,5 Reservoir,-90.8151310,43.6199722
8072403565,Bayfield Police Department,-90.8150098,46.8090492
349405228,Holy Family-Saint Francis School,-90.8149067,46.8143781
8072317246,Apostle Islands Realty,-90.8144476,46.8110999
2398922425,,-90.8143129,46.8078842
349457024,Bethesda Cemetery,-90.8142978,43.6460828
367811203,Rolling Hills County Home,-90.8134675,43.9671879
349481760,Pleasant View Cemetery,-90.8134600,42.8308237
3060315805,Apostle Islands Marina,-90.8131508,46.8092435
151357736,Sparta,-90.8129118,43.9441328
367810166,Sparta City Hall,-90.8126339,43.9430218
7897062396,West View,-90.8123854,44.5256120
151498815,Ingram,-90.8123650,45.5049684
367808877,Sparta Free Library,-90.8120784,43.9446883
7482857892,,-90.8118013,45.5024935
349371511,Green River School,-90.8117936,43.0530408
353892327,Witt Flowage,-90.8112444,45.2399728
5278219914,Ginny's Cupboard,-90.8107567,43.9452146
230502889,,-90.8102545,46.8324776
353904774,Lake 31 6 15,-90.8101337,45.2633060
5278245178,Curt's Family Hairstyling,-90.8100224,43.9460306
5774290560,,-90.8099289,43.9388389
2490554869,SS. Peter and Paul Catholic Church,-90.8099085,45.1688518
2845542231,Sparta Fire Department,-90.8098782,43.9436555
151951704,Vaudreuil,-90.8098636,44.3063503
2845587579,Sparta Chamber of Commerce,-90.8096494,43.9319139
349500470,Bishop Branch Cemetery,-90.8095751,43.5477514
349368352,Edenvale School,-90.8093048,44.1505183
5774290570,,-90.8087931,43.9503110
7897069060,Viewpoint,-90.8087868,44.5258105
7233180719,,-90.8086700,43.9412691
2503255648,St. Bernard - St. Hedwig Catholic Church,-90.8086697,44.9606529
7154611040,Leon Valley Campground,-90.8086131,43.8832160
349498929,Woodlawn Cemetery,-90.8084674,43.9538549
349493130,Saint Patricks Cemetery,-90.8081894,43.9202445
3785861747,,-90.8080766,43.9452788
151921730,Five Points,-90.8079117,42.8145668
353894189,Marengo Lookout Tower,-90.8076862,46.3677277
7897062394,Wildcat point,-90.8076644,44.5231901
151404974,Gilman,-90.8076338,45.1666382
7153842362,Dalrymple Park Campground,-90.8075440,46.8188589
349504872,Meadowbrook Catholic Cemetery,-90.8073562,45.1394154
349473881,Meadowbrook Cemetery,-90.8073561,45.1480267
349504890,Meadowbrook Lutheran Cemetery,-90.8073561,45.1488601
349367413,Daneville School,-90.8070816,44.1149633
354527870,Conway Park,-90.8070815,44.9530226
151323253,Polley,-90.8070425,45.1410526
353900516,Beaverdam Lake 36,-90.8068523,46.3299506
349406195,Gilman High School,-90.8068005,45.1685826
349451230,Wildcat Mound,-90.8065339,44.5252399
5950399797,Marshfield Clinic Black River Falls Dental center,-90.8061045,44.3086708
353871888,Cranberry Flowage,-90.8051405,44.2627390
349480180,Rest Haven Cemetery,-90.8051316,43.7402477
151361372,Shamrock,-90.8045829,44.1741291
5848412447,"TJS Designs, LLC",-90.8045762,43.9639952
151453348,Boydtown,-90.8038650,43.1108710
353904231,Shoulder Creek Flowage 0.2,-90.8034679,45.2883056
367811218,Ho-Chunk Nation Tribal Office Building,-90.8032380,44.3068060
354529516,Fishermans Park,-90.8029546,43.9418531
2493289912,St. Michael Catholic Church,-90.8018260,45.3534532
353894452,Perch Lake 143,-90.8017881,43.9426879
151716928,Woodman,-90.8014003,43.0900963
6180219242,,-90.8010335,44.9532786
353894175,Mineral Lake Lookout Tower,-90.8010181,46.2843959
349390187,Russell Valley School,-90.8009654,43.7849691
6181575114,Thorpedo Family Restaurant,-90.8009649,44.9540955
349443760,Bald Peak,-90.8007009,44.6299616
349509035,Rosendale Cemetery,-90.8004047,43.0755404
6713453381,VFW Post 2112,-90.8002948,43.9434941
151507106,Bellinger,-90.8001344,45.0752477
353897240,2 Reservoir,-90.8001313,43.6599715
151875407,Thorp,-90.7998588,44.9610785
349418796,Lakeview Elementary School,-90.7998562,43.9466329
7387832429,,-90.7993229,43.6896745
354532688,Woodman Lake Sand Prairie and Dead Lake State Natural Area,-90.7984602,43.0960955
151911554,Minersville,-90.7974087,46.4068935
2443131280,,-90.7972037,43.9456356
353894128,Ladd Creek Lookout Tower,-90.7970920,45.5996882
5278305191,Sparta American Legion,-90.7970230,43.9552090
5278290305,"Fast Eddies Food, Gas and Lquor",-90.7957248,43.9561012
2379740847,Boydtown Cemetery,-90.7955688,43.1120190
349410324,Thorp High School,-90.7948590,44.9535783
349505584,Pioneer Cemetery,-90.7948493,43.1969265
4150278141,,-90.7943976,43.9372467
353872122,Dodes Island,-90.7943169,45.6527425
7131507285,Copper Crow,-90.7940646,46.8568926
349410308,Thorp Catholic School,-90.7940254,44.9605230
8089283390,Red Cliff VFW,-90.7938905,46.8461932
4113154597,Foxhole Pub,-90.7936531,43.9565629
353903880,Lake La Verne 13,-90.7934767,45.5166348
353901800,0.7 Reservoir,-90.7934649,43.7233035
151336808,Tioga,-90.7932010,44.6841280
7897069030,,-90.7929111,44.5322177
2443137359,,-90.7927915,43.9501222
354533205,Chequamegon Hardwoods State Natural Area,-90.7927778,46.3255556
6399626897,,-90.7926766,43.9301859
5278301454,The Zone,-90.7926520,43.9573870
349484256,Saint Bernard Cemetery,-90.7926362,44.9669120
3622587900,Red Cliff Police Department,-90.7925373,46.8522621
349444042,Bruce Mound,-90.7923656,44.4438509
3060323123,Peterson's Foods,-90.7921813,46.8471684
6399626893,,-90.7920020,43.9308408
353893553,Lake 31 3 7,-90.7918068,44.2582945
353901732,Quinn Flowage 1,-90.7918004,45.2666395
8075413300,Ginanda Gikendaasomin,-90.7916001,46.8514941
349482768,Saint Hedwig Cemetery,-90.7912473,44.9652454
151400048,Shady Dell,-90.7912378,42.9588765
