osm_id,name,x,y
4074510828,,-83.6373347,41.3851374
7611372566,Mavillino Custom Home Builders,-83.6372620,41.5236199
3280955021,,-83.6372295,41.3764949
803090450,Van Buren State Park Group Campground,-83.6372264,41.1349045
3819578111,GLOBE Program Station,-83.6371782,41.3819463
357514285,Church of God,-83.6371539,41.0486645
357518222,Winchester Post Office,-83.6371427,38.9528469
5216942729,,-83.6371123,41.0639648
5799547089,,-83.6370791,41.3756772
368154974,,-83.6370027,39.4897015
5893585837,,-83.6369182,41.3773436
5828080705,,-83.6369143,41.3810608
4462805011,Hancock Structural Steel,-83.6369132,41.0729870
4059184674,,-83.6369108,41.0185244
4098210855,,-83.6368881,41.3792102
153832258,Mutual,-83.6368708,40.0786701
357496658,,-83.6368662,39.6342276
154071122,Sabina,-83.6368659,39.4886732
7611234675,Bel-Aire Cleaners,-83.6368458,41.5388329
6319945100,,-83.6368428,40.6591338
7611389397,,-83.6368023,41.5260616
3308277129,,-83.6367741,41.3466083
7611372572,Cookie Cutters,-83.6367616,41.5243581
8008041363,,-83.6367306,41.3628146
2596237841,,-83.6367096,41.6807573
2596236301,,-83.6366934,41.6784394
2596236316,,-83.6366872,41.6797856
7868150077,n oint salon,-83.6366068,41.5472510
357435519,,-83.6365969,40.4583870
357441460,,-83.6365969,40.5003310
652832953,Congregation Etz Chayim,-83.6365290,41.6893862
5856761919,,-83.6363779,41.3781735
357521136,Audubon Islands Nature Preserve,-83.6363240,41.5667182
357435454,,-83.6363188,40.3400553
357519811,Union Chapel Cemetery,-83.6363161,40.1186695
7611402607,,-83.6362954,41.5289697
7623063893,,-83.6362944,41.5251094
7611402592,Promedica Urgent Care,-83.6362499,41.5271962
6938559638,,-83.6360916,41.3753265
368153111,Sabina Public Library,-83.6360639,39.4901507
357519345,Bailey Cemetery,-83.6360413,40.5547755
3819598253,,-83.6359978,41.3828395
5810853118,,-83.6359901,41.3764843
2596238148,,-83.6359557,41.6820270
3675523628,,-83.6359516,41.4376419
5775651047,,-83.6358509,41.3744197
4569391419,,-83.6358407,41.0587163
2194940344,,-83.6358212,39.8271308
3767491370,Bowling Green Community Memorial,-83.6357965,41.3805764
357402873,Millers Chapel Cemetery,-83.6357543,39.0820110
7611234676,,-83.6357272,41.5388470
4297305982,,-83.6357161,41.6134364
4074507776,,-83.6356651,41.3859248
3717484207,,-83.6355432,41.3787461
2596238156,,-83.6355184,41.6829528
154037162,Big Springs,-83.6354858,40.5006088
63220100,,-83.6354869,41.6843857
357427620,Harvest Lane United Brethren in Christ Church,-83.6353386,41.6904064
7679700171,JBS Heating & Cooling,-83.6353296,41.0289180
357505760,WFIN-AM (Findlay),-83.6352431,41.0086399
154169187,Lisbon,-83.6352011,39.8608934
653830141,Red Robin,-83.6351459,41.6956793
357457709,Kingdom Hall of Jehovahs Witnesses,-83.6350324,41.7196742
4182319355,Healthy Relax Massage,-83.6349366,41.0473759
3768062960,,-83.6349325,41.3770435
4416947696,,-83.6349313,41.3750077
357470573,South Charleston Historic District,-83.6349229,39.8250600
3733840302,,-83.6349172,41.3728061
3734862003,BGSU Government Document Depository,-83.6349124,41.3761873
5825715712,,-83.6348299,41.3797349
7895553714,,-83.6348293,41.3684941
8267354452,,-83.6347192,41.5330594
7666468788,The Purple Monkey,-83.6347027,39.8224924
5811012730,,-83.6346951,41.3780916
357475221,Crossgates Elementary School,-83.6346576,41.6050510
2873957105,Pampered Pets on Monroe,-83.6346568,41.6949033
357399037,Horner Cemetery,-83.6346428,38.9745131
7989264333,,-83.6346156,41.2903613
5731466834,Balance Asian Grille,-83.6346060,41.5372584
7611266893,,-83.6345925,41.5381987
4590082726,,-83.6345155,41.3808662
7899979498,,-83.6344398,41.0517072
4080639994,,-83.6344285,41.3788891
357435446,,-83.6343948,40.3190718
7067051336,,-83.6343546,41.5593435
8300082006,,-83.6342795,41.5428813
7620759955,,-83.6342764,41.5364773
5794928710,,-83.6342363,41.3829955
5682939055,,-83.6341911,41.3642751
4416930090,,-83.6341022,41.3755446
5488973259,,-83.6339728,41.5415296
8060593850,,-83.6339457,40.3268593
5813440229,,-83.6338480,41.3765375
357519828,Methodist Cemetery,-83.6338118,39.8253378
4182313491,Padrone's Pizza,-83.6336746,41.0483452
3719092053,Department of Theater and Film,-83.6336521,41.3776610
5491426784,,-83.6334929,41.5374309
1257246724,Bob Evans,-83.6333737,41.6939234
7041170428,,-83.6333439,41.6400372
4416920303,,-83.6333393,41.3749386
3767485555,,-83.6332779,41.3796808
154310727,Pleasant View,-83.6332551,39.6650607
3454458758,,-83.6331202,41.3786142
4530474758,,-83.6329922,41.3830267
357475380,Toledo Covenant Church,-83.6329918,41.7092162
3590230176,,-83.6329846,41.0541648
4015353943,,-83.6329323,41.3769723
6287481647,,-83.6328318,40.7150839
1933936130,,-83.6327860,41.3962037
3649862565,,-83.6327828,41.3760913
5917085385,,-83.6325790,41.0439870
3517756856,,-83.6324704,41.0430280
7578981791,,-83.6324333,41.3729901
357404552,Oakland Cemetery,-83.6324208,39.0075681
3204032028,,-83.6322737,41.0455199
7068176498,,-83.6322737,41.7130203
6643032911,,-83.6322426,39.4864790
5836555499,,-83.6321994,41.3780197
3767475867,,-83.6321865,41.3810817
5848311568,Bud's Auto Sales,-83.6321549,39.2041613
357451218,Auburn Cemetery,-83.6321432,39.2922853
357444031,Liberty Elementary School,-83.6321408,38.8064606
2903414857,,-83.6319997,41.0479558
3744891028,,-83.6319960,41.3789915
4182330397,,-83.6318378,41.0414939
3697709983,,-83.6317980,41.3743976
3111950453,Wolfe's,-83.6315506,41.0494855
3707437631,,-83.6315041,41.0348307
6543166381,,-83.6314952,41.5564708
3767469331,Perry Field House Desk,-83.6314204,41.3817521
3427393827,,-83.6313366,41.3773085
357519785,Cable Cemetery,-83.6313169,40.1703355
3759628846,,-83.6313110,41.3763199
357393018,Day Cemetery,-83.6310409,40.3939435
3517750824,,-83.6309925,41.0428823
2496883895,Papa John's,-83.6309925,41.0483453
2565524660,Highland Lanes (historical),-83.6309481,41.6223836
3855741921,,-83.6308997,41.3787305
6572466767,,-83.6308941,41.5616224
3838397368,,-83.6308318,41.3797116
7068176499,,-83.6307771,41.7131004
7833780732,Stewart Sandwiches,-83.6306893,41.5600157
7820374716,,-83.6304752,41.5771745
3707439558,,-83.6303965,41.0336431
5810361727,,-83.6303651,41.3828437
6014195987,,-83.6303273,41.3718410
4190625749,Bentwood Estates,-83.6303259,41.3694808
3204032614,,-83.6303124,41.0440153
5810361725,,-83.6302918,41.3819163
7075790550,,-83.6302617,41.6011109
6543166374,USPS,-83.6302467,41.5563889
3758232871,,-83.6302380,41.3760921
3697715030,,-83.6301852,41.3743062
3707426094,Farmers Market,-83.6301749,41.0351625
357475341,Saint Jude Catholic Church (historical),-83.6301398,41.6479897
5935748561,,-83.6299147,41.6671047
4421322144,,-83.6298391,41.3800963
7037166179,,-83.6298151,41.6088096
4421334859,,-83.6298104,41.3781582
6409324177,Howard Hanna Real Estate,-83.6297596,41.5595605
6892515818,,-83.6297373,41.5583566
1935891616,,-83.6297291,41.3852696
653827104,Davis College,-83.6297161,41.6923145
8075208986,Huntington Bank,-83.6296270,41.6779263
7068176500,,-83.6295905,41.7123438
4190660006,,-83.6295441,41.3710540
357415404,Union Chapel,-83.6293738,40.2464455
357419096,Carson Hill,-83.6293642,38.9153476
4550442313,,-83.6293536,41.6815584
3751037744,,-83.6293117,41.3727669
3757202244,,-83.6291905,41.3762994
3461674214,,-83.6291773,41.3748825
4171889093,,-83.6291676,41.3788884
153938127,Careytown,-83.6290877,39.3100630
7833616587,,-83.6288569,41.5588786
357475065,First Foursquare Gospel Church of Toledo,-83.6288250,41.7067162
7728758771,,-83.6287907,39.8225683
7833555971,Allstate,-83.6287210,41.5578860
4171888987,,-83.6286529,41.3796360
4486035591,,-83.6286101,41.3948412
5970693105,,-83.6286037,41.3701984
3466472672,,-83.6285279,41.3734301
4232937984,Tim Hortons,-83.6285030,41.0498087
6152351893,,-83.6284994,41.5233818
7116117874,,-83.6284901,41.6781881
4182291745,Airgas,-83.6283227,41.0489920
7690879070,,-83.6283054,41.0255492
153881897,Cable,-83.6282613,40.1703355
357514038,Bethel Cemetery,-83.6282540,39.0431230
6014195179,,-83.6281599,41.3726111
7833826814,,-83.6281584,41.5598263
6014190270,,-83.6281398,41.3713432
4590302178,Express Lube,-83.6280833,41.6234513
3498025489,,-83.6280793,41.3786331
5804321615,Falcon Landing Leasing Office,-83.6279711,41.3748646
154183381,Perrysburg,-83.6279321,41.5571178
7833823955,,-83.6276333,41.5579192
3069327795,,-83.6275209,41.0694715
4171889092,,-83.6274939,41.3797332
6014190263,,-83.6274821,41.3705311
357514150,Pleasant Hill Cemetery,-83.6274208,39.1658983
6004023301,Chasers,-83.6274216,41.6525008
4232936922,,-83.6273922,41.0500678
5794385470,First United Methodist Church Food Pantry,-83.6273463,41.3735505
4182331789,Little Free Library,-83.6272896,41.0411373
4066094899,,-83.6272469,41.3780911
357475049,Cornerstone Christian Center,-83.6271577,41.6350505
5854245860,,-83.6271231,41.3754608
8075208984,Directions Credit Union,-83.6270801,41.6777258
3504160933,Maury Sandy Intramural Fields,-83.6270784,41.3771017
2367702833,,-83.6270736,41.6761537
7651331320,,-83.6269850,41.3719563
2367702881,,-83.6269316,41.6751474
3875153857,Cara Whelan Wilson Memorial,-83.6267597,41.3804723
7214626612,,-83.6266844,41.6873998
3762059777,,-83.6266328,41.5404697
2367973977,,-83.6266071,41.6800242
5810827476,,-83.6265262,41.3747510
6634912557,,-83.6262697,39.4936871
5635961652,Maple Street Boat Launch,-83.6262312,41.5666634
3888608796,,-83.6260502,41.3792947
357479796,Peace Lutheran Church,-83.6260318,39.1995087
6545601010,,-83.6259489,41.3759046
4613418787,,-83.6259147,41.3732029
3678085763,Brayton Professional Services,-83.6258547,41.0498228
4259507678,Fort Miamis,-83.6258228,41.5723156
6634912538,,-83.6258137,39.4944902
357412776,South Vienna Cemetery,-83.6257572,39.9286713
7068100561,,-83.6256657,41.7116343
4116866521,Belamere Suites,-83.6255711,41.5296673
2905116574,,-83.6255311,41.6255459
357443876,,-83.6254754,38.9289584
6192401192,,-83.6254660,41.5415561
7071746188,,-83.6254414,41.7198745
6545601008,,-83.6253935,41.3747783
2619576758,,-83.6253491,41.6029446
2619576760,,-83.6252606,41.6128514
6062798957,Express Lube Service Center,-83.6252222,41.6384957
357395905,Garface Cemetery,-83.6251989,39.4025626
4299308486,,-83.6251104,41.3665081
5979184395,,-83.6249941,41.3700320
8075226439,Blaze Pizza,-83.6248279,41.6783677
4134873163,,-83.6248258,41.5927635
2367924633,,-83.6247974,41.6794931
4259507679,,-83.6247897,41.5719647
6634912546,,-83.6247489,39.4947220
357408749,Saint Charles Cemetery,-83.6246450,39.8317267
8075159716,Al Smith's Place,-83.6246310,41.6823927
4170732991,,-83.6246046,41.3728712
6634912493,,-83.6245853,39.4929274
7057343659,,-83.6245034,41.6141636
6545601003,,-83.6244649,41.3754000
357521274,Doan Cemetery,-83.6243657,39.5106176
3647752314,,-83.6243604,41.3740646
3015686761,,-83.6243006,41.5755229
5826274901,,-83.6242560,41.3761947
7174119116,,-83.6242362,41.5919011
7074324314,,-83.6242158,41.6536005
3333455044,Hillcrest Lanes,-83.6241937,40.6511941
7174119115,,-83.6241900,41.5910702
5935748556,Twisted People,-83.6240674,41.6631468
2367702851,T-Mobile,-83.6240242,41.6756630
6287481752,,-83.6240052,40.6604545
6956431934,,-83.6239181,41.3792841
4015359358,,-83.6239113,41.3780724
5935748581,Joyful Dancer,-83.6238662,41.6768079
4620002789,University Circle Apartments,-83.6238303,41.6544115
357475243,Maplewood United Methodist Church,-83.6238242,41.6244950
153987671,Walnut Grove,-83.6238187,40.7181094
6014190259,,-83.6237027,41.3701949
2413533027,Leo Marks Jewelers,-83.6236031,41.6836063
357528374,,-83.6235408,40.4278321
6634912522,,-83.6235244,39.4936157
5218880951,,-83.6234947,41.0683530
8075204703,,-83.6233901,41.6810559
1733674054,,-83.6233248,41.6822335
6001164920,,-83.6233154,41.3731021
5802686572,,-83.6232797,41.3739500
357427450,Catawba School,-83.6232579,39.9964491
7071526300,,-83.6232122,41.6316742
4582214484,,-83.6232036,41.0416256
357446282,Zion School,-83.6230505,41.6465348
7174119112,,-83.6229831,41.5913038
7691040772,Clean-Line,-83.6229276,41.0226099
3987221945,,-83.6229139,41.0789176
454180104,,-83.6228740,41.4782967
4245107764,Metabolic Weight Loss Clinic,-83.6227416,41.0366417
357457625,Hope Lutheran Church,-83.6227134,41.6636611
5808330691,,-83.6225941,41.3756514
7214615004,Shell,-83.6225835,41.6889670
7882307797,Fusian,-83.6225512,41.6840125
3533922020,Falcon Football Elite,-83.6225392,41.3788017
154080384,Sugar Ridge,-83.6224336,41.4289412
3751038581,,-83.6224070,41.3724841
8075216751,,-83.6223994,41.6799832
5282351576,Lily Cafe,-83.6223676,41.3734949
8075160588,Shawarma Holic,-83.6223228,41.6817371
6759389458,First Watch,-83.6223065,41.6826802
5801861053,,-83.6222853,41.3685181
6095578089,Little Caesars,-83.6222226,41.5443020
7174119114,,-83.6221774,41.5903985
357475051,Covenant Presbyterian Church,-83.6221579,41.6761610
7214615003,,-83.6219799,41.6857246
4150228750,Bowling Green Soccer,-83.6218474,41.3778092
7092416433,,-83.6218176,41.0776940
3015230969,,-83.6217079,41.0764235
8075140204,,-83.6216851,41.6833951
357525213,Catawba Post Office,-83.6216640,39.9989898
7882272138,,-83.6216206,41.6876369
5796729955,,-83.6216033,41.3695383
5554723986,Game club,-83.6215940,41.6984110
5531853581,Bubble Tea,-83.6215891,41.6541695
7820404803,Planet Fitness,-83.6215818,41.5810776
7396165102,,-83.6215349,41.6962581
7905861240,Campus Pollyeyes,-83.6214496,41.6525100
3333475895,Dairy Queen,-83.6214471,40.6506263
154283238,Trilby,-83.6213015,41.7208895
7092449407,,-83.6212469,41.0789285
357509284,WTOD-AM (Toledo),-83.6211367,41.6165857
357475145,Bible Temple Pentecostal Holiness Church,-83.6210464,41.6253284
3332492443,SIP Coffee House,-83.6208853,41.6768197
8311228413,,-83.6207938,41.0563293
3168929161,,-83.6207695,41.0772216
3504266528,,-83.6206678,41.3742765
7071733019,,-83.6206634,41.7139113
2412405589,,-83.6205763,41.0781971
7820404806,The Ballroom Company,-83.6205429,41.5813425
357499792,Heather Downs Elementary School,-83.6204907,41.6042176
7882301213,Residence Inn,-83.6204895,41.6851232
6183786199,,-83.6203751,41.5511277
5554723987,,-83.6202693,41.6979680
4270771458,"Findlay Warehosing Co., Inc.",-83.6202365,41.0591114
5996042783,Main Campus Pharmacy,-83.6201659,41.6569208
6095578086,Dollar General,-83.6201514,41.5445170
6183786399,,-83.6200885,41.5496905
3678092022,Huston Insurance & Financial Services Inc.,-83.6200344,41.0514288
6048531861,Java City,-83.6200074,41.6549869
7092459154,,-83.6199801,41.0761079
2368004338,,-83.6199623,41.6791697
2427031446,,-83.6198623,40.9826409
2954974486,,-83.6198524,40.8913026
2735550436,,-83.6198308,41.6585654
4270772454,The Shelly Company,-83.6196714,41.0582114
5810216246,,-83.6196537,41.3726399
7084209132,,-83.6196530,41.0565461
357387967,Beltz Cemetery,-83.6196509,40.2245014
2412402818,,-83.6195775,41.0787944
6397198225,,-83.6195513,41.5453532
2412405607,,-83.6194825,41.0772625
357519303,Interfaith Center,-83.6194353,41.6611279
357457636,First Antioch Baptist Church of Christ,-83.6194009,41.6525541
357442151,Hillsboro High School,-83.6193650,39.2039532
7037070043,,-83.6191756,41.5783750
2398732284,Hancock County Law Enforcement Memorial,-83.6191742,41.0615337
154347419,Middletown,-83.6190948,40.1917242
4232936511,A Renewed Mind Behavioral Health,-83.6190880,41.0524201
357512453,Bentonville Cemetery,-83.6190841,38.7420173
6266842120,Stubborn Brother,-83.6189921,41.6625764
5986751713,,-83.6189171,41.3702992
5986733672,,-83.6188565,41.3715163
357444676,First Church of God,-83.6188186,40.6544981
2412405599,,-83.6187553,41.0780185
2592066594,3100 Hundred Restaurant,-83.6186968,41.6165791
5802696221,,-83.6185297,41.3730201
4365791845,,-83.6185085,41.6566175
7571558785,RB,-83.6183968,39.9304549
3500180510,,-83.6183536,41.3509210
3082301744,Buffalo Trading Company Indoor Shooting Range,-83.6183154,41.0664387
6122698725,,-83.6182756,41.6541966
4416003060,,-83.6181908,41.6608773
3069301509,The Artisan College of Cosmetology,-83.6181734,41.0517793
4406602784,,-83.6181195,41.6619784
4356744889,Mel Brodt Memorial,-83.6180950,41.3791407
5994830209,,-83.6179439,41.6576855
3126847254,City Health Department,-83.6178810,41.0534443
5216937232,"Fergie's Burgers, Fries, and Pies",-83.6178185,41.0646255
6001135053,,-83.6178022,41.3716998
2911696087,Flag City Water Systems,-83.6177619,41.0638170
5496734023,Domino's,-83.6176812,41.5455091
357487641,Kornvolt Farms Pond,-83.6175042,39.2577235
3440857839,,-83.6175016,41.3803319
357457522,Grace Lutheran Church,-83.6174357,41.6867164
368153921,Miami Childrens Center,-83.6174348,41.5769957
6631938151,,-83.6174318,41.5562329
5923245881,Symbion,-83.6173879,41.6597926
4582216818,,-83.6172460,41.0371295
357444648,Calvary Tabernacle,-83.6171518,40.6489426
5661484023,,-83.6171219,41.3507723
357401985,Marvin Playground,-83.6169372,41.6804138
357501880,Ryder Elementary School (historical),-83.6168798,41.6447725
2362561786,,-83.6167777,41.6787041
6048531859,Ottawa East Fresh Food Company,-83.6166319,41.6548714
6635989707,Heart and Vascular Center,-83.6165522,41.6203128
7370351731,,-83.6164846,41.3746412
5997083011,,-83.6163910,41.6620648
4112894012,Wood County Health District,-83.6162759,41.3555165
357444641,Calvary Baptist Church,-83.6160407,40.6511649
357512462,Cherry Fork Cemetery,-83.6160300,38.8803482
5661458894,,-83.6159964,41.3508573
6833169625,,-83.6159845,38.6857617
8199772912,,-83.6158255,40.9994381
6928693624,,-83.6157907,40.6460967
5935738729,Spirit Rock,-83.6157571,41.6586330
5994830191,,-83.6157558,41.6573496
7174106069,,-83.6157379,41.6066686
7037159386,,-83.6155205,41.6298333
4075349828,,-83.6155171,41.0537107
2361646376,,-83.6155169,41.6611875
6956379179,,-83.6154219,41.3499735
4497697160,,-83.6153959,41.6995522
2903183532,Rancho Fiesta,-83.6153570,41.0519708
4270772120,,-83.6152973,41.0547717
154198167,Van,-83.6152074,40.5025535
357460000,South Vienna Elementary School,-83.6152015,39.9283935
357443837,Bentonville Elementary School,-83.6151952,38.7478506
4064080935,,-83.6150811,41.3791241
5917012400,,-83.6150192,41.3573643
2557916313,Old Orchard,-83.6149794,41.6670773
6048531849,Starbucks,-83.6149739,41.6601296
7571410083,RB,-83.6149620,39.9323283
7882216884,,-83.6149340,41.6868047
357444055,,-83.6149199,38.9739577
357444278,Wayne Elementary School,-83.6149190,38.8897925
5996144727,,-83.6147482,41.6576650
3334595702,Quest Federal Credit Union,-83.6147315,40.6339915
4228067327,,-83.6146591,41.3508471
6307605615,,-83.6146560,41.6556580
2412380853,,-83.6144136,41.0538609
6635783014,Interprofessional Immersive Simulation Center ,-83.6144123,41.6180610
4680422368,,-83.6143745,41.5345932
357479806,Waymans Chapel African Methodist Episcopal Church,-83.6143648,39.1986756
357479785,First Baptist Church,-83.6143648,39.2014533
153985120,Cherry Fork,-83.6143633,38.8875703
4491171283,Jobs and Family Services,-83.6142437,41.3554465
3599129339,,-83.6142261,41.0548090
5522520214,,-83.6141804,41.5601361
7084246888,CashMax,-83.6141635,41.0527194
357406633,Quaker Cemetery,-83.6140960,40.3719996
357404444,Oak Harbor Church,-83.6140964,40.7894983
4491171285,Wood County Dog Shelter,-83.6140550,41.3532173
4066100988,,-83.6140300,41.3787902
5522520198,,-83.6140003,41.5613165
6048531857,Steak 'n Shake,-83.6139500,41.6604446
357494048,Church of the Nazarene,-83.6138184,40.6417205
357528624,South Solon Post Office,-83.6138105,39.7375600
154198026,Octa,-83.6137960,39.6057360
7071526313,,-83.6137367,41.6361816
2362543224,The University of Toledo Seal,-83.6136854,41.6612645
3660929150,GNC,-83.6136695,41.0558132
4491171284,Child Support,-83.6135626,41.3543752
357444629,Ark of the Covenant Church,-83.6135406,40.6497760
357402444,Mead Cemetery,-83.6135391,40.1961686
6123596511,,-83.6135127,41.6103547
3333338768,Marathon,-83.6135100,40.6358025
4081403127,,-83.6134630,41.3741501
5916977113,,-83.6134549,41.3638113
4582217608,,-83.6134001,41.0381343
357457656,New Hopewell Church of God in Christ,-83.6132686,41.6525501
153963611,Bentonville,-83.6132506,38.7495172
4582220264,Style Encore,-83.6132073,41.0522116
4263972672,SHOE DEPT.,-83.6130617,41.0542196
5916977176,,-83.6129995,41.3602872
5878458006,ICAP Crop Insurance,-83.6129906,39.1949138
5522520194,,-83.6129820,41.5616145
357407096,Richland Cemetery,-83.6129764,39.4070070
3112209966,,-83.6129088,39.6208483
4066096940,,-83.6128548,41.3786445
357435375,,-83.6127068,40.2617233
357469975,South Solon School,-83.6126994,39.7403378
5633639135,,-83.6126403,41.7258410
4064084498,,-83.6125293,41.3794812
4308184857,,-83.6125046,41.6185430
4308135218,,-83.6124449,41.6539099
3334649147,Midway Restaurant,-83.6124248,40.6475282
154160091,South Vienna,-83.6124236,39.9270046
357525210,South Vienna Post Office,-83.6124236,39.9278380
357479777,Cornerstone Family Worship Center,-83.6124204,39.1997867
7811144779,,-83.6124000,41.3552187
5522520210,,-83.6123919,41.5606260
2364746042,,-83.6123677,41.6625769
6290477813,,-83.6123172,40.6451629
368153329,Highland County Law Library,-83.6122392,39.2028159
357518229,Bentonville Post Office,-83.6121328,38.7509456
4344332571,Hillsboro Head Start,-83.6120908,39.2316765
7467596227,Swimming Pool,-83.6120044,41.7011202
6290461981,,-83.6117424,40.7218847
5522520203,,-83.6117325,41.5621822
153958470,Plattsburg,-83.6115900,39.8961712
357386715,Antioch Cemetery,-83.6115874,39.3481186
357475735,Hillsboro Historic Business District,-83.6115870,39.2020088
357506386,WVXM-FM (West Union),-83.6115852,38.8600708
3487574059,,-83.6114532,41.3493567
3696002395,,-83.6114443,41.1727498
3069311051,Lily Bay,-83.6114047,41.0562414
3334765868,AutoZone,-83.6113749,40.6469079
154049594,Nasby,-83.6113240,41.6303282
154120154,Gould,-83.6113237,41.6033841
357419344,Spencer Hill,-83.6113074,38.8589597
7983276943,,-83.6111015,39.7938572
357494828,First Reformed United Church of Christ,-83.6110405,40.6481094
357512491,Mount Calvary Cemetery,-83.6110312,38.9984017
5522520207,,-83.6109746,41.5607240
3286573434,,-83.6109225,39.2285669
3919482209,Goodwill,-83.6108517,41.0519708
357444659,Cornerstone Christian Fellowship Church,-83.6107627,40.6492205
4500221859,,-83.6107628,41.6678210
3334775038,Home Hardware,-83.6107553,40.6460084
357503683,Hillsboro Post Office,-83.6107536,39.2033977
2627234986,Family Dentistry,-83.6107200,41.6009927
4132092867,,-83.6105996,41.3745394
2496883242,Mi Tequila,-83.6105909,41.0546662
2627235002,,-83.6105629,41.6024873
7911260319,,-83.6105248,41.0571594
357444705,Payne Chapel African Methodist Episcopal Church,-83.6104850,40.6536649
357479788,First United Methodist Church,-83.6104759,39.2003423
357434453,,-83.6104757,39.0006239
357470761,Saint Marys Episcopal Church,-83.6104759,39.2045088
3334779700,Car Wash,-83.6104174,40.6448016
357506392,WRAC-FM (West Union),-83.6104080,38.8571708
7856981625,,-83.6103995,41.3552271
3286574552,,-83.6103513,39.2295123
3655722982,,-83.6102447,41.5482973
154018828,Dunbridge,-83.6102113,41.4581079
368152700,,-83.6101946,38.6909070
7083735641,,-83.6101677,41.5997995
4365791199,,-83.6101433,41.6570477
7829917406,,-83.6099304,41.6633804
357507868,First Methodist Protestant Church,-83.6099167,38.6870181
5522520204,,-83.6098947,41.5626870
7559375239,Control Design Solutions,-83.6098804,41.3782985
5522520206,,-83.6097730,41.5610721
6932942981,,-83.6097578,41.3839012
3660904435,Butt Hut,-83.6096826,41.0539640
8041736125,Wood County Economic Development Commission,-83.6096711,41.3669750
357526609,,-83.6096435,39.6222833
357475730,East Main Street Historic District,-83.6096425,39.2014533
357507867,Church of the Nazarene,-83.6096389,38.6897959
6833184178,,-83.6095798,38.6887358
6162642471,Rite Aid,-83.6095809,40.6464075
8000806277,,-83.6095396,41.3653603
5522520205,,-83.6095280,41.5618767
5083793956,,-83.6094969,41.5656197
4308093940,,-83.6094730,41.6621422
7638948353,,-83.6094537,41.0417468
7370333055,,-83.6094351,41.3751538
6122708560,,-83.6093882,41.6561500
154021742,Vulcan,-83.6093796,41.6508834
357494824,Epworth United Methodist Church,-83.6093738,40.6411649
3333329702,Table One,-83.6093732,40.6473671
154212754,Memphis,-83.6093652,39.4097848
5083794836,,-83.6093382,41.5670048
357414128,,-83.6092340,41.6697635
2627235004,,-83.6092074,41.6023656
3334524901,Large's Exhaust & Brakes,-83.6091373,40.6592760
3069312650,Pier 1 Imports,-83.6091156,41.0520221
3334325702,Michael Angelo's Pizza,-83.6090783,40.6455657
4656523094,,-83.6090371,41.5632360
2318428401,FLR Insurancenter,-83.6089328,40.6491441
357419133,Dumpling Hill,-83.6088103,39.6925604
3684892629,,-83.6087304,40.6425608
7900542998,,-83.6086873,41.3740061
6287482067,,-83.6086824,40.6736011
5083794835,,-83.6086506,41.5676626
357475723,Kenton Courthouse Square Historic District,-83.6085945,40.6480084
4656523097,,-83.6085373,41.5624916
6290482682,,-83.6085317,40.6445816
3333345395,Marathon,-83.6085211,40.6436527
357444079,,-83.6084807,38.6933420
6162632497,,-83.6083603,40.6470554
7638973825,,-83.6082883,41.0538762
357466386,Jenkins Chapel,-83.6082605,40.1553359
357502604,Washington Elementary School,-83.6082536,39.2033977
7370333056,,-83.6082328,41.3766041
3333369085,Fillin' Station,-83.6082128,40.6462403
3660821878,Gradner Gymnasium,-83.6082022,41.0504877
5639666635,Grooms & Son Towing Service,-83.6080523,39.0989570
154177896,Bairdstown,-83.6079869,41.1728305
4656523098,,-83.6079513,41.5616115
7576390528,Giovanni's,-83.6079241,39.2204870
4656523092,,-83.6078611,41.5659157
2427283773,,-83.6077145,41.0108588
154347351,Freemans Gardens,-83.6077129,41.6414391
357494395,Foursquare Gospel Church,-83.6077071,40.6414428
357444673,First Christian Church,-83.6074293,40.6517206
357496656,,-83.6074211,39.5497839
357416067,Walker Number 2 Cemetery,-83.6074201,39.0614561
3741840245,,-83.6072919,41.3774131
6164513012,,-83.6072455,40.6440787
4332526755,,-83.6072217,41.3792042
8199772913,,-83.6072038,41.0085776
3591312384,,-83.6071843,41.0494824
357418804,Hatcher Cemetery,-83.6071512,40.3378335
357475726,North Main-North Detroit Street Historic District,-83.6071515,40.6531095
653371237,USPS Kenwood Station,-83.6071477,41.6763809
357507873,Saint Marys Roman Catholic Church,-83.6071389,38.6922959
3095035134,Kroger Phramacy,-83.6070344,41.0553434
652825381,USPS Wernert Station,-83.6069065,41.7092069
357444695,Kenton Baptist Temple,-83.6068737,40.6489428
357505774,WSRW-AM (Hillsboro),-83.6068646,39.1661763
4540958817,Tight Lines Jewelry,-83.6068455,41.6847340
4374537873,,-83.6067684,41.6544895
7638999313,,-83.6066367,41.0455145
357444653,Community Christian Fellowship Church,-83.6065960,40.6381095
7638970659,,-83.6065922,41.0463453
4374538509,,-83.6063567,41.6561666
4582219502,H&K Financial Tax & Accounting,-83.6063322,41.0537286
357475148,Toledo Foursquare Chapel,-83.6063239,41.6286615
357494064,Saint Anthonys School,-83.6063182,40.6500539
7638966378,,-83.6062411,41.0488156
2565647135,University Lanes (historical),-83.6061750,41.6625255
6122708565,,-83.6061591,41.6534292
357387220,Bancroft Hills School (historical),-83.6061472,41.6594824
357509530,WOTL-FM (Toledo),-83.6060462,41.6467168
154120821,Panhandle,-83.6060289,38.8111828
7882208845,,-83.6060124,41.6817356
