osm_id,name,x,y
49734604,,-77.0428575,38.9277388
49772658,,-77.0428380,38.9288270
49766252,,-77.0428180,38.9433190
739339950,St. Arnolds on Jefferson,-77.0427830,38.9065895
7070726885,Embassy of Georgia,-77.0427357,38.9124520
1243974288,,-77.0427336,38.9096122
801352028,,-77.0427255,38.8976413
49790982,,-77.0427140,38.9263890
49738906,,-77.0426560,38.9819490
49790480,,-77.0426531,38.9470658
5292515423,Rock Creek view,-77.0426318,38.9800883
753408187,Un je ne sais Quoi,-77.0426160,38.9087613
7945524475,Bureau of Land Management,-77.0426137,38.8947341
801351314,,-77.0425874,38.8962660
809402528,,-77.0425667,38.9185435
750762290,Wells Fargo,-77.0425541,38.9074695
4070361590,,-77.0425513,38.9231331
807748953,,-77.0425200,38.9134846
809398983,,-77.0425132,38.9213731
49752689,,-77.0425070,38.9418330
3064036865,Mailbox,-77.0424660,38.9055445
5553031997,,-77.0424657,38.8829252
809400505,,-77.0424260,38.9167504
49814252,,-77.0423620,38.9361270
49766260,,-77.0421990,38.9439810
804650647,,-77.0421808,38.9016485
49856965,,-77.0421790,38.9350590
809399023,,-77.0421461,38.9204402
49826749,,-77.0421410,38.9380180
807747324,,-77.0421123,38.9114693
690828480,Bank of America,-77.0421065,38.9034941
6754038879,,-77.0420766,38.9000030
807748045,,-77.0420698,38.9149265
358958520,The Liberator Simon Bolivar Memorial,-77.0420303,38.8931299
814367964,,-77.0419861,38.9270111
807748660,,-77.0419479,38.9158752
367144044,Logan Building,-77.0419214,38.9045560
49798126,,-77.0419170,38.9282060
6337779895,Studio Gaga,-77.0419017,38.9192906
5869466043,Brown Bag,-77.0418902,38.9008015
849785535,,-77.0418688,38.9941433
1740360737,World Bank Main Complex (MC building) 18th Street Visitors' entrance,-77.0418597,38.8991907
3450677699,,-77.0418191,38.8918791
822365580,,-77.0417645,38.9298478
2395187297,Carter Barron Amphitheatre,-77.0417345,38.9502918
158284466,Colonial Village,-77.0417054,38.9870162
822366608,,-77.0416781,38.9313072
2793897294,,-77.0416720,38.9605980
4070361690,College Summit,-77.0416402,38.9236571
6754038869,,-77.0416300,38.8971964
3049638422,Mailbox,-77.0416120,38.9091499
4015419092,,-77.0416079,38.8959947
367143643,Adams House,-77.0416000,38.9327000
754959876,Adams Inn,-77.0415920,38.9245345
6754049286,,-77.0415750,38.8981066
776464330,,-77.0414966,38.9713484
4158541990,,-77.0414854,38.8822086
807745285,,-77.0414767,38.9134883
4988508093,,-77.0414744,38.9025234
810329412,,-77.0414676,38.9172539
810329860,,-77.0414626,38.9219473
358958274,Japanese Lantern,-77.0414625,38.8867130
750762269,,-77.0414391,38.9069043
3840036312,,-77.0414244,38.9082210
911209549,Adams Morgan Colonial Parking,-77.0414162,38.9211197
358955673,Piney Branch Park,-77.0413659,38.9365000
750762248,SunTrust,-77.0413409,38.9054435
810629098,,-77.0413312,38.9143157
49790965,,-77.0412450,38.9261360
810619647,,-77.0411473,38.9164315
804650143,,-77.0410599,38.9039252
5896669386,Killroy,-77.0410114,38.8896197
49768837,,-77.0409560,38.9395370
810331332,,-77.0409175,38.9197133
2785499500,Q Street MDs,-77.0409090,38.9112901
4535684395,Panera Bread,-77.0409066,38.9000805
367144287,Thomas Nelson Page House,-77.0408962,38.9127845
6381044715,United Nations Foundation,-77.0408508,38.8989739
4713662490,,-77.0408324,38.8947312
158476340,Mount Pleasant,-77.0408103,38.9306668
3687523609,,-77.0407710,38.9340774
5563085190,,-77.0407355,38.8918112
2351681991,,-77.0407260,38.8804400
822363341,,-77.0407199,38.9294957
776464345,,-77.0406778,38.9758588
2276095838,California St and Florida Ave NW,-77.0406200,38.9177607
810395230,,-77.0406068,38.9094167
804650850,,-77.0405996,38.9016207
3840033872,,-77.0405926,38.9074569
49859688,,-77.0405830,38.9323420
49768823,,-77.0405780,38.9387750
4085797991,Tienda Santa Rosa,-77.0405624,38.9237735
367141683,Rock Creek Park Box Office,-77.0405326,38.9512219
367141684,Rock Creek Park Trail Center,-77.0405326,38.9601107
158239757,Crestwood,-77.0405325,38.9417777
4015360169,Daughters of the American Revolution,-77.0405056,38.8936750
810328432,,-77.0404152,38.9224691
801351772,Focus Eyecare Center,-77.0403952,38.8979643
810330857,,-77.0403762,38.9214652
5356863580,,-77.0403566,38.8886480
4065635542,H&M,-77.0403201,38.9049113
358961734,Davids Stars Child Development Center,-77.0403000,38.9248000
971111987,,-77.0402718,38.9523052
1595852164,Rock Creek Park Public Golf Course,-77.0402712,38.9641259
49814199,,-77.0401820,38.9366790
804649741,,-77.0401629,38.9033515
810627823,,-77.0401287,38.9154074
776464308,,-77.0400946,38.9734931
358960101,Montgomery Blair Portal,-77.0399771,38.9892768
367142889,New Playwrights Theatre,-77.0399770,38.9101115
157596835,Lanier Heights,-77.0399770,38.9265002
367144269,Bancroft Recreation Center,-77.0399770,38.9348333
807749018,,-77.0399306,38.9139499
5286608943,USGS gaging station,-77.0399151,38.9724634
4617398086,Cupid Cleaners,-77.0398987,38.9206391
804650030,Luke's Lobster,-77.0398618,38.9003787
739528072,Kellari Taverna,-77.0398332,38.9021757
6285398282,Rhode Island and Connecticut Ave NW,-77.0398043,38.9060038
810621125,,-77.0397973,38.9168197
810394827,,-77.0397836,38.9109427
804650866,Potbelly,-77.0397791,38.8994935
367142337,Embassy of Chile,-77.0397776,38.9080930
739528202,The Cafe At The Corcoran,-77.0397116,38.8959660
358958085,Queen Isabella I Memorial,-77.0396722,38.8928564
822363977,,-77.0396338,38.9312398
49859962,,-77.0395870,38.9327950
836992476,,-77.0395198,38.9410273
810399926,,-77.0395031,38.9117252
2382573471,,-77.0394704,38.9545074
49768788,,-77.0393900,38.9387120
49758517,,-77.0393750,38.9148290
49739808,,-77.0393330,38.9258620
737066394,First Vine,-77.0393303,38.9186006
8263033460,,-77.0393242,38.8941202
8263033455,,-77.0393212,38.8949852
4960921726,Italian Gourmet Deli,-77.0393066,38.9038832
810330962,,-77.0392952,38.9223245
3003933546,,-77.0392813,38.8883531
5356863579,,-77.0392651,38.8899507
2384814920,,-77.0392489,38.8919018
3358284572,Dress Barn,-77.0392421,38.9029688
804649961,,-77.0392404,38.9010756
4074526022,,-77.0391354,38.9358275
49814181,,-77.0391180,38.9370000
810627543,,-77.0391016,38.9176730
49867733,,-77.0390888,38.8784783
810330315,,-77.0389755,38.9248215
2993280198,Mailbox,-77.0389369,38.9048356
1334066898,George Mason Memorial,-77.0389309,38.8794569
810394178,,-77.0389268,38.9094525
5421129920,Mimosa Salon,-77.0389115,38.9124682
836997075,,-77.0388694,38.9416901
358960363,Corcoran Lions Statue,-77.0388658,38.8967785
358958681,H D Cooke Elementary School,-77.0388157,38.9239652
4074526021,,-77.0388005,38.9348050
810331490,,-77.0387993,38.9230775
2276096055,17th and Rhode Island Ave NW,-77.0387850,38.9066017
49852064,,-77.0387760,38.9199930
3059970221,Crossfit Hierarchy,-77.0387539,38.9215832
2276095833,Lamont and Mt Pleasant NW,-77.0387453,38.9319014
810628264,,-77.0387376,38.9159479
367142771,Embassy of Peru,-77.0387354,38.9077238
49878278,,-77.0387210,38.9296910
810629005,,-77.0387205,38.9168491
2382565615,,-77.0386795,38.9558163
8008317444,,-77.0386100,38.9532190
739150316,Teaism,-77.0386085,38.9003850
735126507,Best World,-77.0385457,38.9309584
836979136,,-77.0384993,38.9484476
49746490,,-77.0384690,38.9471170
358960466,Lowell School,-77.0383321,38.9848371
8264808343,,-77.0383237,38.8938442
2276094928,17th and K St NW / Farragut Square,-77.0383220,38.9020607
4838971228,445,-77.0383191,38.8989525
719191272,Duke's Grocery,-77.0382990,38.9101530
49824087,,-77.0382870,38.9271500
4466461306,Annie's Paramount Steak House,-77.0382672,38.9116080
810623915,,-77.0382531,38.9184335
978051610,Potbelly,-77.0382480,38.9035460
3840045036,,-77.0381437,38.9059417
810394100,,-77.0381069,38.9132233
741027352,Brown Street Market,-77.0380971,38.9337445
49844211,,-77.0380500,38.9206710
2316465572,Roche Salon,-77.0380380,38.9011530
367144280,Brightwood Recreation Center,-77.0380325,38.9548330
49814160,,-77.0379980,38.9375630
4838919077,374,-77.0379931,38.8956177
8264808347,,-77.0379609,38.8946685
4423132189,,-77.0378181,38.9455062
4812035417,DC Variedades,-77.0378041,38.9293097
358962012,Zion Baptist Church Nursery and Kindergarten,-77.0378000,38.9501000
5356082358,,-77.0377940,38.8997335
983024701,Chopt,-77.0377900,38.9027690
358959255,Russian Orthodox Church of Saint John the Baptist,-77.0377561,38.9399707
358956556,Martha Washington Seminary,-77.0377548,38.9362222
4838919062,308,-77.0377495,38.8924857
2793143527,,-77.0377360,38.8882843
3687540749,,-77.0377065,38.9329705
810628007,,-77.0377024,38.9161250
49859346,,-77.0376550,38.8790870
559199272,Zipcar,-77.0376266,38.9070758
4752907525,Zip car,-77.0375619,38.9264404
559199289,Zipcar,-77.0374654,38.9302221
3887697225,Each Peach Market,-77.0374606,38.9285382
3687536854,,-77.0374571,38.9348008
836980227,,-77.0374556,38.9463362
367142133,The Child Development Center of the First Baptist Church of Washington,-77.0374000,38.9085000
4838971227,319,-77.0373966,38.8985273
5356499296,,-77.0373951,38.8817884
810392487,,-77.0373645,38.9120115
2384706970,,-77.0373548,38.8799910
810623087,,-77.0373307,38.9142520
3840052984,,-77.0372938,38.9051299
810333413,,-77.0372649,38.9249078
810629516,,-77.0372003,38.9168446
358960721,School for Arts in Learning Public Charter School,-77.0370700,38.9039800
49814147,,-77.0370007,38.9380323
3891233817,,-77.0369978,38.9309781
358960698,Parkmont School,-77.0369923,38.9484515
3841099627,,-77.0369719,38.9009239
49867840,,-77.0369601,38.8784237
754896248,Jefferson Hotel,-77.0369558,38.9059379
584721036,Starbucks,-77.0369500,38.9022816
759624489,Windsor Inn,-77.0369459,38.9152866
358959082,Grace Lutheran Church,-77.0369390,38.9432350
849804809,,-77.0369326,38.9841001
810625783,,-77.0369270,38.9182644
358955163,Brightwood Recreation Area,-77.0369214,38.9556663
367144099,Meridian House International,-77.0369213,38.9209447
5338531206,,-77.0369186,38.8917388
367141742,Peabody Conservatory of the Johns Hopkins University,-77.0369136,38.9130027
367142038,Foundry United Methodist Church Day Care Center,-77.0369000,38.9100000
367142008,Kids Place Bilingual Child Development Center,-77.0369000,38.9357000
367143492,Rock Creek Childrens Center,-77.0369000,38.9853000
358962207,Washington Seventh Day Baptist Church,-77.0368960,38.9475560
8162575466,Floor Frame,-77.0368871,38.8974729
4111983030,Zipcar,-77.0368386,38.9272789
810327158,,-77.0368171,38.9258560
836977769,,-77.0368168,38.9417183
849855430,,-77.0367418,38.9872349
3891233827,,-77.0367415,38.9322268
262209455,,-77.0367192,38.8874695
5355165911,Baruch Bench of Inspiration,-77.0367192,38.8996384
3955852284,Parkmont School,-77.0367099,38.9500125
4960921422,,-77.0367068,38.8894533
6587604312,Jos챕 Mart챠 H챕roe Nacional de Cuba,-77.0366825,38.9241533
635178630,,-77.0366624,38.9076469
4838919083,367,-77.0366333,38.8956988
7412895526,Meridian Stone,-77.0365778,38.8939543
2765545454,,-77.0364970,38.9392917
4838801100,440,-77.0364298,38.8814656
4838919060,310,-77.0364101,38.8925119
367141647,Park Tower,-77.0363658,38.9217780
2967984946,Mailbox,-77.0363565,38.9333295
4397971400,,-77.0363473,38.9086165
2967992290,,-77.0363357,38.9368706
2967990204,,-77.0362871,38.9349399
7598430107,,-77.0362620,38.9016276
4838792675,274,-77.0362045,38.8904663
3005325256,,-77.0361990,38.8794072
6195720498,,-77.0361903,38.9287972
2384815758,,-77.0361732,38.9304686
810756754,,-77.0361641,38.9147282
810438824,,-77.0361154,38.9106298
4838969219,327,-77.0361149,38.8980711
4960921125,Clifford and Kathryn Hach Building,-77.0361063,38.9054014
358958028,Major Walter Reed Memorial,-77.0360881,38.9889991
759624436,Embassy Inn,-77.0360500,38.9122314
358960512,The Jewish Primary Day School of the Nation's Capital,-77.0360113,38.9639533
850157065,,-77.0359913,38.9708907
4838971255,358,-77.0359745,38.8988764
358962197,Trinity Religious Temple Church,-77.0359730,38.9171810
836953921,,-77.0359521,38.9437937
754896134,Capital Hilton,-77.0359328,38.9031219
358961467,Mary McLeod Bethune Primary Charter School,-77.0359000,38.9559000
3734943107,,-77.0358775,38.9230853
810474926,,-77.0358327,38.9098443
358959041,First Haitian Baptist Church of Washington District of Columbia,-77.0358102,38.9265002
358959326,Saints Constantine and Helen Greek Orthodox Church,-77.0358102,38.9412221
358959334,Simpson-Hamline United Methodist Church,-77.0358102,38.9453887
4838919080,296,-77.0357940,38.8952111
49779559,,-77.0357566,38.8866218
358955131,Hahnemann Monument,-77.0357017,38.9072463
358958883,Augustana Lutheran Church,-77.0357016,38.9183840
358957989,Joan of Arc Memorial,-77.0356998,38.9206998
49814122,,-77.0356865,38.9385747
6505011766,,-77.0356696,38.8895244
850164553,,-77.0356574,38.9666476
757651980,Cottage On 16th,-77.0355958,38.9769981
821185913,,-77.0355591,38.9240157
358958006,Noyes Armillary Sphere,-77.0355324,38.9192781
3687554666,,-77.0355138,38.9363181
358959794,Bell Adult Education Center,-77.0354570,38.9295025
2396801763,,-77.0354379,38.9223484
759624418,The Darcy Washington D.C,-77.0354295,38.9080583
5356082356,,-77.0354162,38.8997151
810758744,,-77.0352927,38.9142540
49738935,,-77.0352820,38.9402500
358958798,Tuburculosis Hospital,-77.0352547,38.9428888
4838919090,368,-77.0352395,38.8964553
8264808336,,-77.0351985,38.8931500
751881483,Wells Fargo,-77.0351367,38.9021736
358955399,Shepherd Recreation Center,-77.0351318,38.9846406
850160896,,-77.0351215,38.9674012
821188703,,-77.0351143,38.9250799
622707291,,-77.0351033,38.8791428
6463565101,Blue Bottle Coffee,-77.0350939,38.9043295
810465625,,-77.0350673,38.9104713
2993275535,,-77.0350564,38.9007135
3687553795,,-77.0350525,38.9355002
826541623,,-77.0350341,38.9284229
4838969209,333,-77.0349927,38.8984724
821187542,,-77.0349737,38.9213102
49856068,,-77.0349380,38.9273510
8254222443,Liderty Bell Replica,-77.0349266,38.8975835
826540322,,-77.0349240,38.9312861
367141194,Center For Student Mission,-77.0349141,38.9536627
4412045988,,-77.0349024,38.8877031
810758893,,-77.0348854,38.9168553
810758005,,-77.0348653,38.9154343
3005239459,,-77.0348561,38.8801887
4898435028,Claudia's,-77.0348337,38.9030040
810477847,,-77.0348311,38.9091222
826538244,,-77.0347988,38.9321531
5569778493,,-77.0347917,38.8947522
367142852,Embassy of the Republic of Djibouti,-77.0347911,38.9053858
4083155616,,-77.0347542,38.9062424
358960510,Kingsbury Day School,-77.0347062,38.9518412
358957482,Bathing Beach,-77.0346990,38.8817787
821188665,,-77.0346300,38.9203136
49719713,,-77.0346190,38.9367640
3004015090,,-77.0346093,38.8857716
850164562,,-77.0345318,38.9663263
6285398473,15th and W St NW,-77.0344728,38.9190388
358961521,Our Lady of Lebanon Maronite Seminary,-77.0344000,38.9774000
7412895553,,-77.0343878,38.8938476
810466855,,-77.0343365,38.9115809
49779595,,-77.0343150,38.8848770
358961046,The Temple Church of God in Christ,-77.0343010,38.9305830
1934653317,TD Bank,-77.0342960,38.9098486
8254134598,General William T. Sherman Monument,-77.0342874,38.8959968
49849387,,-77.0342400,38.9335670
3667515129,DSW,-77.0342240,38.9290860
358960989,Saint James Apostle Church,-77.0342035,38.9146499
2792797382,,-77.0341852,38.9015247
611150915,National Capitol Region US Park Police Headquarters,-77.0341759,38.8763875
4838792676,275,-77.0341446,38.8904329
810757932,,-77.0341399,38.9160680
4788345424,Nerds & Nibblers,-77.0341069,38.9039233
367142483,National Headquarters of the United States Daughters of 1812,-77.0341000,38.9084000
5471176725,White House Deli,-77.0340740,38.9000375
2792797257,,-77.0340717,38.9023529
829688803,Randolph Tower Condos,-77.0340033,38.9389312
4838792677,277,-77.0339837,38.8885957
49822456,,-77.0339700,38.9346730
810444819,,-77.0339656,38.9074310
836941118,,-77.0339329,38.9438518
850160844,,-77.0339103,38.9696469
49867807,,-77.0338968,38.8789679
5562953572,,-77.0338678,38.8867284
367144140,David White House,-77.0338658,38.9256669
826540538,,-77.0338612,38.9271636
3005320505,,-77.0338256,38.8800090
821185640,,-77.0337942,38.9213461
5563024468,,-77.0337702,38.8875657
358960804,Apostles and Prophets Evangelical Church,-77.0337420,38.9599910
738194995,,-77.0337411,38.9031499
2276095101,New York Ave and 15th St NW,-77.0337403,38.8992140
810759785,,-77.0337396,38.9168537
358962174,Star of Bethlehem Church of God in Christ,-77.0337220,38.9550700
5563024465,,-77.0336659,38.8894768
810471635,,-77.0336498,38.9105195
661597941,,-77.0336150,38.8819461
358960378,Liberty Bell Memorial,-77.0335879,38.8976118
810758961,,-77.0335522,38.9178884
3984368968,Magic Ground,-77.0335298,38.9297081
3533985056,Highland Park Parking Garage,-77.0335181,38.9283000
610608381,,-77.0335120,38.9060768
810475419,,-77.0335049,38.9123581
367142067,Growing Seeds Child Development Center,-77.0335000,38.9382000
4838919099,290,-77.0334965,38.8946019
49721938,,-77.0334960,38.8778280
836943503,,-77.0334750,38.9420183
4838919102,287,-77.0334699,38.8929857
4838786307,282,-77.0334060,38.8918704
4919961039,Pinea,-77.0333211,38.8967307
5529724510,U.S. Bureau of Engraving and Printing - Tour Exit,-77.0333044,38.8856418
2395163287,,-77.0332551,38.9563933
3687553793,,-77.0332365,38.9364882
810756822,,-77.0332053,38.9143092
4838786292,273,-77.0332044,38.8908271
850205671,,-77.0331706,38.9623932
5714341022,Ice Cream Jubilee,-77.0331609,38.9157309
836953271,,-77.0331479,38.9480821
3354796433,Starbucks,-77.0331436,38.9097949
850410231,,-77.0331426,38.9613847
850208625,,-77.0331300,38.9681108
738194985,II Mulino New York,-77.0331275,38.9043025
5471176723,Afram Jewelers,-77.0331171,38.9003645
850208442,,-77.0330639,38.9706016
759624395,Viceroy Washington DC,-77.0330469,38.9081758
3687556222,,-77.0330408,38.9331343
358959302,Saint Paul African Methodist Episcopal Church,-77.0330324,38.9498330
306499334,DC Fire Department Engine Co. 11/Truck Co. 6,-77.0330285,38.9322767
7175318333,Anafre,-77.0330048,38.9374187
744636045,Royal Market,-77.0330020,38.9462785
826541230,,-77.0329824,38.9304498
3781210226,The Dance Institute of Washington,-77.0329631,38.9314048
2127909646,Black Lion Market & Deli,-77.0329597,38.9342455
2667232077,FutureGen Capital,-77.0329583,38.9023077
49894569,,-77.0329400,38.8835988
3781181185,Tienda Morazan & Deli,-77.0329395,38.9394300
751826733,Bank of America,-77.0329100,38.9289784
367143637,Mary Ann Shadd Cary House,-77.0329000,38.9194000
5562953577,,-77.0328690,38.8869716
821187082,,-77.0328672,38.9217351
810445804,,-77.0328437,38.9113354
607762483,,-77.0328383,38.9758568
850410797,,-77.0328318,38.9581868
3005325241,,-77.0328307,38.8794725
4934249459,"Headquarters, National Park Service, National Mall and Memorial Parks",-77.0328019,38.8813338
367144558,White House Visitor Center,-77.0327882,38.8952261
49721835,,-77.0327580,38.8844050
826540477,,-77.0327533,38.9277434
849789166,,-77.0327363,38.9811255
850206072,,-77.0327307,38.9659172
4812416840,Subway,-77.0326878,38.9011770
810757428,,-77.0326513,38.9168427
850209375,,-77.0326499,38.9636472
2792739634,LAZ Parking,-77.0326264,38.9050673
1149356652,BP,-77.0326176,38.9238283
810476836,,-77.0326174,38.9070784
367142142,U S Kids Child Development Center,-77.0326000,38.8995000
2967996859,,-77.0325377,38.9266270
3012459763,,-77.0325075,38.9513467
4770056549,Juanita's Restaurant,-77.0325060,38.9355446
734456144,TJ's Gourmet Deli,-77.0325010,38.9035190
810439849,,-77.0324908,38.9104966
810757747,,-77.0324854,38.9182583
836942204,,-77.0324805,38.9443211
985944068,,-77.0324777,38.9297379
367144056,Washington Building,-77.0324768,38.8981674
358960823,Capital Wesleyan Church,-77.0324687,38.9383594
1278709495,Exxon,-77.0324530,38.9452340
1844432059,Capital Bikeshare,-77.0324505,38.8885496
4838786303,263,-77.0324214,38.8915257
4348904108,,-77.0324207,38.9149736
810466487,,-77.0323967,38.9134474
4838786313,258,-77.0323897,38.8924081
6285398202,14th and Girard St NW,-77.0323773,38.9252918
810437199,Bodysmith,-77.0323550,38.9122787
836944243,,-77.0323516,38.9475538
821183663,,-77.0323167,38.9201491
358959588,Upshur Recreation Center,-77.0323150,38.9433168
2425532152,Black Whiskey,-77.0322917,38.9092784
4838814764,388,-77.0322700,38.8863093
734267231,Round Robin Bar,-77.0322380,38.8964600
2974399049,Love & Faith Cafe,-77.0321320,38.9211253
6179251195,,-77.0321224,38.8877233
4350308083,,-77.0320874,38.9160066
49748536,,-77.0320427,38.9059982
4082283690,,-77.0319568,38.9306330
850207710,,-77.0319381,38.9645706
358960907,Fellowshp Baptist Church,-77.0318360,38.9576259
358960883,Ethiopian Rophodox Tewahedo Church,-77.0318261,38.9458930
158337811,Shepherd Park,-77.0317989,38.9797431
4734363429,,-77.0317945,38.9027464
4734386090,,-77.0317886,38.9174182
4734332211,,-77.0317783,38.9001220
5384513522,8,-77.0317458,38.8943237
4243771894,,-77.0317356,38.9141823
4734332965,,-77.0317353,38.8953127
5384513521,Federal Triangle Heritage Trail - 9,-77.0317352,38.8933510
807597690,,-77.0317253,38.9075874
488370905,CVS Pharmacy,-77.0317177,38.9189228
2286350111,Le Diplomate,-77.0316969,38.9112952
741013053,Barrel House Liquors,-77.0316933,38.9086079
734278762,Corner Bakery,-77.0316782,38.8971432
738195009,CulinAerie,-77.0316770,38.9047008
358958185,Commodore John Barry Statue,-77.0316751,38.9019232
734341244,CVS Pharmacy,-77.0316700,38.8989150
358957835,Luther Place Memorial Church,-77.0316434,38.9067783
358959941,Central Post Office,-77.0316433,38.9009450
358961711,Community Academy Primary Charter School-Amos 2 Campus,-77.0316000,38.9605000
6357341089,,-77.0315634,38.8732286
807591991,,-77.0315412,38.9100145
985951183,,-77.0315390,38.9269131
3711286135,Dunkin' Donuts,-77.0314984,38.9038959
358960065,Hamilton Street Playground,-77.0314768,38.9526805
8165041764,Bluestone Lane,-77.0314451,38.9127620
5379300469,,-77.0314334,38.8910402
358958739,Powell Elementary School,-77.0313800,38.9416100
850209064,,-77.0313711,38.9631426
3836740065,,-77.0313108,38.9235488
4929073082,Franklin Hall,-77.0312484,38.9200515
810779121,,-77.0312014,38.9149938
2351681989,,-77.0311500,38.8789140
367143092,Federal - American National Bank,-77.0310878,38.8981674
3836756227,,-77.0310854,38.9209288
2308735586,EPA West,-77.0310684,38.8923958
734259644,Avenue Grill,-77.0310520,38.8963220
750467826,Hawthorne,-77.0310470,38.9168110
807595009,,-77.0309512,38.9134753
850209985,,-77.0309119,38.9638795
850414767,,-77.0308537,38.9599330
807595568,,-77.0308377,38.9120104
358959560,Fort Stevens Recreation Center,-77.0308102,38.9709438
358959089,Greater Harvest Baptist Church,-77.0308101,38.9342778
367142138,Tots Nursery School,-77.0308000,38.9400000
2402694703,SweetGreen,-77.0307877,38.9193096
3836731906,,-77.0307770,38.9245264
807599225,,-77.0307557,38.9107125
738190925,El Rinconcito Cafe,-77.0307489,38.9307195
4088828656,,-77.0307483,38.8996903
738194994,Cafe Mozart,-77.0306699,38.9005192
838028511,,-77.0306659,38.9325005
358961589,Walter Reed Station Post Office,-77.0306000,38.9750000
985943757,,-77.0305831,38.9294340
358959871,Almas Temple,-77.0305600,38.9027800
367143040,Mary McLeod Bethune Council House,-77.0305322,38.9084449
367141417,Sharpe Health Before and After School Center,-77.0305000,38.9435000
358961715,Community Academy Primary Charter School-Amos Elementary Campus,-77.0305000,38.9447000
810785300,,-77.0303979,38.9182830
2419194145,Roti Modern Mediterranean,-77.0303552,38.8975153
2351681984,,-77.0303266,38.8783349
367142149,Wardman Court Child Development Center,-77.0303038,38.9221039
6285366844,,-77.0302833,38.9015972
367142278,Farm Credit Administration Building,-77.0302545,38.8951118
836943071,,-77.0302073,38.9421371
661528451,,-77.0301842,38.8720964
1441008448,,-77.0301655,38.9051395
807592564,,-77.0301193,38.9062265
759624352,William Lewis House Bed & Breakfast,-77.0301139,38.9127934
4838758494,247,-77.0301055,38.8909478
367143438,Easter Seal Society Building,-77.0301000,38.9261000
750467900,Toku Japanese and Asian Cuisine,-77.0300970,38.9171860
4516206456,Drafthouse Comedy,-77.0300911,38.9039224
2384783077,,-77.0300691,38.8887207
3887146828,Woodrow Wilson International Center for Scholars,-77.0300340,38.8933288
804641508,,-77.0300278,38.8924995
3836740068,,-77.0300112,38.9231241
367141950,Eagle Child Care Center,-77.0300000,38.9456000
358960946,Greater New Saint Pauls Baptist Church,-77.0299830,38.9538500
358958613,Nativity School,-77.0299769,38.9628884
358959368,Thirteenth Street Church of Christ,-77.0299768,38.9287223
367144416,New McLachlan Building,-77.0299767,38.8987229
358958551,Brigadier General Count Casimir Pulaski,-77.0299743,38.8958925
4022750100,CVS,-77.0299665,38.8845737
738190926,Park Market,-77.0299532,38.9314660
681793775,Aria Trattoria,-77.0299110,38.8941518
750467925,Whitelaw Market,-77.0298757,38.9154221
7993774806,,-77.0298723,38.9096414
3836756224,,-77.0298544,38.9213389
358958032,Penguin Fountain,-77.0296991,38.9745548
49747579,,-77.0296979,38.8813324
3023629463,Mailbox,-77.0296595,38.9361583
4022750098,US Department of Agriculture,-77.0296545,38.8833220
49724159,,-77.0295735,38.8824324
358960828,Casa Del Alfarero Asambleas de Dios,-77.0295238,38.9410473
3232210776,,-77.0294985,38.9086878
985944222,,-77.0294832,38.9273675
744636066,Shepherd Market,-77.0294793,38.9399477
850414318,,-77.0294790,38.9612150
2395164660,,-77.0294465,38.9493389
1833566946,,-77.0294340,38.9022838
810785819,,-77.0294106,38.9142928
807595975,,-77.0294082,38.9113762
358960996,Saint John United Baptist Church,-77.0294060,38.9672290
1689216734,BP,-77.0293551,38.9074942
2316446550,Blick Design Center,-77.0293440,38.9011500
358961044,The Greater First Baptist Church,-77.0293200,38.9250170
750157947,Staples,-77.0293050,38.8995730
367141210,Edward C Mazique Parent Child Center,-77.0293000,38.9133000
751881502,BB&T,-77.0292605,38.8978408
829684551,,-77.0292174,38.9370058
49865500,,-77.0291510,38.9104160
3663384425,Boss Shepherd's,-77.0291380,38.8964240
4838758498,248,-77.0291121,38.8912367
3020553613,,-77.0291110,38.9049030
4217721745,,-77.0290774,38.9033541
810785716,,-77.0290355,38.9167082
850206317,,-77.0290197,38.9624556
611286578,,-77.0289592,38.8937226
804639570,,-77.0289460,38.8948185
807597430,,-77.0289121,38.9124359
4042896282,Macy's,-77.0288849,38.8987282
2419110702,Del Frisco's Grille,-77.0288421,38.8956279
804638512,,-77.0288319,38.8925265
807599163,,-77.0288175,38.9058528
2419110686,Italian Deli,-77.0287358,38.9002977
661528449,,-77.0286715,38.8711776
2955820823,,-77.0286694,38.9597693
1360061100,Rite Aid,-77.0286339,38.9576359
810766018,,-77.0286045,38.9179640
358961648,Bridges Primary Charter School,-77.0286000,38.9405000
1948154933,Ossobuco,-77.0285927,38.9323235
358959812,Roosevelt Adult Education Center,-77.0285867,38.9434544
2276095832,Smithsonian / Jefferson Dr and 12th St SW,-77.0285632,38.8887736
2966590233,Old Washington Hebrew Home,-77.0284692,38.9361803
737143753,Missouri Avenue Market,-77.0284286,38.9615177
754896219,Swiss Inn,-77.0284279,38.9041242
751881345,Capital One,-77.0284223,38.8971840
982859838,Cafe Twelve,-77.0283376,38.8841338
838031356,,-77.0283332,38.9333413
3837289284,,-77.0283307,38.9239640
49747559,,-77.0283247,38.8819412
807593763,,-77.0283150,38.9076066
358958345,Emory Methodist Church,-77.0283101,38.9587218
358959007,Emory United Methodist Church,-77.0283101,38.9642773
6372830488,Kintsugi,-77.0283031,38.9027862
2276095580,USDA / 12th and Independence Ave SW,-77.0282895,38.8871972
985951732,,-77.0282888,38.9311757
810777530,,-77.0282799,38.9144584
