osm_id,name,x,y
5110030340,,-111.9500207,45.2762937
369141160,Heggen Mine,-111.9497129,46.2807618
2361232686,,-111.9496263,46.2727638
3520809574,The Keg,-111.9495975,48.1654657
5110028450,,-111.9494448,45.2804614
5110040734,,-111.9492132,45.3449901
357984611,Virginia City Historical Marker,-111.9491703,45.2921485
5110030347,,-111.9490777,45.2638934
357973419,Conrad Baptist Church,-111.9489084,48.1777510
357973640,Prairie View School,-111.9489084,48.1791400
369141165,Hardcash Mine,-111.9488796,46.2796507
3462364962,,-111.9488331,45.8692200
5110030349,,-111.9487573,45.2650817
369144080,Rex Mine,-111.9486984,46.2466172
5110030351,,-111.9486334,45.2693382
357924273,Boothill Cemetery,-111.9486278,45.2949041
7678569691,Stephano셲,-111.9486019,45.2931068
366093169,Conrad Fire Department,-111.9486023,48.1682000
5110030336,,-111.9485815,45.2749031
357973407,Saint Michaels Catholic Church,-111.9485721,48.1726803
5110030338,,-111.9484677,45.2769400
3462364950,Cardwell RV Park,-111.9483986,45.8683758
369141001,Boulaway Mine,-111.9483238,46.2599281
3520809515,,-111.9483238,48.1661573
357957071,Stony Point,-111.9480503,46.8538291
357977690,Prickly Pear Diggings Historical Marker,-111.9480473,46.5149328
369145180,Gilliam Vermiculite Mine,-111.9480414,45.7243712
5110017428,,-111.9480291,45.2858701
366093506,Pondera County Sheriff Department,-111.9480263,48.1689617
5110030350,,-111.9479808,45.2659231
5110030345,,-111.9475002,45.2629132
7678569688,Wells Fargo Steakhouse,-111.9473866,45.2930097
369144079,Bob Mine,-111.9472126,46.2449279
3520809561,Wells Fargo,-111.9471834,48.1679381
5110017429,,-111.9469391,45.2834796
6215076424,,-111.9469261,45.2796677
5110030341,,-111.9468984,45.2764138
5110028500,,-111.9468428,45.2078731
357973405,Conrad Assembly of God Church,-111.9464674,48.1746051
7678543682,Metropolitan Market,-111.9463470,45.2934481
357973447,First Reformed Church,-111.9462863,48.1702316
369143445,Elkhorn Queen Mine,-111.9460868,46.2461010
1770195120,,-111.9460670,46.5408876
6593428323,,-111.9460337,45.2954477
5110030355,,-111.9459726,45.2256785
150958532,Elkhorn,-111.9458238,46.2746506
5110028491,,-111.9456005,45.2031087
5110028490,,-111.9454885,45.2042933
6593432918,,-111.9453874,45.2964597
357938319,Ramshorn Mountain,-111.9452605,45.4663148
6656683796,Monument 335,-111.9448570,48.9983073
1648570432,,-111.9448296,46.9613865
366093081,Madison County Courthouse,-111.9447289,45.2933110
5110028493,,-111.9442649,45.2061753
357973410,Christian Reformed Church,-111.9441858,48.1771953
369141126,General Shafter Mine,-111.9441445,45.2143691
3520809523,,-111.9441127,48.1730080
1770195097,,-111.9439753,46.5407747
4312134665,,-111.9439041,46.1792191
369146131,Frisbe Mine,-111.9438775,45.9985380
369145463,Eagle Black Mine,-111.9438675,45.2343694
1648570791,,-111.9436319,46.9616386
2958006154,Place of Discovery,-111.9434187,45.2871544
369148311,United States Grant Mines,-111.9433130,45.2815921
5110028518,,-111.9432646,45.2434790
5110030352,,-111.9431188,45.2715732
5110028494,,-111.9430787,45.2072480
3520809575,Northgate Motel,-111.9430690,48.1745349
369143919,James R Keene Mine,-111.9430458,46.2793729
2657192573,Conrad,-111.9430190,48.1702510
5110030342,,-111.9428655,45.2787311
7578717387,,-111.9427764,47.6974223
5110028506,,-111.9427705,45.2156242
369141525,Union Mine,-111.9422125,46.2904843
357938075,Porphyry Mountain,-111.9422050,45.4746482
3520809525,Main Drive In,-111.9421625,48.1764416
5110028492,,-111.9415937,45.2055962
150973291,Sunrise Trailer Court,-111.9414076,48.1677503
369143921,Dunstone/Klondyke Mine,-111.9413792,46.2810396
369143900,Luxanburgh Mine,-111.9413791,46.2729840
5110028508,,-111.9412481,45.2167362
3520809583,Town Pump,-111.9412290,48.1776828
369145536,Yankee Mine,-111.9410884,45.2004801
150934218,Jefferson Island,-111.9399660,45.8509494
5110028516,,-111.9397892,45.2413703
6215076309,,-111.9394351,45.2765892
369141110,Golden Moss Mine,-111.9391568,46.2885398
357984440,Virginia City Park,-111.9391464,45.2927033
7147633733,,-111.9386055,46.7087173
5110030333,,-111.9383144,45.2671728
5110028503,,-111.9375588,45.2113014
369141583,Strawberry Mine,-111.9374849,45.6649267
6215076323,,-111.9373542,45.2732151
6215076357,,-111.9371175,45.2671679
6215076315,,-111.9369312,45.2724058
357940845,East Butte,-111.9369299,45.7249269
369145227,NW NE Section 14 Mine,-111.9369293,45.6693711
6215074908,,-111.9368978,45.2241704
6215074982,,-111.9367787,45.2022813
369141082,Garnet Gold Mine,-111.9366512,45.6452044
369148289,Bell Mine,-111.9366459,45.2699255
6215076293,,-111.9362712,45.2687917
5110030324,,-111.9361043,45.2545069
369141222,Louise Mine,-111.9358233,46.2907620
6215075674,,-111.9355422,45.2113618
369146142,New Deal Mine,-111.9355386,45.5049261
369145589,Cabin Mine,-111.9355350,45.2790922
369143993,SE NE Section 2 Mine,-111.9352677,46.3021511
369145537,Blade Mine,-111.9352549,45.1999246
7147666783,,-111.9350995,46.7250466
369145491,U S Grant-Upper Mine,-111.9349793,45.2679811
369145497,Randolph Mine,-111.9349775,45.2096469
369145535,Copper Mine,-111.9349774,45.2068691
369145501,General Shafter Mine,-111.9349772,45.2013135
369141030,C and D Mine,-111.9347121,46.2890954
369145483,Wilson-Bell Mine,-111.9347014,45.2665922
357940902,Tate Reservoir,-111.9346926,45.0115880
357973368,Whoop-Up Trail Historical Marker,-111.9341858,48.1930298
369145445,Garnet Gold Mine,-111.9341512,45.6499266
369145500,Kearsage Mine,-111.9341444,45.2165916
7965234517,,-111.9340419,46.5385239
357936144,Kid Mountain,-111.9335940,45.4974261
43343639,,-111.9330430,46.1877640
5110030343,,-111.9328156,45.2825643
150968895,Montana City,-111.9327688,46.5377111
369146137,Griffin Mill Mine,-111.9319272,45.4949261
369145453,Strawberry Mine,-111.9313735,45.6638156
369146157,NE NE Section 23 Mine,-111.9313725,45.5674264
369140976,Bartlett Mine,-111.9308115,45.2296473
150973129,Summit,-111.9308111,45.2188138
2960119065,,-111.9300217,45.2289186
369144256,NW SW Section 24 Mine,-111.9299903,46.4274312
369143985,Oliverson Mine,-111.9299866,45.8638159
369141173,Kearsage Mine,-111.9299777,45.2171471
6813386773,,-111.9295299,46.6207997
369143995,Iron Mine,-111.9294342,46.3102069
369143721,SW SW Section 24 Mine,-111.9292410,46.1648506
357958186,Windy Point,-111.9291563,46.3060401
369145194,Tunnel Mine,-111.9291445,45.2235361
6813387518,,-111.9290394,46.6302508
357925261,Crown Butte,-111.9288833,47.4357827
357975499,Simms United Methodist Church,-111.9286051,47.4943944
7965196094,,-111.9281212,46.5862136
357975676,Simms High School,-111.9280495,47.4916167
6813387491,,-111.9278697,46.6238236
43273325,,-111.9278584,46.1920989
150959869,Four Range,-111.9277690,46.5829900
6928863880,,-111.9273952,46.7221805
357975502,Simms Community Church,-111.9269383,47.4930056
6215074906,,-111.9269261,45.2391947
5110030335,,-111.9267826,45.2685359
5110030334,,-111.9265895,45.2741383
7113682952,,-111.9259257,46.7088320
369145295,NE SW Section 25 Mine,-111.9258192,45.8082603
369141208,Iron Mine,-111.9255450,46.3113180
5110028520,,-111.9252713,45.2506981
357927048,Haystack Butte,-111.9252725,47.3366151
369145873,Montana Twister Mine,-111.9252552,45.2152027
7821385977,Saints Cyril & Methodist Church,-111.9245069,46.5906448
150971283,Old Weiss and French Place,-111.9244374,46.8068837
369143980,La Hood Park Mine,-111.9244307,45.8527048
7821383271,Blessed Hope Baptist Church,-111.9236570,46.5892318
369146183,Last Chance Mine,-111.9235933,45.4721484
7265273292,,-111.9230826,46.6221334
369143999,SE SW Section 1 Mine,-111.9230448,46.2960399
369145056,Omaha Mine,-111.9230333,45.2249251
150971675,La Hood Park,-111.9222084,45.8529826
7821383272,Big Sky Cremations,-111.9218671,46.5897089
5110028509,,-111.9215220,45.2149597
369140746,Eagle Rock Mine,-111.9208275,47.3874490
5110028510,,-111.9206721,45.2155124
6813387568,,-111.9203585,46.6235660
357934712,Elkhorn Peak,-111.9202669,46.3071513
5110028511,,-111.9197474,45.2163743
5110017345,,-111.9195345,45.2921126
357958889,Burnt Mountain,-111.9194342,46.4482649
5110028512,,-111.9192358,45.2246335
357958975,Shingle Butte,-111.9188789,46.4935435
369145084,Atlas/SW Section 13 Mine,-111.9188666,45.2235363
369145498,Bartlett Mine,-111.9188664,45.2179807
357940406,Ward Peak,-111.9185933,45.4857595
150953649,Saint Peter,-111.9180500,47.3024481
369145879,SE SW Section 13 Mine,-111.9180333,45.2282586
1012629716,,-111.9178290,46.5570556
369145502,Highland Mine,-111.9177563,45.2502034
6215076016,,-111.9176572,45.2490495
357941361,Gates of the Mountains Game Preserve,-111.9174930,46.8593848
369145217,NE NW Section 24 Mine,-111.9174841,45.6554824
369145503,Giltedge Mine,-111.9174780,45.2343698
369145062,Gem Number 1 Mine,-111.9174775,45.2179807
2958006792,,-111.9170355,45.2437214
5110040738,,-111.9162113,45.3720544
357939563,Strawberry Butte,-111.9161008,46.4757654
5110017373,,-111.9160989,45.2208161
369145058,Little Mine,-111.9160888,45.2243696
6215076202,,-111.9159112,45.2523991
7821428049,Church of the Nativity Episcopal,-111.9157355,46.5905146
357939349,South Baldy Mountain,-111.9155374,45.4710373
6215076086,,-111.9154545,45.2484773
357973775,Sunburst High School,-111.9152922,48.8802471
357944681,Scott Reservoir,-111.9152672,46.4215978
6215074905,,-111.9152511,45.2359325
4980195321,City of East Helena City Hall,-111.9152360,46.5897433
44224994,,-111.9151080,45.6479280
3900422676,,-111.9150257,46.7067415
1897658560,Union City Christeot Mill,-111.9148477,45.2202431
6656683863,Monument 336,-111.9146519,48.9981732
357925860,Eagle Rock,-111.9144382,47.3949491
7084876674,Helena Valley Southeast,-111.9144190,46.6162170
2707684566,Potosi Campground,-111.9140964,45.5719744
357973771,Sunburst Elementary School,-111.9121993,48.8825204
357981070,East Helena United Methodist Church,-111.9113957,46.5900807
150961064,Sunburst,-111.9104750,48.8826020
3508831211,,-111.9103141,48.8846286
2361232649,,-111.9099472,46.2714237
7024842120,Montana Liquor,-111.9095832,46.5874146
3508829359,Laundromat,-111.9087692,48.8847184
3508877234,,-111.9086067,48.8809865
7024842147,Leilani's Lattes,-111.9083547,46.5892711
357981071,East Helena Family Life Center,-111.9081317,46.5916499
150947775,Virden,-111.9077705,48.5244560
2065660298,Causeway Chalet,-111.9072270,46.7121701
369141268,McClellan Creek Quarry,-111.9066935,46.5523391
357957078,Sugarloaf Mountain,-111.9066606,47.1660573
5110030326,,-111.9063906,45.2449888
369146139,SE SE Section 25 Mine,-111.9063703,45.4549263
357926238,Fishback Butte,-111.9061048,47.3299485
5110030327,,-111.9060209,45.2433922
369146209,B and L/First Chance Mine,-111.9049815,45.4693707
357958376,KHKR-AM (East Helena),-111.9041563,46.5660451
357934173,Crow Peak,-111.9036123,46.2941062
369145182,SW NW Section 18 Mine,-111.9035947,45.6624269
357931101,Telegraph Mountain,-111.9033272,47.2643922
3171487991,,-111.9024689,46.6205370
6813383523,,-111.9024339,46.6187692
5110040739,,-111.9017488,45.3711349
357958184,Saint Paul Church,-111.9016641,47.6760644
6813383524,,-111.9013423,46.6175100
369144222,B and G Mine,-111.9002663,46.4129866
357930259,Saddleback Butte,-111.8999936,47.2902259
6813383527,,-111.8995720,46.6174842
369146208,Bald Number 12/Wildcat Mine,-111.8994258,45.4743708
357984620,London Peak,-111.8991516,45.8149272
369146164,McKee Mine,-111.8986295,45.4588022
357934422,Doherty Mountain,-111.8985967,45.8913160
8268642455,,-111.8985267,46.5506458
369143735,Quarry Mine,-111.8980405,45.8304828
357936303,Lava Mountain,-111.8977662,46.4252090
150940687,Cleiv,-111.8969420,47.6941203
5110040745,,-111.8966410,45.3409430
5110040740,,-111.8954188,45.3784153
6656683965,Monument 337,-111.8947252,48.9980847
369144226,Eagles Nest Mine,-111.8947105,46.4129866
369144527,Highway 10 Quarry,-111.8947071,45.8304828
357981067,Maranatha Baptist Church,-111.8945310,46.5963495
7147684849,,-111.8945231,46.7268413
150944078,Pony,-111.8944990,45.6584510
369146162,Missouri Mine,-111.8926601,45.4601989
369144567,SW SW Section 8 Mine,-111.8924904,46.7216043
369144202,NE NE Section 18 Mine,-111.8924883,46.4549318
369143473,Mid Fork Warm Springs Mine,-111.8924882,46.4165978
150975469,Summit Valley,-111.8924843,45.7704829
357983999,Pony Post Office,-111.8924401,45.6582627
369145922,SE NE Section 19 Mine,-111.8916465,45.3865929
1897659016,,-111.8915757,45.2836369
5110040744,,-111.8913919,45.3423873
357930391,Sawmill Peak,-111.8902709,47.2335586
357981197,Black Sandy State Park,-111.8897128,46.7568828
5110040742,,-111.8893184,45.3527981
369144186,Skyline Mine,-111.8891541,46.2902067
3900433920,,-111.8887163,46.7393881
5110040756,,-111.8887120,45.3799515
357933532,Bullock Hill,-111.8885988,46.3527078
5110040741,,-111.8883844,45.3605426
3248528692,Black Sandy Beach,-111.8872126,46.7507715
369145220,SW SE Section 18 Mine,-111.8869275,45.6638160
369146144,Snowdrift Mine,-111.8869253,45.4638154
357936347,Lewis & Clark Caverns State Park,-111.8866513,45.8390939
5110040757,,-111.8865451,45.3800433
5110040743,,-111.8864978,45.3467067
1897658728,,-111.8853596,45.2355003
369141257,Missouri Mine,-111.8852584,45.4521486
357958438,KSEN-AM (Shelby),-111.8851018,48.4824078
4949921208,,-111.8847977,48.4813993
369146178,Missouri Millsite,-111.8841472,45.4535376
1897658889,,-111.8832261,45.2537719
369145889,NW NW Section 20 Mine,-111.8827621,45.8271495
357958940,Horse Hill,-111.8821979,45.1768693
5110040517,,-111.8819859,45.2327207
7911259920,,-111.8815473,46.6371395
357930955,Strawberry Butte,-111.8802495,44.9518655
357976416,Fairfield Mennonite School,-111.8798150,47.6198234
5110040758,,-111.8797269,45.3786787
357977705,Cave Mountain,-111.8794288,45.8374273
357924089,Black Butte,-111.8780478,47.2857816
357925857,Eagle Rock,-111.8777699,47.1238346
369145924,Mica Claims Mine,-111.8772020,45.4082597
357932304,Williamson Park,-111.8747436,48.4244272
357958134,China Mountain,-111.8744366,47.2782815
3504110899,Town Pump,-111.8726200,48.5130545
5110017347,,-111.8720920,45.2354263
2958006153,Axolotl Cabin,-111.8714576,45.2406803
369140972,Ballard Mine,-111.8710977,46.3154850
3506040101,Shelby Swimming Pool,-111.8709891,48.5076563
357923272,Baldy Mountain,-111.8708059,44.5679708
6813348420,,-111.8703125,46.6243401
369144224,Ballard Mine,-111.8702643,46.3143737
369145066,Kennett Mine,-111.8702563,45.3388152
5110040746,,-111.8702533,45.3441072
366093892,Marias Museum of History and Art,-111.8701949,48.5084505
369140778,Kennet Mine,-111.8699787,45.3402041
357957450,Red Hill,-111.8694160,44.9646439
5110040750,,-111.8693929,45.3487856
6656683639,Monument 338,-111.8691658,48.9979712
357937655,Patchtop Mountain,-111.8691421,44.7429719
5110040751,,-111.8690710,45.3531436
5110040747,,-111.8682172,45.3446849
6813348421,,-111.8681935,46.6190494
357932051,Warner Hill,-111.8669362,47.2630037
3173654107,,-111.8668217,46.6250590
357928639,Mission Hill,-111.8663804,47.3202266
357977708,Dolomite Knob,-111.8660949,45.8360385
3506036872,Bear Paw Credit Union,-111.8660002,48.5099895
4354667528,Sacajawea Mountain,-111.8650772,46.8721825
369145920,NW SW Section 4 Mine,-111.8647019,45.4277044
357956961,Mount Rowe,-111.8638801,47.0793895
7804842395,,-111.8637440,48.8417710
357973785,Meadowlark Elementary School,-111.8636155,48.5077948
357973787,Shelby Middle School,-111.8630936,48.5063625
357936577,London Hills,-111.8630390,45.7985385
357930630,Skull Butte,-111.8627691,47.2893928
5110040752,,-111.8627624,45.3538372
4354667529,Cap Mountain,-111.8618586,46.8577426
3505951618,Sherlock Motel,-111.8615048,48.5062951
357976085,Greenfield School,-111.8613826,47.6388422
357973870,Community United Methodist Church,-111.8611086,48.5052073
357973875,The Church of Jesus Christ of Latter-day Saints,-111.8608033,48.5145134
3504110913,Albertsons,-111.8599978,48.5072831
357934948,Fossil Peak,-111.8599745,44.7938065
357937152,Monument Hill,-111.8599732,44.8665862
2182724601,,-111.8596263,45.8419496
5110040753,,-111.8595867,45.3539428
150933412,Greenfield,-111.8594380,47.6399533
369143714,NW SE Section 9 Mine,-111.8591530,46.4629876
369146133,NE NW Section 9 Mine,-111.8591471,45.5082601
357973877,First Baptist Church,-111.8589148,48.5119529
4995823328,Lewis & Clark Camping,-111.8588985,48.5237356
369141227,Little Tizer Wildcat Mine,-111.8588749,46.3182627
357930125,Rocky Reef,-111.8586017,47.5224515
3505766330,O'Haire Manor Motel and Apartments,-111.8585767,48.5037644
5110040754,,-111.8584924,45.3560085
357957373,Lazyman Hill,-111.8583046,44.9838114
357933599,Call Road Reservoir,-111.8580298,45.1335358
6693804985,Alibi Lounge,-111.8579798,48.5060326
4312136138,,-111.8576764,46.2750761
357923348,Slide Mountain,-111.8574714,44.5493597
357973716,Shelby City Park,-111.8573529,48.5051794
4917637688,Marias Heritage Center,-111.8570118,48.5040041
5110040755,,-111.8567421,45.3623283
357973880,Seventh Day Adventist Church,-111.8567178,48.5122920
357973734,Shel-oole Park,-111.8564122,48.5249862
357930136,Roosevelt Park,-111.8564109,48.4952627
369141554,Washington Creek Group Placer Mine,-111.8563693,45.5021490
357973703,Andy Anderson Park,-111.8563292,48.5028097
357973722,Center for Mental Health,-111.8560396,48.5146164
366093504,Toole County Sheriffs Department,-111.8560017,48.5073540
1321121938,Lewis & Clark Caverns Campground,-111.8556899,45.8231925
3505951617,Oil City Saloon,-111.8553305,48.5066435
3505724827,Totem Motel,-111.8552975,48.5114444
357973851,Shelby Post Office,-111.8551826,48.5038781
357973707,Cleveland Park,-111.8550220,48.5005407
369144228,Doig Mine,-111.8549888,46.8041062
357933175,Black Butte,-111.8549726,44.9043649
3081150918,,-111.8545030,48.5048982
3505724828,Lake Sheloole Campground & Trailer Park,-111.8539958,48.5231669
357957128,The Twin Sisters,-111.8530461,47.1035566
3735413975,,-111.8529105,45.8445807
357936474,Little Butte,-111.8527639,46.5104884
5110040519,,-111.8526131,45.2367948
977624312,,-111.8511451,44.6573547
1321123964,Lewis & Clark Caverns Visitor Centre,-111.8502776,45.8230199
4312136018,,-111.8497799,46.2658131
357973726,Marias Care Center,-111.8496329,48.5094153
357940232,Turner Cemetery,-111.8484918,46.5308432
369141829,Economy Mine,-111.8477638,46.5252110
7416179229,,-111.8469966,46.6636109
150934760,Ohio Camp,-111.8466979,48.8330546
369141131,Golden Age Mine,-111.8463743,46.3579858
1591431511,,-111.8453459,45.3181913
4312136039,,-111.8452524,46.2676599
369141831,Eldorado Strip Mine,-111.8449876,46.7302157
369140989,Big Tizer Wildcat Mine,-111.8447075,46.3457633
5110040759,,-111.8444037,45.3982853
357924678,Mount Cecelia,-111.8441572,47.2566149
5110040760,,-111.8436109,45.3975696
369140775,Ida Mine,-111.8430398,46.0815943
369146206,Fletcher Creek Mine,-111.8424787,45.4054823
357924946,Chisholm Mountain,-111.8422124,47.1649466
357973843,Oilmont Post Office,-111.8414219,48.7405519
2192074916,,-111.8406624,46.2338373
4354636545,Willow Mountain,-111.8402829,46.8946472
357973399,Brady United Methodist Church,-111.8399981,48.0358860
357956617,Devils Tower,-111.8394321,46.7854947
5110040518,,-111.8386954,45.2294775
357925570,Dime Hill,-111.8383231,47.3288381
369144210,Crystal Creek Mine,-111.8383186,46.4838212
357934464,Doubtful Reservoir,-111.8383076,45.1393695
357939583,Sugar Loaf Mountain,-111.8380360,45.5796494
369141303,Pataloma Mine,-111.8377626,46.3510412
357958966,Shaw Butte,-111.8372113,47.4588398
369143737,NE NW Section 15 Mine,-111.8369285,46.1110389
357973654,Brady Public Schools,-111.8366745,48.0380194
369144012,Calahan/Pataloma Mine,-111.8366514,46.3513190
357973745,Oily Boid Gets the Woim Historical Marker,-111.8355765,48.4960963
357935654,High Peak,-111.8355404,46.4127089
357927586,Johnson Butte,-111.8349898,47.2896709
150951143,Lakeside,-111.8347088,46.6779923
369141036,Calahan Mine,-111.8347069,46.3524301
369146135,Lehigh Group Mine,-111.8344240,45.5015937
3506040094,,-111.8342333,48.5186370
357941157,Beartooth Game Management Area,-111.8341555,46.9582762
369146152,Cousin Jeny/Lomonica Mine,-111.8341463,45.5110381
6345980166,Round Spring,-111.8336305,45.8605636
357933680,Cascade Mountain,-111.8335845,44.7979739
2189377406,,-111.8331607,46.2558634
6656632078,Monument 339,-111.8325648,48.9978087
2189377203,Boyd Spring,-111.8324230,46.1411187
6345980182,,-111.8322806,45.8663149
2189377417,,-111.8320684,46.2563455
369144250,NE NE Section 3 Mine,-111.8305399,46.3060404
357957134,Timber Hill,-111.8299891,47.0513337
1400120277,,-111.8292900,46.2597116
369141560,Washington Bar Placer Mine,-111.8288683,45.5035382
7824380244,,-111.8272537,47.1715748
2189377204,Swamp Creek Spring,-111.8264988,46.2655747
357976821,DeLacey Point,-111.8258225,47.1610578
3126907209,Black Butte Cabin,-111.8256972,44.9181303
150979746,Ledger,-111.8235040,48.2586367
357940380,Wallace Peak,-111.8224799,45.5754829
357975669,Fort Shaw Elementary School,-111.8219326,47.5096740
1537526325,,-111.8212605,47.1589480
357975673,Cascade Colony School,-111.8202659,47.4393953
150946712,Beals,-111.8200610,45.7478868
369141820,Chicago Mine,-111.8197065,46.5121551
357933686,Casey Peak,-111.8197063,46.4290981
1009842474,,-111.8195771,47.1599458
357975452,Fort Shaw Historical Marker,-111.8190081,47.5001843
357936763,Marmot Mountain,-111.8180272,44.9788122
357975446,Saint Peters Mission Historical Marker,-111.8174888,47.1832804
7621261873,,-111.8152267,47.5029895
369145402,Norwegian Mine,-111.8147022,45.6054831
7729306084,,-111.8146805,46.6938366
2189377206,Two Sam Spring,-111.8140931,46.2519494
978020154,,-111.8139561,44.6326297
1590369159,,-111.8139530,45.2823407
7729306068,,-111.8134262,46.6940768
5594662187,Tower Rock,-111.8120288,47.1870530
2971028515,,-111.8117431,46.6987075
150968552,Ashuelot,-111.8113775,47.5571749
357929585,Raglan Butte,-111.8111412,48.7111072
150964709,Lakeview,-111.8105246,44.5993607
366093192,Fort Shaw Fire Department,-111.8104016,47.5056124
150968686,Collins,-111.8102792,47.9282930
1602295901,York Bridge,-111.8100919,46.7111876
7627029644,,-111.8092990,48.6532506
150965425,Nelson,-111.8091528,46.8168843
357941333,Corral Mountain,-111.8091502,46.4957659
7836411636,,-111.8082290,46.6433496
2189377205,Trail Spring,-111.8073088,46.1316262
6656683829,Monument 340,-111.8072802,48.9976964
357958230,Big Mountain,-111.8066490,46.0165942
1602292651,Devils Elbow Campground,-111.8053068,46.6999604
7729305987,,-111.8042378,46.7013176
369145883,NW SW Section 25 Mine,-111.8016455,45.5463163
357933073,Big Horn Mountain,-111.7999870,44.9238753
369141288,Norwegian Mine,-111.7999794,45.6010387
357926196,Finigan Mountain,-111.7980434,47.2335592
369143983,SE SW Section 24 Mine,-111.7966476,45.8193723
150949988,Louisville,-111.7958166,46.5627119
357936425,Lion Mountain,-111.7955274,44.8810324
7627029711,,-111.7954199,48.6316199
369145216,Pauline Mine,-111.7952570,45.6021498
4354667534,Bear Prairie,-111.7951252,46.8800849
357939380,Specimen Butte,-111.7949719,44.9913130
4354667533,Sawtooth Mountain,-111.7945029,46.8444031
150944450,Clasoil,-111.7935943,46.5629897
369144258,Spar Mine,-111.7924822,46.2324285
369145214,NE SW Section 12 Mine,-111.7924790,45.5888165
1412371760,Bomar Spring,-111.7915163,46.2982273
357958623,KKMT-FM (Ennis),-111.7891427,45.3074271
369145431,Polaris Mine,-111.7869228,45.5402053
357934887,Flatiron Mountain,-111.7869164,44.9713127
369145904,Pony Gulch Mine,-111.7860898,45.5771498
357984161,Harrison Post Office,-111.7860278,45.7011483
357923531,Antelope Mountain,-111.7852649,47.2468929
357983847,Harrison Public Schools,-111.7852575,45.6993724
150945913,Fowler,-111.7850144,48.3158132
150942513,Harrison,-111.7845500,45.7029880
7627029488,,-111.7841600,48.6252255
357923665,Baldy,-111.7841529,47.0202223
43314702,,-111.7839820,45.9039427
4354667530,Candle Mountain,-111.7838385,46.8936794
150972343,Cordova,-111.7836012,47.7216225
369141003,Bonanza Mine,-111.7833151,46.2577065
369142347,Bonanza Mine,-111.7830373,46.2590954
369145250,Arkansas Mine,-111.7827559,45.5332608
369145243,SW SE Section 25 Mine,-111.7827559,45.5388164
369145427,Pearl Mine,-111.7827559,45.5415942
150969603,Shaws,-111.7820924,45.6619811
7627028564,,-111.7818144,48.6242965
369145212,NW SW Section 6 Mine,-111.7813677,45.6021499
357934400,Divide Mountain,-111.7813603,44.8090865
43722076,,-111.7812570,46.6267703
7627028565,,-111.7805779,48.6242965
369145471,Idaho Mine,-111.7799781,45.5368720
43811691,,-111.7797022,46.6276338
7627029385,,-111.7786092,48.6243399
369145423,Emperor Mine,-111.7772002,45.5310387
6807049976,,-111.7770084,46.6264312
357936740,Maltbys Mound,-111.7760896,45.5960389
43779683,,-111.7756820,46.6259840
150972783,Ferdig,-111.7750300,48.7541664
7627029301,,-111.7744812,48.6226778
150933444,Naismith,-111.7744599,48.3863712
7600974129,,-111.7734969,48.4864589
369143401,Sappington Mica Mine,-111.7730354,45.7610393
369145245,Brooklyn/Black Prince Mine,-111.7730334,45.5415943
369145868,NW SE Section 7 Mine,-111.7722021,45.7638171
357943050,Ovens Reservoir,-111.7708487,48.3899824
369141471,Revenue Mine,-111.7708111,45.5343720
357958338,Kelly Reservoir,-111.7708054,44.9632573
369144565,Golden Charm Mine,-111.7702609,46.7424384
369145248,Galena Mine,-111.7702557,45.5638166
369145200,Mary A Mine,-111.7702555,45.5365943
369145419,Arctic/Monitor Mine,-111.7702554,45.5310387
357931236,The Sawteeth,-111.7699857,47.0921680
369145256,Belle of Tennessee Mine,-111.7697000,45.5374276
357940662,Windy Hill,-111.7696935,44.8513100
6656683819,Monument 341,-111.7693076,48.9975278
369142418,SE NE Section 18 Mine,-111.7691476,46.1868728
369145252,Galena Minor Mine,-111.7688669,45.5665944
369145880,Ruby Mine,-111.7688619,45.0582588
7627028568,,-111.7686206,48.6232079
369141085,Galena Mine,-111.7685891,45.5627055
369142422,SE SE Section 31 Mine,-111.7683141,46.1379838
150975832,Sappington,-111.7674798,45.7949281
369145263,Lexington Mine,-111.7674777,45.5360388
357936547,Lobo Mesa,-111.7674709,44.8024199
369142420,SE NE Section 31 Mine,-111.7672030,46.1440949
7600974134,,-111.7665392,48.4826828
357957316,Cave Mountain,-111.7655121,44.9038074
369145210,NE SE Section 31 Mine,-111.7646997,45.5304833
369144184,Boulaway Mine,-111.7641474,46.2599288
150936848,Woodward Place,-111.7635848,45.1327040
150938341,Varney,-111.7616413,45.2324272
369144660,N Section 5 Prospects Mine,-111.7613716,46.7421606
7627029183,,-111.7610219,48.6061260
7600974139,,-111.7609441,48.4797884
369142403,Hog Hollow Mine,-111.7602583,46.2607621
150968545,Sterling,-111.7594221,45.5652056
369145254,SE NW Section 20 Mine,-111.7591442,45.5624278
357958204,Frenchman Hill,-111.7583137,46.1952062
357926403,Fort Conrad Historical Monument,-111.7577920,48.3730375
7627028740,,-111.7571434,48.6036572
150950799,Harrison Mill,-111.7570924,45.7181519
4354667532,Sheep Mountain,-111.7555787,46.8580507
369140988,Billy Mine,-111.7552553,45.5704835
7600974142,,-111.7547751,48.4797492
357924619,Cascade Butte,-111.7547073,47.3088386
357981234,York Cemetery,-111.7535931,46.7227158
369145118,NE SE Section 8 Mine,-111.7535903,45.7643727
7627028686,,-111.7533964,48.6005798
369146031,Harrison Highway Mine,-111.7522014,45.7663172
150956988,York,-111.7519263,46.7216047
7745645274,Sappington Bridge,-111.7513073,45.8038127
369145987,Sand Creek Shafts,-111.7508124,45.7499284
