osm_id,name,x,y
7055939236,杣角山,140.8598864,39.9759526
1061341069,,140.8598928,37.8677667
3523053972,セブン-イレブン 宮城中新田矢越店,140.8599009,38.5763716
760968854,,140.8599100,37.8796989
6702916207,矢口クリニック内科・消化器科,140.8599100,38.2126418
1060864869,,140.8599361,37.8589636
8258995522,,140.8599385,38.1143072
7912414907,ミヤ美容室,140.8599559,38.2921946
7311190898,太白クリニック,140.8599644,38.2115267
1051392309,,140.8599678,39.9194458
8246909318,山元自動車部品商会,140.8599691,38.0158287
6919461699,Cachette,140.8599711,38.2788163
4703131093,仙台銀行 北山支店,140.8599838,38.2808683
6807268733,クオール薬局岩沼あさひ野店,140.8599854,38.1181852
270212104,,140.8599862,38.7807103
4605507389,マコト歯科,140.8599868,38.0353483
4634560003,加美警察署,140.8599944,38.5660393
8043781687,,140.8600035,38.2307513
5209647835,北菱サービス,140.8600230,38.3748040
7618110430,寿司処茂ふじ,140.8600411,38.2263927
2342893830,Iwaki Green Stadium,140.8600620,37.0171740
7053638403,大作山,140.8600688,41.3245386
6919461697,トライアングル バトン クラブ,140.8601178,38.2779170
5074931542,アルコ会館泉,140.8601240,36.9465246
8250417619,カナオカ,140.8601514,38.1026788
270212325,,140.8601518,38.7792067
8106004117,,140.8601668,38.3342412
5297470134,庄文亭,140.8601699,38.2182178
1928488596,笠上町,140.8601880,35.7287751
5179546126,美容室ウエルカム,140.8602206,38.2343088
6950262475,,140.8602373,38.0741179
4701254494,メロン・ドゥ・メロン 仙台大学病院前店,140.8602423,38.2706006
5304674738,特別養護老人ホーム 芍薬の里 色麻,140.8602425,38.5297076
8259186417,あおぞら動物医院,140.8602453,38.1090944
7771005894,ロジトライ東北株式会社 仙南事業所,140.8602709,38.0696303
760969681,,140.8602895,37.8923539
4884422209,ＲＶパーク山武温泉さくらの湯,140.8602916,38.8824918
5956686691,リベルテ,140.8603063,38.5738781
7216041198,牛形山,140.8603109,39.2016968
8253304762,佐藤寝装店,140.8603680,38.0987936
5074931832,なごみ家,140.8603738,36.9541146
1061731676,,140.8603742,37.8598689
4701277590,とんかつあべ,140.8603767,38.2696498
1051197719,,140.8603801,40.0853908
760968744,,140.8603945,37.8789361
4691849607,徳永眼科医院,140.8603950,38.2235559
8153145610,伊達自動車学校,140.8604011,42.4803386
7564736987,草植,140.8604186,38.5138217
1642794906,,140.8604770,35.7136287
5074931426,まる兵衞,140.8604862,36.9502570
5074916241,めぐみ,140.8604958,36.9554314
7521956603,タケムラ,140.8604981,38.3826958
4401504302,,140.8605261,40.6762835
6657346315,ヘアトータルサロン琴 亘理店,140.8605366,38.0665704
4596049990,マイン美容室,140.8605385,38.3789273
4553817660,赤門自動車学校,140.8605407,38.2654859
8250417621,理容まつもと,140.8605459,38.1041973
4634557990,いとう美容院,140.8605637,38.5721678
4596002292,美晴鮓大富店,140.8605656,38.3799306
4634560194,薬王堂 中新田店,140.8605733,38.5619847
760968475,,140.8605845,37.8606603
5248186821,B-Base,140.8605963,38.2402229
4701269396,東北ケンネル芦立,140.8606332,38.2676412
8134045217,渡辺京染店,140.8606353,38.0389618
7912415691,,140.8606395,38.2890820
5304674737,いわや,140.8606435,38.5270164
7771005886,葬儀センター,140.8606546,38.0684927
4634560291,おてんとさん 中新田店,140.8606649,38.5781155
8259168717,,140.8606677,38.1120036
716913947,,140.8606720,40.1735290
4634560190,与五郎寿司 中新田店,140.8606727,38.5699935
8263293417,行政書士 経理事務士 斎勇幸事務所,140.8606790,38.1075666
6503968563,,140.8607022,38.2734586
760969040,,140.8607055,37.8671822
7564734099,岩崎商事運輸,140.8607155,38.5205778
8129019620,松寿司,140.8607187,38.0361345
5179546125,You Shopあんどう,140.8607296,38.2353531
6849061292,マルモ自販IZUMI,140.8607391,38.3253652
4487920891,ハヤサカサイクル,140.8607661,38.2581636
8128141917,つがわ歯科,140.8607736,38.0332857
3079574050,Junk Pizza,140.8608200,42.4721780
361062228,Family Mart,140.8608292,38.2759365
1050722275,,140.8608376,39.8707131
8246895919,グリムコーヒー ロースター,140.8608435,38.0100658
7056001825,片越山,140.8608735,40.8626979
4020851287,Switch,140.8608744,38.2436642
6691798812,くすりのおおくま,140.8608865,38.0655992
8258996020,,140.8608921,38.1158034
7054272044,皮投岳,140.8608949,40.1683719
6312064497,ミニストップ 仙台富沢西店,140.8608979,38.2132721
5074916226,,140.8608980,36.9533691
8246843819,スミ美容室,140.8609012,38.0069982
5519706623,東北大学 歯学部附属歯科技工士学校,140.8609342,38.2743430
4422299785,フレスコキクチ岩沼西店,140.8609351,38.1186474
5209662229,,140.8609614,38.3753306
6180845647,,140.8609680,35.7057527
270212102,,140.8609715,38.7813750
5519537641,ローソン 東北大学病院店,140.8609744,38.2720712
4482346592,西村アレルギー科・小児科医院,140.8609930,38.2785952
5209662733,ビューティサロンラブ,140.8610346,38.3769070
5301565225,リード,140.8610499,42.4688860
1061084128,,140.8610689,37.8640925
8258995625,洗車スペースサード あさひ店,140.8610749,38.1169117
6919461696,Mellow Classic KIMACHI,140.8610752,38.2774769
760969059,,140.8610797,37.8663092
270212319,,140.8610868,38.7795783
7311190899,ビルワークホールディングス,140.8610871,38.2115045
5432864741,川畑旅館,140.8610911,41.4313922
4571496292,スタジオフォトキューブ,140.8610920,38.2962815
3104844829,ドラッグストアツルハ,140.8610951,42.4736555
7912414905,,140.8611044,38.2901790
8258996217,玉井整骨院,140.8611121,38.1131825
5356356121,殊善寺,140.8611196,37.9803578
5028668621,菊地眼科,140.8611231,42.4713436
4417276589,有珠山ｹｰﾌﾞﾙｶｰ,140.8611239,42.5389053
760968366,,140.8611585,37.8613391
1211790991,,140.8611682,38.2980245
8175910318,喫茶ぼっこ,140.8611708,38.3618877
6818875586,ヘアーエステサロン ラミゥー,140.8611952,38.2263817
760969080,,140.8612117,37.8649405
1912358597,,140.8612171,38.0396537
7013537589,まるやま 長町店,140.8612174,38.2181970
6444474448,スパ＆リゾート犬吠埼;太陽の里,140.8612694,35.7033000
760968392,,140.8612900,37.8632797
5074931826,,140.8612905,36.9546326
7531849803,,140.8613132,38.1961409
7611777457,こ～ぷのお店 緑ヶ丘店,140.8613152,38.2345392
8175746417,桂こどもの城保育園,140.8613190,38.3399756
8246820117,ナガワ 仙台工場,140.8613258,37.9944378
8250417122,おおうち整骨院,140.8613290,38.1056969
7056001829,石山,140.8613348,40.8456969
1278134105,隠れ菴 忍家,140.8613358,36.9496306
5893975099,「杜に聴く」,140.8613485,38.2619482
5304633647,ステーキ&コーヒー ふるさと,140.8613507,38.5301395
8251485527,週末びっくり市 岩沼店,140.8613588,38.0977847
4548977856,利久本社,140.8613909,38.0949307
4550565489,コインランドリー しゃぼん二木店,140.8613921,38.1067608
1061729977,,140.8613962,37.8926319
5519537642,東北大学病院 救命救急の碑,140.8614005,38.2711051
5155012721,三品内科医院,140.8614181,38.2683080
1061851488,,140.8614325,37.8621997
4883937936,銚子第三漁港,140.8614725,35.7430347
1055148374,,140.8614727,40.0847269
8129034417,セリア 亘理店,140.8614885,38.0349378
4546196093,あべ生花店,140.8615281,38.2152315
6006729197,,140.8615353,38.2387289
4634560193,加美自動車学校,140.8615452,38.5645725
8246895920,麺屋酒房 喜凛,140.8615601,38.0136222
5209647834,桜亭,140.8615658,38.3742516
3104849262,Bayern,140.8615700,42.5546300
4549005011,丹野耳鼻咽喉科医院,140.8615725,38.1020081
8253300844,エド美容室,140.8615768,38.0988666
4701277591,永井産婦人科,140.8616120,38.2698809
3079576018,昭和新山ユースホステル,140.8616200,42.5557000
7717567126,,140.8616446,38.0749274
5112434658,Ail Hair Garage,140.8616495,38.1152122
4703186892,いわい洋菓子店本店,140.8616532,38.2807756
8128587720,美容室フラワー,140.8616653,38.0284861
716900143,,140.8616690,40.1656730
6818927985,野々香,140.8616757,38.2255554
8259186019,,140.8616832,38.1098863
7801024066,愛宕神社,140.8616879,38.1043722
6657346312,おおくまふれあいセンター,140.8617275,38.0670244
8128568118,亘理土地開発,140.8617285,38.0305823
4579056991,荒巻及川歯科医院,140.8617494,38.2876641
1912358500,,140.8617645,38.0123502
7912414902,,140.8617687,38.2889784
4482315399,いさわ食堂,140.8617724,38.2751868
8185839117,まつげエクステ専門店 aim,140.8617751,38.3869461
8179004617,うさちゃんクリーニング 西友柏木店,140.8617851,38.2767595
7066800945,,140.8617861,38.2440919
5297466534,三共建装,140.8617884,38.2165956
3104863352,伊達西小学校,140.8618000,42.4751050
8043779285,,140.8618036,38.2295249
6685006925,Cut Studio B.CLUB,140.8618213,38.0680147
4763995637,尚古堂書店(古書),140.8618383,38.2585825
5356355023,鳳仙寺,140.8618505,37.9824166
6904675586,オートステイ,140.8618610,38.1930297
8259019221,斎藤高圧,140.8618751,38.1121074
2667220734,ローソン 色麻上新町店,140.8619060,38.5185180
1055981629,,140.8619069,39.8711100
4613994889,宮城県岩出山高等学校,140.8619123,38.6537075
5432838547,Cafe いおり,140.8619352,41.4322149
8246324119,大平館跡,140.8619457,37.9904761
8246820319,永谷商店,140.8619492,38.0083689
270212099,,140.8619571,38.7818200
2380209624,,140.8619773,37.0114076
7564738085,リユース リサイクル Hayasaka,140.8620042,38.5204921
5956686690,子安観音菩薩,140.8620178,38.5721199
1055872282,,140.8620324,39.9180361
6849061291,エネオス,140.8620453,38.3256457
8253329317,ダブレス,140.8620756,38.0956265
270212313,,140.8621082,38.7798825
4596051689,自宅レストラン欅,140.8621089,38.3766939
7350325186,バルーンコンチェル,140.8621097,38.2574558
8250846917,岩沼プロパン,140.8621106,38.1011686
8259197418,,140.8621185,38.1112645
7003637486,,140.8621343,38.2735848
8253344917,鈴昭ふとん店,140.8621385,38.0967121
4701277594,ヒュッゲ,140.8621579,38.2672133
2342894036,いわき21世紀の森公園,140.8621850,37.0172040
7816742686,赤坂建設,140.8621909,38.3103110
5304674736,今野建設,140.8621985,38.5196177
3098558915,Big boy,140.8622000,38.2220420
4574959902,仙台市立泉ヶ丘小学校,140.8622000,38.3563398
4754910239,Ｎシステム,140.8622038,38.0099085
4574885232,ベルサンピアみやぎ泉,140.8622192,38.3631953
7350325185,伊達家伯記念會,140.8622216,38.2562335
7821709886,メイトスタイル,140.8622551,38.3124901
4763995648,銭形不動尊,140.8622564,38.2550681
4674373596,草木コミュニティセンター,140.8622687,38.7681380
5075383829,ベスト学院,140.8622708,36.9504213
7013550688,ミフジ不動産,140.8622722,38.2181659
4703192592,笠原内科循環器科クリニック,140.8622752,38.2793157
6180844672,,140.8622796,35.7007594
4986368554,源吾茶屋,140.8623109,38.2595641
4634571090,ビューティサロンシャン,140.8623270,38.5745529
8043776285,,140.8623332,38.2310626
5179547425,今野電器,140.8623362,38.2340694
6180844676,,140.8623432,35.7053649
5114514222,サロン・ド・イトウ,140.8623491,38.2394011
3104844841,,140.8623500,42.7237300
7473076783,むさしの森珈琲 仙台富沢店,140.8623584,38.2130912
8258995624,佐々木畳店,140.8623634,38.1163940
8253304843,たたみ工房ゆさ,140.8623777,38.0983341
5304678421,かけごはんの店,140.8623782,38.5169100
760969676,,140.8623897,37.8929002
5301563926,やどり木喫茶,140.8623913,42.4674196
4526169995,カシュカシュ,140.8623980,38.1128771
4776720821,,140.8624002,38.2690570
5267557221,うさちゃんクリーニング,140.8624081,38.2976042
4595992091,蘭亭,140.8624376,38.3777074
4010776552,熊谷硝子店,140.8624425,38.2449043
7045517587,セブン-イレブン岩沼二木２丁目店,140.8624493,38.1071711
5209647832,サイクルサービスヨシダ,140.8624493,38.3749061
8246295618,諏訪神社,140.8624571,37.9762148
6880488486,久留生商事運輸 東北営業所,140.8624668,38.4937711
3104863445,ビジネスホテル中の島,140.8624700,42.5571020
1420729576,千葉県銚子水産事務所,140.8624810,35.7409650
5432838549,佐井郵便局,140.8624873,41.4313416
6371122691,西宮神社,140.8624908,35.6954103
5209663421,スキルアップ,140.8624935,38.3814618
5267545741,かとう,140.8624938,38.2956519
7564733890,堰上明神,140.8624943,38.4399553
4573088399,梅花堂 仙台桂店,140.8625153,38.3378458
6917344385,ニチイ ケアセンター南仙台,140.8625226,38.1963798
5374656631,大衡モスク,140.8625306,38.4927939
5650730624,,140.8625336,38.2709832
4634557991,ヘアーハウス シーケンシャル,140.8625338,38.5706234
4573081405,ミニストップ 仙台泉大沢店,140.8625352,38.3483249
5209662222,ウエーブ美容室,140.8625587,38.3787574
4697185193,古峯神社,140.8625621,37.9156028
8263277917,,140.8625719,38.1092021
6919459790,クリーニング タカノ 木町通2丁目店,140.8625765,38.2727890
5892324387,「牧神の午後」,140.8626020,38.2615706
4550565889,遠藤歯科,140.8626030,38.1080215
8246820218,やべ内科,140.8626088,38.0035385
5956685591,Izakayaきたむら,140.8626088,38.5678671
6444450945,亀の子様,140.8626116,35.7015994
4763995649,花壇自動車大学校,140.8626171,38.2526109
5221012367,宮城交通 泉営業所,140.8626463,38.3493334
4590641106,ダイシン 大富店,140.8626506,38.3802026
8251505817,小野配管,140.8626549,38.0991252
1240863435,,140.8626619,38.2857815
8246820219,関東貨物 宮城支店,140.8626676,38.0068165
7750124004,,140.8626790,38.1047452
1977571157,岳ノ縊,140.8626810,37.4056270
4571507990,Honda Cars 宮城中央,140.8626852,38.2965406
4548977756,南舘歯科医院,140.8626880,38.1024942
4634555791,尾形自動車整備工場,140.8627130,38.5714480
4613993193,八幡神社,140.8627155,38.6486140
5297470123,山吉商店,140.8627273,38.2161419
7510587176,,140.8627433,38.2190916
4405195309,田茂萢岳自然研究路案内図,140.8627505,40.6741362
4982238924,仙台青葉クリニック,140.8627727,38.2663328
7599385293,,140.8627790,38.3038845
5893974128,こけし塔,140.8627948,38.2643995
5209662226,1,140.8627997,38.3735342
8144484117,東泉工業,140.8628071,38.1983795
1054584490,,140.8628164,40.0847139
5209647837,大鵬,140.8628275,38.3759515
7599331951,,140.8628276,38.3019768
7771005885,,140.8628367,38.0684188
4701258990,コネルベーカリー,140.8628486,38.2700029
7564738185,ヘアーアート チエ,140.8628578,38.5332726
2344216325,浅虫水族館 (Asamushi Aquarium),140.8628703,40.8975968
8153001823,蕎麦屋　大徳,140.8629076,42.4759116
6463733996,蒸気機関車 C58 114,140.8629097,38.6556981
5267545849,中本誠司現代美術館,140.8629172,38.2945852
5061218625,ロマン理美容室,140.8629213,38.1975484
6699669629,森房早川神社,140.8629287,38.0716127
5297466532,ホンダクリーニングショップ 紅実,140.8629460,38.2200322
8179001928,佐々木家具店,140.8629695,38.2763070
7611777448,㈱河北仙販 緑ヶ丘支店,140.8629822,38.2331638
6180845602,犬吠埼温泉　ぎょうけい館,140.8630450,35.7037473
5374634533,戸部酒店,140.8630455,38.4951377
2667219734,ローソン 仙台富沢二丁目北店,140.8630470,38.2212670
8258995623,,140.8630472,38.1148153
756879191,,140.8630510,37.8415360
6435883626,坂本庄三郎翁之像,140.8630768,35.7398003
1278215928,デポ,140.8630773,36.9545625
6880488388,西塚商店,140.8630819,38.4964075
6832035896,,140.8630847,38.2787435
1211784539,,140.8630887,38.2934609
5205931121,はな企画,140.8630944,38.2236519
5535099021,おかざき,140.8630987,38.2631595
8246811524,オリックス トラックレンタル 亘理営業所,140.8631079,38.0079892
4355640977,ファミリーマート銚子川口町店,140.8631261,35.7358864
4485582189,まるまつ,140.8631360,38.2224294
270212417,,140.8631365,38.7802656
4055800606,幸楽苑　いわき泉店,140.8631447,36.9511987
5267556224,器布人,140.8631448,38.2881331
270212089,,140.8631582,38.7823889
4522447133,古川簡易郵便局,140.8631622,41.7592399
5248188421,散髪館,140.8631698,38.2388649
6901772385,ファミリーマート 宮城大衡店,140.8631894,38.4994920
4020851284,焼印制作・販売　瀬川製作所,140.8631937,38.2472442
5078898522,ファミリーマート,140.8631966,36.9486871
8253343517,カーチェックサービス,140.8631973,38.0959307
7003626585,大型コインランドリー,140.8632052,38.2672727
5425928723,,140.8632200,38.2654320
2381294419,,140.8632648,37.0140040
4763995639,大手町かわた歯科,140.8632657,38.2573625
1420743469,銚子警察署海鹿島駐在所,140.8632730,35.7249250
8250848319,高沢たたみや,140.8632789,38.1010773
6180844680,,140.8632906,35.6963226
4674373595,千葉周作ゆかりの家,140.8632922,38.7675893
7510587178,東北偕和曾館,140.8632998,38.2177403
1051898393,,140.8633328,39.8713956
4703131091,厚生仙台クリニック,140.8633662,38.2751348
4579052295,松美庵,140.8633675,38.2867686
6917341986,Aガレージ,140.8633792,38.1946304
8259019222,岩沼市立西保育所,140.8633916,38.1138720
6950262462,,140.8634035,38.0693308
4679490897,,140.8634041,38.2457955
8246297817,岩機ダイカスト工業 本社・工場,140.8634077,37.9789194
4869114921,,140.8634137,38.2808651
3104844978,ローソン,140.8634300,42.4748080
4553849416,仙台YMCA国際ホテル製菓専門学校,140.8634493,38.2623879
5172542345,宮城日産自動車 木町通店,140.8634675,38.2715670
1642794910,海鹿島,140.8634689,35.7217551
5061218724,炭火焼き焼肉 七福,140.8634779,38.1959083
4481653892,仙台中央警察署 大町交番,140.8634821,38.2593801
5259093527,青葉建商,140.8634921,38.2448513
760969696,,140.8634961,37.8929097
4764011323,花壇医院,140.8635092,38.2562631
5074916222,ファミリーマート,140.8635141,36.9388640
8246820318,中原窯跡,140.8635156,38.0043399
5484878867,,140.8635174,41.7607030
4546155093,工藤酒店,140.8635237,38.2149303
4572988832,桂眼科,140.8635294,38.3381339
8246328818,北辰神社,140.8635353,37.9844979
7392606045,仙台市太白区富沢児童館,140.8635480,38.2098246
4776720223,ふれあい薬局,140.8635484,38.2692813
8263277717,,140.8635551,38.1105951
6950262474,,140.8635589,38.0732095
4348604514,ローソン いわき内郷高坂店,140.8635615,37.0471874
7283897712,,140.8635754,42.4686492
8105925918,,140.8635763,38.3323252
4982238926,永くら,140.8635837,38.2684129
4571495892,けい美容室,140.8635937,38.2973121
4703170393,ファミリーマート 青葉神社通店,140.8636023,38.2797832
4613963393,カフェ・パーシモン,140.8636111,38.6580463
4634560192,中新田幼稚園,140.8636242,38.5690349
1420743470,銚子警察署犬吠埼駐在所,140.8636252,35.7069536
5221012368,三菱電機ロジスティクス 東北支店,140.8636266,38.3502918
7521954527,天使のカート,140.8636336,38.3793387
4516458090,,140.8636445,38.2482848
7684805836,サポートセンター リーチェ,140.8636525,38.1095391
6685006943,株式会社コムロ,140.8636632,38.0701524
8258805418,佐藤ロック,140.8636718,38.1167296
5267545740,,140.8636774,38.2917405
4634570991,かすみ草美容室,140.8636790,38.5699520
8246811521,ドライブイン サザエ,140.8636828,38.0055618
4679535005,,140.8636974,38.2417410
5207915824,パセリ動物病院,140.8637298,38.3618616
4994411531,メゾン・ドゥ・クチュール Kyoko,140.8637329,38.2603418
4549010701,おおひと,140.8637344,38.1037961
4701269395,竹中耳鼻咽喉科,140.8637494,38.2704117
4539564200,深山神社,140.8637562,38.2266010
4055810360,マンマ・マリィ　いわき泉店,140.8637585,36.9519350
5304674734,菊栄魚店,140.8637654,38.5159398
4883972276,海鮮レストラン,140.8637659,35.7406098
716898449,,140.8637730,40.1637580
7821710185,,140.8638063,38.3124333
6312064496,宮城調剤薬局 富沢南店,140.8638102,38.2138308
1051468270,,140.8638278,39.9171436
5432838550,いなか,140.8638413,41.4330152
717414224,犬吠埼湧水,140.8638602,35.7056428
3104844977,ローソン,140.8638800,42.4699670
4701205796,梵くら,140.8638891,38.2644878
3104884029,蘭島 キリスト教会,140.8638900,43.1986580
4883931188,嘉平屋　おみやげセンター,140.8639095,35.7337079
7438418468,大坪沢山,140.8639312,39.6731887
4419179248,竹駒神社馬事博物館,140.8639326,38.1048022
5956685686,ダイナム 宮城加美店,140.8639331,38.5607309
7746699991,スナック REMY,140.8639344,38.1061250
8185839317,光和工業,140.8639383,38.3865660
4526157205,味ざんまい,140.8639780,38.0681015
1244897846,,140.8639883,36.9873508
4574919817,長尾歯科,140.8640056,38.3593260
4537508197,養気滝不動,140.8640063,38.3072694
5956682790,浅野自動車 営業部,140.8640165,38.5617016
7648354649,,140.8640202,38.1116691
4547332359,,140.8640466,38.1130321
5304674733,虎岩酒店,140.8640629,38.5148577
4549010690,安國寺,140.8640664,38.1005184
4390931065,田茂萢岳,140.8640945,40.6722993
8175910822,富ケ丘 菜の花保育園,140.8640977,38.3659611
5297457828,一福寿し,140.8640986,38.2214649
756681317,,140.8641090,37.8416200
4573088402,白山神社,140.8641168,38.3303893
4691849606,光太郎,140.8641194,38.2253815
7816734504,神奈川クリーニング 本社,140.8641315,38.3143601
4613993389,いわでやま幼稚園,140.8641353,38.6499252
4703170491,郷古魚店,140.8641441,38.2783787
4596002290,もみじが丘保育所,140.8641453,38.3811721
6824560690,,140.8641466,38.2196888
6257908304,,140.8641567,36.9662839
4553851507,カッフェ トムテ,140.8641599,38.2634653
6924303666,,140.8641613,40.4084878
8175910321,ニュートラル新日本,140.8641686,38.3647948
7564734605,磯良神社,140.8641722,38.5379143
7168788723,夢宅寺,140.8641766,40.8868969
270212414,,140.8641796,38.7803333
6878506339,赤井公民館,140.8641827,37.0862457
8175910218,ドッグサロン ロディ,140.8642142,38.3629709
4701269399,かすがまち保育園,140.8642194,38.2663005
5112479448,エピックヴュー,140.8642277,38.1145935
8253332118,カーメイキング及川,140.8642288,38.0955494
1051063160,,140.8642300,40.4124430
6463741285,ファッションルーム 渡辺,140.8642438,38.6521600
6388333752,,140.8642624,35.7113442
270212085,,140.8642748,38.7824914
5209647831,亀屋,140.8642772,38.3744471
7912415588,,140.8642936,38.2891474
5179546127,アクアートギャラリー,140.8642974,38.2327431
7168788703,モリピアサイトウ,140.8643239,40.8911329
5061520421,ひだまり,140.8643258,38.1990476
6685006941,Hair Salon,140.8643380,38.0721579
5956642290,すなっく なじみ,140.8643443,38.5628994
6917341990,大仙,140.8643449,38.1969339
3933677092,藤坂神社,140.8643475,38.2577155
6463741185,高砂美容室,140.8643529,38.6560095
8253371522,仕出し割烹しげよし 岩沼店,140.8643629,38.0966859
5356355022,そばきり八寸 長常,140.8643807,37.9820995
4703190890,やまや 通町店,140.8644097,38.2802947
4634560094,インスズキビジネスホテル,140.8644115,38.5709966
6432603934,ペンギンハウス,140.8644309,35.7084215
5956682791,オートショップアタゴ,140.8644437,38.5645230
3292335660,昭和新山,140.8644491,42.5425023
5061218621,松月,140.8644573,38.1937468
5059984023,セリア,140.8644611,38.1954841
8250858417,,140.8644853,38.1023574
4571496291,山下歯科クリニック,140.8644918,38.2940079
4986377026,レストランおの,140.8644969,38.2619435
4982289122,アサカ薬局,140.8645020,38.2654196
5221019147,佐川急便 仙台泉営業所,140.8645071,38.3509086
7283897703,,140.8645109,42.4712578
1977571219,旭ヶ丘,140.8645160,37.3915500
8250854417,菅井石材店,140.8645162,38.1013466
7013557689,河北建設,140.8645244,38.2229508
5304674823,カマタ・マイカー,140.8645350,38.5140369
760969749,,140.8645388,37.8932793
8175742022,エイティエス,140.8645438,38.3403995
4573080823,桂島いずみクリニック,140.8645461,38.3318544
4596049991,日吉台公民館,140.8645562,38.3766574
8258805419,ホルモンようちゃん,140.8645595,38.1162257
5209662729,カットハウス B&B,140.8645723,38.3736436
4550515993,いなり美容室,140.8645748,38.1032497
7821738688,,140.8645752,38.3416768
5205931221,シーガル 西多賀店,140.8645831,38.2239041
4574955706,日吉台きむら内科,140.8645834,38.3697591
6463740386,キッチン食堂城山,140.8645912,38.6545027
4526169891,みなみはまクリニック,140.8645924,38.1106813
4482351389,仙台トヨペット,140.8645924,38.2717115
1912358469,,140.8646045,38.0021706
4573041540,ホワイト急便,140.8646128,38.3263924
7040538336,,140.8646138,38.2591869
2271625937,ブレアガーデン,140.8646210,38.3330830
7053421468,前嶽,140.8646232,40.6855522
4526170005,セブン-イレブン亘理逢隈店,140.8646289,38.0694542
4348604513,中華キッチン茉莉花,140.8646413,37.0481261
7311190885,博愛社 仙台支店,140.8646640,38.2164320
5074931829,鴎外塾,140.8646803,36.9586042
4055817874,ハイパーガヤ,140.8646907,36.9522736
1054454247,,140.8647006,39.8714228
7311190886,薬糧開発 東北支社,140.8647022,38.2177624
4613940990,松窓寺,140.8647131,38.6484156
4526170292,ストロベリーコーンズ,140.8647294,38.1123768
7764099005,鹿角市才田,140.8647531,40.1186363
4348604515,ジョイフィット いわき内郷,140.8647578,37.0472859
4248144582,ホーマック,140.8647749,42.4739903
5304633644,高橋幸吾自転車店,140.8647895,38.5122503
4578949601,とんかつ橘,140.8647929,38.2847325
5502614031,ファミリーマート,140.8647993,38.1542353
7168790587,ファッションルーム 恵びな,140.8648044,40.8887410
6388385762,,140.8648413,35.7134936
4546108992,リトルリーフ,140.8648473,38.2128745
6253283588,仙台北警察署 木町通交番,140.8648502,38.2707783
1054991707,,140.8648576,40.0860944
1928488554,川口町,140.8648586,35.7409980
5209662736,美容室ブロードビーン,140.8648756,38.3858974
6919461691,喫茶 グレース,140.8648805,38.2741107
7007430085,うめつ鍼灸接骨院,140.8648859,38.2684943
5297470124,ホワイト急便 泉崎二丁目店,140.8648909,38.2219895
5124074121,,140.8648951,38.2490189
1912358449,,140.8649007,37.9983864
4709613790,内海板前料理,140.8649094,38.2767835
8246820217,横浜ラーメン 龍味,140.8649125,38.0013893
4574968793,やきとり大吉 泉ヶ丘中央店,140.8649243,38.3573452
7726584893,メロディー,140.8649543,38.1046366
4595967293,レイ美容室,140.8649789,38.3717079
4573083592,桂歯科クリニック,140.8649833,38.3431265
2271631221,Belle Equipe,140.8650020,38.3339510
6621975199,UP! Bakery 定禅寺本店,140.8650056,38.2645187
4634571291,つばさ歯科医院,140.8650165,38.5663021
7462367264,,140.8650214,38.2094240
8175783923,山本酒店,140.8650566,38.3584659
4549002946,酒味処讃良,140.8650582,38.1067263
5207898321,イトウベーカリー,140.8650638,38.3605443
4986368553,仙台大町郵便局,140.8650694,38.2601192
8179002821,小畑畳店,140.8650713,38.2754331
6924303667,,140.8650732,40.4062065
6917341989,富士産業,140.8650917,38.1946633
1420743437,銚子市海鹿島保育所,140.8651060,35.7213140
6824560689,ヘアースタジオバース,140.8651117,38.2186324
4526171000,よし田家,140.8651147,38.0416778
6180845650,,140.8651171,35.7066309
4574914909,富ヶ丘保育所,140.8651177,38.3663504
5209662722,コッコロ,140.8651188,38.3793337
6388385763,,140.8651384,35.7098654
4574968798,リカー&フーズ ふじしま,140.8651614,38.3614437
8175784027,泉ヶ丘保育園,140.8651617,38.3595131
6388385761,君ヶ浜で見られるおもな植物,140.8651721,35.7124064
270212174,,140.8651865,38.7830478
4531803989,向山幼稚園,140.8652343,38.2407053
7919604788,,140.8652376,38.3016919
4613963394,柳月食堂,140.8652401,38.6571210
4419247447,セブン-イレブン 岩沼栄町店,140.8652523,38.1150317
4485610289,宮城日産自動車,140.8652592,38.2250950
5112773024,Tea Cars 岩沼店,140.8652596,38.0973955
5140605421,,140.8652647,38.2458209
4701269404,仙台木町通郵便局,140.8652716,38.2694467
270212397,,140.8652726,38.7808456
5179547626,理容すずらん,140.8652743,38.2321186
6463735697,居酒屋ぶん,140.8652753,38.6529828
1054683224,,140.8652850,39.9162514
5502619121,日蓮正宗 広安寺,140.8652912,38.1571644
7564734098,サンすまいるしかま,140.8652942,38.5189338
7168788724,あさむしこども園,140.8653005,40.8872355
4523202505,割烹民宿喜久家,140.8653037,35.7285604
8263086617,旅館松の家,140.8653159,38.1079238
6463734430,なかやま理美容室,140.8653214,38.6518207
7726584880,エクスプレス,140.8653216,38.1059425
760969753,,140.8653230,37.8938281
5061218726,スイーツアトリエ エル,140.8653308,38.1964815
6253283592,ブラッセリー Tatsuyaa,140.8653608,38.2676048
4986373833,餃子アップル,140.8653652,38.2624668
3536082473,Men's Wearhouse,140.8653781,38.2576156
8263086618,,140.8653924,38.1088726
8246820017,和合通商,140.8653994,37.9964508
1279127932,峰治療院,140.8654117,36.9540187
4634559998,加美町立中新田中学校,140.8654148,38.5703753
