osm_id,name,x,y
151703179,Shephard,-94.1041582,46.2138536
4806061009,County Garage,-94.1040528,48.6274334
6010406804,BLUE EARTH FIREMAN'S HALL,-94.1036445,43.6383029
353577014,"Parking Lot, Coon Lake Marsh WMA",-94.1034820,45.8832780
367063435,Faribault County Sheriffs Office,-94.1032933,43.6427328
7220808659,Summerland,-94.1029706,45.5823845
367063029,Pierz Public Library,-94.1027778,45.9741667
349576504,Pierz Post Office,-94.1027778,45.9763889
151390528,Gates Corner,-94.1026991,48.2191239
4806387643,Boat Landing,-94.1025856,48.6440935
7486715215,Seretha Lake Access,-94.1022352,48.0085935
151767299,Blue Earth,-94.1021821,43.6374550
7486715213,North Deer Lake  Campground,-94.1021039,47.5174222
349563003,Blue Earth Post Office,-94.1019044,43.6393994
151364445,Pinetop,-94.1018799,47.9057875
7486715212,West Seelye Bay  Campground,-94.1016101,47.5234095
4805658192,Birchdale United Congregational Church,-94.1015151,48.6266721
7656484891,,-94.1003860,45.6976837
7490927276,Faribault County Fairgrounds,-94.1003039,43.6500489
4805658191,Nelson's Store,-94.0994424,48.6267101
369002515,Maple Lake,-94.0991412,44.9877407
585375549,Utz Pit,-94.0987600,45.5298300
353577119,"Parking Lot, Dishpan WMA",-94.0987270,47.7766310
367068174,Etta C Ross Museum,-94.0982932,43.6382883
369003100,Tuey Lake,-94.0980312,45.0388522
4805658193,Community Building,-94.0980157,48.6266397
1345343832,Country Kitchen,-94.0977010,43.6562989
585375583,Pierz Concrete Site,-94.0973700,45.9834800
353577097,"Parking Lot, Dishpan WMA",-94.0972980,47.7703280
6617051840,Blue Earth Truck & Auto Stop,-94.0972455,43.6547322
7752742583,,-94.0970540,45.5327185
367068175,Wakefield House Museum,-94.0966264,43.6385661
7752752996,,-94.0964349,45.5319532
4427906436,Jolly Green Giant,-94.0957077,43.6506746
7140542860,East Seelye Bay Campground,-94.0955768,47.5244317
7253024719,,-94.0955165,45.9818548
7752752989,,-94.0951825,45.5319496
6390807610,Jones Accounting & Tax Service,-94.0944234,46.4112522
349576177,Buckman Post Office,-94.0941667,45.8975000
4801771701,Kay-Nah-Chi-Wah-Nung (Rainy River Mounds),-94.0940170,48.6469330
2518883185,,-94.0938525,47.5253882
6736197808,Mount Hermon Lutheran Church,-94.0936199,45.1707051
151364497,Fifty Lakes,-94.0930350,46.7391272
7188517078,,-94.0929263,44.9543830
6632243637,Clear Lake Resort,-94.0928914,47.9597053
151410523,Little Rock,-94.0927668,45.8324659
151855337,New Rome,-94.0924719,44.5432973
7584940262,,-94.0921276,45.9757700
2212448813,,-94.0912490,44.1486196
353577537,"Parking Lot, Sand Prairie WMA",-94.0911730,45.5515180
7584940266,Pierz City Park Campground,-94.0911019,45.9777381
7584940264,,-94.0908911,45.9761577
369005805,Bear Lakebed,-94.0905290,44.7207956
7138042424,,-94.0901202,45.4203496
585375533,Annandale Rock Products Pit,-94.0899200,45.3281800
353576177,"Gravel Parking Lot, Mission Lake WMA",-94.0899110,46.5251080
5635867481,,-94.0898228,44.6140145
367059307,Elmore City Fire Station,-94.0880153,43.5049556
7143363744,Minneopa State Park,-94.0879900,44.1588076
3431760605,Roundhouse,-94.0879450,48.6456559
7705024410,,-94.0873211,44.7623598
2084968312,,-94.0864420,44.5587660
7571692233,,-94.0863621,44.6110001
151325028,Hillcrest Park Mobile Home Park,-94.0863482,43.6424550
7188548287,,-94.0853716,44.9554493
7571692235,,-94.0852562,44.6052038
349562974,Elmore Post Office,-94.0852374,43.5044000
7571692234,,-94.0843531,44.6105094
7571692236,,-94.0839634,44.6051083
151744007,Platte,-94.0822120,46.1055203
369001874,Big Bog,-94.0822016,46.7271830
7933611501,Arlington Animal Clinic,-94.0819623,44.6079415
369002383,Hart Lake,-94.0816252,43.7824557
353576281,"Natural/Grass Surface Parking Lot,",-94.0815930,46.4168820
5227697967,"Tony's Lifetime Exteriors, Inc.",-94.0810211,45.5841872
3329523851,Arlington Police Department,-94.0806776,44.6069733
151323846,Arlington,-94.0805278,44.6082967
7138042423,,-94.0803140,45.4177472
353576006,"Gravel Parking Lot, Charlotte Hynes WMA",-94.0800270,43.7602780
349566899,Arlington Post Office,-94.0794444,44.6069444
151469637,Fruitville,-94.0794322,45.7130219
151696847,North Star,-94.0794051,44.2905221
7187620205,,-94.0791726,45.4174918
7187620202,,-94.0782538,45.4182116
7571692228,,-94.0780948,44.6052926
7138136869,Warner Lake CP--East Bicycle Camp,-94.0776599,45.4172634
2084968782,,-94.0776550,44.5589190
151337142,Sterling Center,-94.0771788,43.9060715
151652575,Howard Lake Mobile Home Park,-94.0755556,45.0566667
7188517076,,-94.0750435,44.9567473
353577630,"Parking Lot, Suconnix WMA",-94.0747590,45.3264650
151852542,Woodrow,-94.0744340,46.3882978
151547003,Cable,-94.0741401,45.5115249
151327537,Albion Center,-94.0735899,45.1769090
151850903,Howard Lake,-94.0733088,45.0607968
7566829784,,-94.0726839,45.0648643
151506723,Loerch,-94.0724893,46.4032978
5129485266,,-94.0722561,45.4188527
7139571879,Mabel Lake -USFS,-94.0720950,47.0498372
5129485243,,-94.0714085,45.4183010
349573176,Howard Lake Post Office,-94.0702778,45.0605556
367065926,Good Thunder City Hall,-94.0702330,44.0041307
353577629,"Parking Lot, Suconnix WMA",-94.0694460,45.3175590
151662280,Arlington Mobile Home Park,-94.0691667,44.6069444
151361283,Rapidan,-94.0686744,44.0944120
7281533866,,-94.0686329,45.2830003
6682401900,,-94.0684935,45.0221379
367062121,Howard Lake Library,-94.0680556,45.0611111
151871351,Max,-94.0679970,47.6146740
7140340586,Schroeder County Park Campgrounds,-94.0678043,45.2839578
3431760598,Franz Jevne State Park Campground,-94.0677667,48.6431670
7725718292,,-94.0675607,45.5045545
7184757555,,-94.0673542,45.5472727
1969354178,,-94.0670625,45.5037313
353577663,"Parking Lot, Swartout WMA",-94.0669190,45.2273030
3431765229,,-94.0668655,48.6475975
6013132756,GOOD THUNDER FIRE DEPARTMENT,-94.0668394,44.0051182
2084968826,,-94.0662070,44.5576340
353577627,"Parking Lot, Suconnix WMA",-94.0661480,45.3187400
7184757554,,-94.0661412,45.5474998
7184757545,,-94.0659000,45.5463841
151342315,Good Thunder,-94.0657885,44.0046863
7140598251,Williams Narrows Campground,-94.0650630,47.5028679
5536610900,St. Cloud Clearwater RV Park,-94.0648665,45.4247811
6682406205,,-94.0644136,45.0149405
369003240,Zwinggi Lake,-94.0635753,44.3710768
151685859,Lastrup,-94.0633217,46.0394091
2080582388,,-94.0628170,45.4153180
7073674445,,-94.0625680,45.1486453
151411943,Wiiams Narrows Resort and Mobile Home Court,-94.0622384,47.5051125
2518929407,,-94.0619645,47.4794638
3431765220,,-94.0619302,48.6468319
4501714291,Graco Oakes,-94.0616783,46.9872904
2084969033,,-94.0609340,44.5569010
7566888485,,-94.0607453,45.0624614
353576597,"Natural/Grass Surface Parking Lot, Smith WMA",-94.0606770,43.8406220
2518929409,,-94.0606663,47.4795767
8009948687,Kwik Trip,-94.0605804,45.4101754
353577625,"Parking Lot, Suconnix WMA",-94.0605070,45.3298920
619647805,,-94.0593490,45.4110829
7566888486,,-94.0586713,45.4247454
7253024736,,-94.0584381,46.0422692
2031120537,,-94.0580429,45.2709031
349564602,Good Thunder Post Office,-94.0574549,44.0046864
353577672,"Parking Lot, Swartout WMA",-94.0573770,45.2280520
353577626,"Parking Lot, Suconnix WMA",-94.0562920,45.3359280
353577623,"Parking Lot, Suconnix WMA",-94.0559420,45.3437730
2253103943,,-94.0556388,45.5386795
353577628,"Parking Lot, Suconnix WMA",-94.0551610,45.3256950
5536620504,Clearwater Travel Plaza,-94.0549322,45.4125806
7212065952,Dollar General,-94.0542753,44.9622775
369002853,Sagamore Mine,-94.0541548,46.4513532
585374007,Guaranteed Gravel & Sand,-94.0539507,44.1210198
349575534,Clearwater Post Office,-94.0537911,45.4152429
5536655897,American Heritage Bank,-94.0535136,45.4131000
5476888330,,-94.0534160,48.2185485
5413208245,,-94.0530242,44.1789788
151957973,Country Acres,-94.0529350,44.9732930
2031119531,,-94.0527322,45.2711937
2084969827,,-94.0526730,44.5599430
5537104004,Clearwater City Hall,-94.0524450,45.4166263
151876298,Riverton,-94.0519325,46.4599643
7187661905,,-94.0515698,45.4233650
151775326,Avalon,-94.0513889,44.1888889
7205849365,,-94.0513392,44.9620377
8248544103,,-94.0511034,47.7403846
151465313,Mission,-94.0510950,46.5880186
349562430,Fifty Lakes Post Office,-94.0510885,46.7382939
6587824307,,-94.0509129,45.4145213
151614787,Rush River,-94.0508022,44.4671868
7566888487,,-94.0498596,45.4210673
7194583178,,-94.0497480,47.4290335
353577376,"Parking Lot, Mud Goose WMA",-94.0496920,47.2495590
5536579771,Path/Min Maint Road,-94.0493968,45.4030990
151624917,Winsted,-94.0489618,44.9646334
151664560,Clearwater,-94.0488721,45.4194099
2403249981,,-94.0488227,44.2054825
4520567003,Investment Management & Associates,-94.0482798,44.1710262
7140575957,Mosomo Point Campground,-94.0481453,47.5180239
7139245477,Winnie Dam - COE,-94.0480130,47.4297863
7571692229,,-94.0477214,44.5982909
369002911,Section Six Mine,-94.0472097,46.4944087
2396818079,,-94.0468376,44.1690951
2396818065,,-94.0467035,44.1682909
367061747,North Mankato Campus Library,-94.0466667,44.1744444
7688146719,,-94.0464699,46.4935491
367064007,Winsted Police Department,-94.0463628,44.9655273
8274979667,Kegs Bar,-94.0463618,44.9643943
2403249874,,-94.0461405,44.2058324
369002867,Rowe Mine,-94.0460987,46.4669086
7705024405,,-94.0458710,44.9631812
2518915979,,-94.0451162,47.5169110
7140577495,O-Ne-Gum-E Campground,-94.0433776,47.5113930
2518917933,Cutfoot Sioux,-94.0423680,47.5193211
7725265747,,-94.0422738,45.4194879
367066006,Lester Prairie City Hall,-94.0419444,44.8858333
353577381,"Parking Lot, Mud Goose WMA",-94.0416930,47.2605700
151452699,Lester Prairie,-94.0416389,44.8838514
2084970126,,-94.0415310,44.5569620
7143362593,Land of Memories City Park,-94.0410196,44.1611425
151863626,Harding,-94.0408212,46.1160753
7205849358,,-94.0406534,44.9566483
2080583448,,-94.0406120,45.4041290
7589860058,Greer Lake Campground,-94.0404416,46.6318614
151479371,Clearwater Estates,-94.0402778,45.4125000
151499481,Dora Lake,-94.0402153,47.7385623
151886079,Plato,-94.0399721,44.7744064
369003021,Snoshoe Mine,-94.0397096,46.4621863
151675081,Tobique,-94.0396815,47.1155106
718998172,,-94.0390992,47.5029474
7887852867,SouthPoint Financial Credit Union,-94.0390907,44.1792174
4288620706,,-94.0390195,45.5687579
4288620711,,-94.0387630,45.5696424
367059960,Plato Fire Hall,-94.0383333,44.7750000
7705987646,,-94.0379505,44.8819643
369001909,Carlson Mine,-94.0374872,46.4691308
4297275060,Lookout Drive Scenic Overlook,-94.0372061,44.1653027
369003067,Wolfe Lake,-94.0369213,45.1496866
4556188639,,-94.0361798,44.1787023
2276237327,,-94.0359726,44.1560657
7688146717,,-94.0359725,46.4870325
151384110,Parkview Mobile Home Park,-94.0355556,44.8825000
151710038,LeHillier,-94.0352338,44.1519105
2917666418,,-94.0351713,44.8802546
4556188630,Tip Top Tobacco,-94.0350179,44.1792115
7564682215,,-94.0347143,44.2668563
7287212686,,-94.0346814,44.1631792
6013175901,SOUTH BEND VOLUNTEER FIRE DEPARTMENT,-94.0343374,44.1512088
2396740425,,-94.0339818,44.1755303
2084970189,,-94.0338490,44.5573440
151394581,North Mankato,-94.0338451,44.1732996
7564682238,,-94.0337849,44.2652707
2247143672,Lor Ray Deli Mart,-94.0336615,44.1772103
369006033,Fahey Lakebed,-94.0335826,44.6994068
2625001111,Mount Kato,-94.0334903,44.1329537
151507792,Oslund,-94.0332722,47.6555071
7335298990,,-94.0329039,44.1599466
353576463,"Natural/Grass Surface Parking Lot, Maple River WMA",-94.0328490,43.9641910
151504901,Highland,-94.0327536,45.1230198
353577033,"Parking Lot, Corinna WMA",-94.0318300,45.2424140
353577166,"Parking Lot, Graham WMA, Northwest Unit",-94.0310940,45.8174780
151535887,Skyline,-94.0307892,44.1421882
3852726308,,-94.0305786,44.1624245
353577164,"Parking Lot, Graham WMA, Main Unit",-94.0303530,45.8122190
369002509,Mallen Mine,-94.0302647,46.4713529
353576360,"Natural/Grass Surface Parking Lot, George & Elizabeth Lange WMA",-94.0302360,43.9120990
2084970275,,-94.0295090,44.5554630
2823708615,,-94.0293982,44.2628099
7193671895,,-94.0292077,44.9539951
4940555732,,-94.0291413,44.1378515
2084970339,,-94.0283130,44.5552490
4676834450,,-94.0273750,44.2776416
7564682276,,-94.0271826,44.2637715
367065874,North Mankato City Hall,-94.0261464,44.1681106
7193671896,,-94.0254311,44.9557971
367061742,North Mankato Library,-94.0253307,44.1686803
151913461,Riverbend Estates,-94.0250000,44.1700000
2348798719,,-94.0244735,47.4310786
151363239,Popple Creek,-94.0244294,45.6619108
7188517075,,-94.0235002,44.9512331
4298791975,Bluff Park,-94.0234572,44.1848235
7688146736,,-94.0216156,46.5264992
2396809405,,-94.0214210,44.1975660
2396809414,,-94.0209382,44.1960545
369003114,Virginia Mine,-94.0208196,46.4941306
2402041052,,-94.0204524,44.1753832
1563127265,,-94.0204278,44.2628318
2084971287,,-94.0200790,44.5438110
2402041106,,-94.0198919,44.1796864
151904395,Delavan,-94.0196815,43.7677968
3710378704,Google,-94.0193691,46.6187259
6682355061,,-94.0192673,44.4349512
2402041340,,-94.0187573,44.1783956
353577609,"Parking Lot, Swan Lake WMA, Oak Leaf Lake Unit",-94.0184770,44.3114530
151439747,Trommald,-94.0183192,46.5052416
4676834425,,-94.0182636,44.2717630
369002660,Maroco Mine,-94.0177513,46.4960114
3846183150,,-94.0177260,44.1585275
7288085978,,-94.0175881,44.1849170
151496947,Traverse,-94.0174617,44.3485771
1537676529,,-94.0174505,44.1801708
2402041311,,-94.0172123,44.1776397
353577167,"Parking Lot, Graham WMA, Main Unit",-94.0157770,45.8095470
2402041234,,-94.0155654,44.1849064
6294655439,Great Clips,-94.0146544,44.1605950
2396777738,Kwik Trip,-94.0146327,44.1597786
2396719292,Days Inn,-94.0145652,44.1875926
1785380112,,-94.0138992,44.1907033
2396719284,,-94.0137445,44.1867925
2396719302,Kwik Trip,-94.0129935,44.1881657
2402096582,,-94.0129467,44.1723914
2396719281,,-94.0122693,44.1852192
7288182277,,-94.0116339,44.1731813
369005966,Reich Lake,-94.0113347,44.8933416
6626908732,ArtCraft Services,-94.0111055,44.1233377
7332547875,Daily Park Campground,-94.0105725,43.8752882
2402096764,,-94.0104219,44.1729947
7332547874,,-94.0100294,43.8740333
151321234,Manganese,-94.0097067,46.5274634
520889942,Blue Earth and Nicollet Counties Vietnam Veterans Memorial,-94.0096090,44.1463441
353577246,"Parking Lot, Hoglund WMA",-94.0092780,45.3403220
2084971562,,-94.0092530,44.5440400
2396719282,,-94.0090935,44.1813107
5483363970,J.R. Brandrup House,-94.0089748,44.1544804
151427292,Green Isle,-94.0083040,44.6791292
2396719298,,-94.0082567,44.1806105
8042755261,,-94.0080571,44.1972572
151431315,Marna,-94.0077344,43.6057885
2402083204,,-94.0077290,44.1794410
4550240189,Once Read,-94.0077274,44.1618982
369001830,Alstead Mine,-94.0072079,46.4849637
4676834416,,-94.0069799,44.2536453
353577614,"Parking Lot, Swan Lake WMA, Larson Unit",-94.0060620,44.2829190
369002438,Huntington Mine,-94.0058046,46.4790416
367067207,R D Hubbard House,-94.0057887,44.1616331
6933543842,Spotlight Theatres Mankato 4,-94.0055312,44.1649380
1669480607,Hilton Garden Inn,-94.0055033,44.1657992
369002755,Musser Mine,-94.0047072,46.5091302
349564684,Mankato Post Office,-94.0046775,44.1638553
367060382,Maple Lake Fire Department,-94.0041747,45.2294860
369001836,Arco Mine,-94.0038744,46.4880192
5133980127,,-94.0033598,44.1679798
349575584,Maple Lake Post Office,-94.0033333,45.2286111
1805739487,,-94.0033211,44.1518025
367068236,Blue Earth County Heritage Center Museum,-94.0030108,44.1599664
1805739465,,-94.0024218,44.1511839
8267842373,,-94.0024030,44.2675638
7332547873,,-94.0023879,43.8739449
367061894,Blue Earth County Library,-94.0021390,44.1677508
151535826,Maple Lake,-94.0019227,45.2291320
369002864,Ruckles Lake,-94.0019160,45.0199633
1805739494,,-94.0017346,44.1520325
151582186,Maple Lake Mobile Home Park,-94.0013889,45.2247222
1805739462,,-94.0011661,44.1508825
7288101888,,-94.0011365,44.1756371
4816457615,,-94.0010679,44.1747550
1819686131,Barnes & Noble,-94.0006240,44.1469480
369002505,Mahnomen Number Two Mine,-94.0005409,46.4835746
367065407,Blue Earth County Government Center,-94.0005107,44.1627442
349579317,Clear Lake Post Office,-94.0002816,45.4431279
619647784,,-93.9995453,45.2326147
7250906832,,-93.9995191,45.2291976
367059035,Blue Earth County Courthouse,-93.9993996,44.1638553
7332547872,,-93.9993570,43.8732508
353577249,"Parking Lot, Hoglund WMA",-93.9990350,45.3540680
3376088270,,-93.9989457,44.1470322
151354541,Clear Lake,-93.9988708,45.4449657
3376088269,,-93.9987445,44.1457465
7556500169,,-93.9986347,44.1346115
1819686132,Conkling Art Center,-93.9985192,44.1479065
5981201800,Office Space Design,-93.9984188,44.1725584
5922057012,Rick Ites Construction,-93.9979415,44.2189820
2084971831,,-93.9969260,44.5426790
585374014,Crushed Limestone Operation,-93.9968900,44.2161300
7556500168,,-93.9967146,44.1793637
6468362005,,-93.9965572,45.4476565
369002041,Feigh Mine,-93.9963741,46.4821857
7335287684,,-93.9960669,44.1545749
1819686129,Alumni Arch and Plaza,-93.9956426,44.1471429
7576328521,,-93.9956127,45.4438738
6587824306,,-93.9956124,45.4466699
7335298986,,-93.9955966,44.1555305
4515879173,Loading Dock 1,-93.9950600,44.1973386
151905586,Benning,-93.9949554,44.2033001
6210372949,Key City Bike,-93.9947283,44.1733567
4515879174,Loading Dock 4,-93.9945233,44.1986229
369001845,Bailey Bog,-93.9944210,46.6994055
1805739388,,-93.9936759,44.1465761
6610760845,Jones Metal Inc.,-93.9936255,44.2014921
7335298989,,-93.9936253,44.1419692
4515879178,Loading Dock 9,-93.9933416,44.1986528
369002507,Mahnomen Number Three Mine,-93.9933184,46.4874634
151612835,Pomroy,-93.9929877,47.8174513
151819338,Manitou,-93.9929548,48.6282920
369002526,Louise Mine,-93.9927627,46.4896856
2084971850,,-93.9926130,44.5438720
4172830631,Carmike Stadium Cinema 6,-93.9925528,44.1457271
5175682057,Cuyuna Country State Recreation Area Rally Center,-93.9924382,46.4837347
151955075,Rassat,-93.9919199,45.1521867
6242858382,,-93.9912582,44.1740371
727968222,,-93.9912194,46.4829382
7332547868,,-93.9908687,44.1621816
353577502,"Parking Lot, Revanche WMA",-93.9904280,44.6771180
369002452,Joan Mine,-93.9902626,46.4977412
4200351501,,-93.9888023,44.1448059
186869981,,-93.9881020,43.5592062
369002410,Hopkins Mine,-93.9877625,46.4932966
151417359,Jakeville,-93.9866503,45.7502448
151408357,Parent,-93.9865504,45.6326253
151568048,University Park,-93.9863436,44.1416330
151415309,Inger,-93.9852165,47.5541180
1131237393,Mankato Clinic,-93.9837062,44.1628396
369002503,Mahnomen Number One Mine,-93.9835956,46.4902410
7335298992,,-93.9825375,44.1831005
7692962572,,-93.9824670,46.5090343
7556500170,,-93.9821983,44.1614829
151940721,Oster,-93.9821925,44.9799629
353577358,"Parking Lot, Mud Goose WMA",-93.9814690,47.1965270
585374015,Everist Operation,-93.9810300,44.1985200
585374011,Crushed Stone Operation,-93.9808300,44.1455000
369002775,Pennington Mine,-93.9802622,46.4844075
1131237384,Mount Olive Lutheran School,-93.9801968,44.1640094
151538443,Silver Creek,-93.9797012,45.3149655
7332547871,,-93.9794058,44.1520524
151457655,Lime Valley Mobile Home Park,-93.9793997,44.2027446
367067676,Phelps Hall,-93.9791667,44.3038889
151721388,Wolford,-93.9791490,46.5455182
367058033,Hoffman Center,-93.9789289,44.3107821
1131237388,Christ the King Lutheran Church,-93.9788294,44.1630166
367067662,Sunrise Hall,-93.9786111,44.3025000
7150178316,,-93.9784870,45.2088052
7288085980,,-93.9784739,44.3161191
6013344120,MANKATO FIRE STATION 3,-93.9784392,44.1513046
2869642127,Borgeson Cabin,-93.9782633,44.3213971
367067684,Old Center Building,-93.9780556,44.3055556
367066799,Community South Building,-93.9780556,44.3066667
367066792,Community North Building,-93.9777778,44.3075000
151603261,Ironton,-93.9777621,46.4774631
7692962571,,-93.9775920,46.4881710
367067688,Green Acres Building,-93.9775000,44.3027778
7288085979,,-93.9772185,44.3153718
353576781,"Parking Lot, Bowstring Deer Yard WMA",-93.9769700,47.4700190
367066466,Ironton City Hall,-93.9769444,46.4761111
4844641198,,-93.9764504,44.1593776
349579890,Ironton Post Office,-93.9761100,46.4777800
2084973270,,-93.9759350,44.5446370
7681847379,Land O'Lakes SF - Clint Converse,-93.9757974,46.8493536
7741326717,Surdy Psychological Services,-93.9754169,44.1678384
367066734,Student Union,-93.9751854,44.3065248
367067670,Shantz Hall,-93.9750000,44.3055556
367066640,Jussi Bjorling Recital Hall,-93.9746777,44.3210564
367066738,Swedish House,-93.9742816,44.3229709
1825436938,,-93.9741859,46.4879850
7332547876,,-93.9740621,44.1605219
585374018,Vetter Mine,-93.9740000,44.1450000
353577437,"Parking Lot, Maple Lake WMA",-93.9738900,45.2563200
506345937,Hubert H. Humphrey Elementary School,-93.9737704,45.0667504
367058849,Fine Arts Center,-93.9733715,44.3205556
506366424,Waverly Cafe,-93.9733348,45.0645119
367064948,Anderson Theatre,-93.9733152,44.3218547
1948400285,,-93.9731603,47.5881808
151636180,Hasty,-93.9730352,45.3710767
367066782,Pittman Hall,-93.9728918,44.3195434
7692962573,Cuyuna Country SRA - Portsmouth CG,-93.9727108,46.4914911
5266671204,South Elementary School,-93.9725413,44.3169007
2869633509,Sesquicentennial Statue,-93.9722659,44.3230198
367066743,Sohre Hall,-93.9719444,44.3200000
367058035,Lund Center,-93.9716946,44.3248962
367066766,Vickner Language Hall,-93.9716667,44.3041667
367058030,A H Anderson Social Science Center,-93.9713608,44.3216470
151836415,Hollywood,-93.9713589,44.9057959
367066650,O J Johnson Student Union,-93.9712016,44.3235356
151350842,Mar Wey Mobile Home Park,-93.9711981,44.3107335
4812652044,Graphic Packaging International,-93.9710710,46.4809599
506366426,Waverly Liquior Store,-93.9709401,45.0653606
151354602,New Germany,-93.9705255,44.8841292
367066625,Classics House,-93.9704420,44.3201098
506345936,St. Mary's Catholic Church,-93.9703886,45.0674597
7204722594,Camden Town Hall,-93.9700875,44.8828621
5266673899,Diamon Dust,-93.9700042,44.3281572
367065642,Carlson Administration Building,-93.9700007,44.3233377
5270643736,Gustavus Campus Safety,-93.9697204,44.3265393
151554258,Morrill,-93.9697048,45.8388550
367066693,Rundstrom Hall,-93.9696776,44.3219613
2869633627,,-93.9692524,44.3246079
367066723,Philosophy House,-93.9691667,44.3208333
602223232,,-93.9691239,44.3256850
506366422,Waverly Fire Station,-93.9688201,45.0666761
4812647211,Lakes Gas Company,-93.9687884,46.4819275
151325362,Armour Number Two Mine,-93.9685949,46.4849629
349574882,Waverly Post Office,-93.9682537,45.0674338
7140539952,Noma Lake Campground,-93.9678613,47.7542236
367066748,Sorenson Hall,-93.9676870,44.3244452
6865421417,Picnic Shelter,-93.9675976,44.2853287
4812641012,True North Basecamp,-93.9674638,46.4835719
2249522867,Kwik Trip,-93.9674124,44.1776396
367067620,Waverly Village Hall,-93.9672322,45.0667791
349582392,New Germany Post Office,-93.9672222,44.8847222
151929372,Hamburg,-93.9671917,44.7332953
151606588,Wildwood,-93.9668721,47.8905072
369002822,Portsmouth Mine,-93.9666504,46.4896851
5266548532,Death Hill,-93.9666073,44.3248656
151704428,Summit Mobile Home Park,-93.9663568,44.3463286
1229324469,,-93.9663423,46.4746093
2084973725,,-93.9662580,44.5397740
151369496,Klondyke,-93.9660951,46.4416294
7250906830,,-93.9660035,45.0707367
4550007708,,-93.9657391,44.3208212
5270684057,,-93.9651325,44.3156329
151421251,Kasota,-93.9649575,44.2924667
151595028,High Ciara,-93.9649153,44.1646877
7204702275,,-93.9647319,44.8827282
7245991273,,-93.9647259,44.7319340
4550007694,,-93.9640949,44.3146954
7288101885,,-93.9636650,44.3188221
4550007727,Arby's,-93.9636138,44.3159494
7288085975,,-93.9633918,44.3248862
7566888488,,-93.9629014,45.0600279
2084974230,,-93.9621540,44.5443310
151450487,Southhaven,-93.9613431,44.1382997
353577351,"Parking Lot, Mud Goose WMA",-93.9611830,47.2128650
7556500173,,-93.9609854,43.9252650
4023950394,Kennedy Elementary School,-93.9609336,44.1607038
7727259292,,-93.9608812,45.4364785
5266534186,Family Fresh Market,-93.9606785,44.3216255
2169149320,,-93.9604759,46.7354742
5270647402,Family Fresh Liquor,-93.9602458,44.3224359
151754538,Wirt,-93.9599340,47.7305050
5266660960,3rd Street Tavern,-93.9598468,44.3236883
349566063,Saint Peter Post Office,-93.9589759,44.3246593
7122930483,Casey's General Store,-93.9588929,43.9346296
585374034,El-Jay Screen Plant,-93.9585600,44.7335500
151962839,Saint Peter,-93.9585295,44.3238384
151593456,Beauford,-93.9584499,44.0073014
367063881,Nicollet County Sheriffs Office,-93.9583333,44.3216667
4873504994,,-93.9581922,44.2208860
151406479,Emily,-93.9580296,46.7310714
4812500263,Red Raven Bike Cafe,-93.9579972,46.4822688
7556500172,,-93.9579588,43.9285236
4812504858,Holiday Station Stores,-93.9578730,46.4812450
151363114,Towns Edge Mobile Home Park,-93.9577867,46.4849394
5266681636,Saint Peter Thrift Store,-93.9577834,44.3230786
5266622032,Friends Building,-93.9577535,44.3251781
1825483146,,-93.9574381,46.4786889
5266673564,It's About Time Clock Repair,-93.9571884,44.3238437
5266669265,State Farm Insurance Agency,-93.9568576,44.3260587
7138964716,Crosby Memorial City Park Campground,-93.9566841,46.4801281
5270663114,Julie's Jewelery,-93.9566152,44.3251550
7193621665,,-93.9566148,44.9567032
7656456055,Crosby Post Office,-93.9565914,46.4826820
7541364570,,-93.9565284,45.3637062
151351680,Elevenmile Corner,-93.9563408,47.1957875
942900566,Herbergers,-93.9562711,44.1721711
151439387,Mapleton,-93.9560643,43.9288512
942900654,Scheel's,-93.9557510,44.1729739
1825424650,,-93.9557230,46.4792357
2169149516,,-93.9551806,46.7601926
2169149170,Bungalo,-93.9549595,46.7307853
367063878,Saint Peter Police Department,-93.9547222,44.3238889
7335298987,,-93.9544013,44.1618093
4550007701,,-93.9543583,44.3230000
942900527,Sears,-93.9541455,44.1738903
5587093433,Saint Peter Gates,-93.9540779,44.3249502
942900658,JCPenney,-93.9539194,44.1722603
2174102366,Maple Mart,-93.9537743,43.9276082
367066460,Crosby City Hall,-93.9532205,46.4802652
369002016,Croft Mine,-93.9522052,46.4916293
5865432742,Riverside City Park,-93.9521654,44.3222283
6506984331,Cuyuna Brewing Company,-93.9521317,46.4826378
7656456075,Kruegers Auto Repair,-93.9521217,46.4812604
4429763902,Viewing point ,-93.9517732,45.3106587
151329853,Hazelton,-93.9516362,44.9566295
5270686102,Americann Lodge & Suites,-93.9513490,44.3316681
4548773953,,-93.9511961,44.3452719
942900612,Target,-93.9509685,44.1734037
7656494287,Barstock Liquors,-93.9508677,46.4827455
2174102381,Maple River High School,-93.9507971,43.9283346
7160754571,High Island Creek Park,-93.9504597,44.5754427
5270686104,El Agave,-93.9504414,44.3326924
367068253,Treaty Site History Center Museum,-93.9503913,44.3488382
5191290569,,-93.9502424,44.1808813
367063224,Jessie F Hallett Library,-93.9500000,46.4816667
367068156,Range Historical Society Museum,-93.9500000,46.4836111
151895291,Crosby Beach,-93.9497052,46.4716292
151719969,Gilman,-93.9491479,45.7352450
353577379,"Parking Lot, Mud Goose WMA",-93.9490380,47.2704530
353577352,"Parking Lot, Mud Goose WMA",-93.9486560,47.2406590
