osm_id,name,x,y
2626959065,,73.7622043,39.2193051
2118059671,,73.7626301,38.7852542
2626958733,,73.7632152,39.0694601
2626959157,,73.7635222,39.2455188
2626959258,,73.7639004,39.2902255
2118059621,,73.7644085,38.7231601
2626958746,,73.7649480,39.0773857
2626959074,,73.7649948,39.2206843
2626958751,,73.7652289,39.0814573
2118059928,,73.7652653,39.0318523
2118059613,,73.7658651,38.7050500
2118059847,,73.7672082,38.9372947
2118059615,,73.7674944,38.7083047
2118059665,,73.7676184,38.7707190
2118059666,,73.7678162,38.7782113
2118059616,,73.7691006,38.7134816
2626959407,,73.7691909,39.3467762
2118059618,,73.7697787,38.7172479
2626959094,,73.7700948,39.2240761
2626958783,,73.7706921,39.1176207
2626443678,,73.7711084,38.8681751
2118059609,,73.7724221,38.6941026
2626443655,,73.7724928,38.8543150
2626443661,,73.7729378,38.8580883
2626958812,,73.7742288,39.1491740
2626443579,,73.7743058,38.8149014
2626959357,,73.7743977,39.3104741
2118059611,,73.7747298,38.7015252
2626959335,,73.7755085,39.3061409
2626443582,,73.7757043,38.8187696
2118059608,,73.7779633,38.6923916
2626958813,,73.7794000,39.1493323
2118059604,,73.7798033,38.6851035
2626959150,,73.7804872,39.2436786
2626443461,,73.7807744,38.7019082
2626959428,,73.7808907,39.3649999
2626958835,,73.7813732,39.1609928
2626959457,,73.7822379,39.3792078
2626958664,,73.7839335,39.0488955
2626959435,,73.7856058,39.3693146
2626959189,,73.7862483,39.2587966
2626443374,,73.7867970,38.6137969
2118059598,,73.7871369,38.6769761
2626959340,,73.7877773,39.3067737
2118059955,,73.7904738,39.0418881
2626959348,,73.7925886,39.3084862
2626443373,,73.7930203,38.6124310
2626959467,,73.7935878,39.3857992
2118059796,,73.7948779,38.9288679
775986018,,73.7954360,38.7791988
775986110,,73.7964600,38.7659048
2626443527,,73.7966652,38.7834916
2626958861,,73.7968071,39.1743283
2626959422,,73.7976822,39.3592713
2626959286,,73.7989831,39.3009798
2626443364,,73.8011315,38.6037430
2626958900,,73.8013202,39.1828127
2626443542,,73.8023525,38.7919109
2626959400,,73.8023480,39.3401319
2626958806,,73.8037591,39.1465356
2626443561,,73.8054675,38.8037026
2626443554,,73.8061597,38.7974216
2626959393,,73.8063414,39.3304565
2626443583,,73.8070991,38.8203078
2626959270,,73.8074510,39.2988948
2626959201,,73.8075455,39.2709658
2626959421,,73.8082670,39.3560348
2118059537,,73.8087927,38.6319196
2118059809,,73.8094541,38.9331379
2626443577,,73.8099174,38.8129110
2626443413,,73.8118510,38.6424034
2626959361,,73.8127480,39.3118738
2626443613,,73.8142551,38.8366010
2118059791,,73.8143803,38.9257823
2626443629,,73.8146746,38.8435179
2626958941,,73.8150011,39.1950379
2626958739,,73.8158180,39.0722941
2626443642,,73.8159332,38.8481470
2626959207,,73.8191807,39.2743896
2412187385,,73.8194213,39.0584101
2412187004,,73.8205157,39.0497861
2118059778,,73.8214469,38.9181816
2626959015,,73.8222181,39.2101377
2626443393,,73.8234704,38.6324777
2626959039,,73.8238058,39.2130082
2626958762,,73.8253838,39.0861247
2626443496,,73.8257024,38.7572319
2626959216,,73.8268014,39.2762331
775986097,,73.8271874,38.7747381
2626959443,,73.8303967,39.3751330
2626959390,,73.8304942,39.3293028
2118059786,,73.8354072,38.9215223
2626443491,,73.8360362,38.7505612
2626959109,,73.8363633,39.2313620
2118059790,,73.8369284,38.9259530
2626959392,,73.8382885,39.3301215
2626443508,,73.8385355,38.7694491
2118059885,,73.8388232,39.0064844
2626443495,,73.8400906,38.7564993
2626443918,Караарт,73.8414078,39.0026299
2626443499,,73.8429583,38.7590054
2118059854,,73.8447324,38.9384860
2626958703,,73.8450978,39.0631218
2626443519,,73.8455566,38.7753856
2626959233,,73.8458888,39.2796791
2626959391,,73.8464677,39.3300471
2626443637,,73.8477757,38.8471174
2626959424,,73.8484663,39.3609212
2626959315,,73.8513049,39.3034730
2626443493,,73.8513144,38.7531062
2626443768,,73.8525575,38.9108348
2626443590,,73.8528802,38.8257664
2626443547,,73.8531398,38.7940412
2118059868,,73.8540169,38.9523570
2626959376,,73.8547845,39.3167966
2626959427,,73.8548918,39.3632976
2635597655,,73.8549695,39.1814605
2626443537,,73.8550681,38.7898020
2626958713,,73.8554917,39.0644773
2626443625,,73.8556073,38.8407455
2626958802,,73.8557238,39.1433974
775986062,,73.8579148,38.7568027
2626959314,,73.8602185,39.3034204
2626443570,,73.8606418,38.8078418
2626959445,,73.8612878,39.3759220
2626958708,,73.8618877,39.0636848
2626443639,,73.8626696,38.8474442
2626958764,,73.8629832,39.0892989
2626443489,,73.8647017,38.7457625
2626958842,,73.8660736,39.1663448
2626443758,,73.8671717,38.9081687
2626443532,,73.8674291,38.7856396
2626959310,,73.8679753,39.3031045
2626959423,,73.8681291,39.3603977
2635598155,,73.8720986,39.2026316
2626443518,,73.8733024,38.7752605
2626958891,,73.8734349,39.1793995
2626443538,,73.8735602,38.7899561
2626959364,,73.8742181,39.3125745
6095209612,,73.8744242,39.4832632
2626958786,,73.8746193,39.1214059
2626958793,,73.8748225,39.1332775
2626958779,,73.8763875,39.1110540
2626959199,,73.8768736,39.2701444
2626958855,,73.8776689,39.1728351
2626958604,Кумбель,73.8778310,39.3022583
2626959401,,73.8779952,39.3409299
2626443462,,73.8780993,38.7057586
2626859915,,73.8795912,39.2896887
2626443506,,73.8800851,38.7651202
2626959228,,73.8808670,39.2785991
2626959192,,73.8813481,39.2626944
2626443552,,73.8826054,38.7958721
2626959353,,73.8828303,39.3095592
2626443626,,73.8830876,38.8421615
2626959288,,73.8835569,39.3011037
2626959190,,73.8841387,39.2605711
2626958774,,73.8865258,39.1030286
2626958851,,73.8866660,39.1726487
2626859073,,73.8869766,39.2410191
2626958886,,73.8913811,39.1791385
2626443904,,73.8914957,38.9743073
2626959195,,73.8917230,39.2656624
2626959367,,73.8922605,39.3134679
2626859247,,73.8930058,39.2546868
2626443893,,73.8931663,38.9568430
2626959053,,73.8934500,39.2167228
2626959440,,73.8937439,39.3741863
6067274958,пер. Карабель,73.8950021,39.8633607
2626959268,,73.8955324,39.2986289
2626958839,,73.8989150,39.1651892
2626958651,,73.9000594,39.0393817
2626443871,,73.9008146,38.9409922
2626958924,,73.9012130,39.1911332
2626959358,,73.9018350,39.3104899
2626959048,,73.9020622,39.2147471
2626959410,,73.9026268,39.3490850
2626443540,,73.9027041,38.7912952
2626443880,,73.9032969,38.9478718
2626959264,,73.9046500,39.2953116
2626959402,,73.9047021,39.3409815
2626958978,,73.9064886,39.2043088
2626959397,,73.9066413,39.3336402
2626958749,,73.9101296,39.0808528
6069324761,,73.9107299,39.8772098
2626443586,,73.9121452,38.8222571
2626443868,,73.9128037,38.9346836
2626443578,,73.9138933,38.8142484
2626443615,,73.9145926,38.8374003
6069320424,,73.9149709,39.8931625
2626443602,,73.9154317,38.8307006
2626443634,,73.9160610,38.8461143
2626958988,,73.9162556,39.2075896
2626443843,,73.9163142,38.9268372
2626443894,,73.9163728,38.9574695
2626443571,,73.9165484,38.8081730
2626958837,,73.9169773,39.1643138
2626958795,,73.9172974,39.1360385
2626443541,,73.9180704,38.7917212
2626958964,,73.9181320,39.1997229
2626443908,,73.9183926,38.9769232
2626443555,,73.9185262,38.7976153
2626443562,,73.9189217,38.8038191
2626959078,,73.9207301,39.2208603
2626859356,,73.9229492,39.2599678
2626959248,,73.9229533,39.2868333
1369283033,Irkeshtam Pass 伊尔克什坦,73.9235814,39.6945838
2626958990,,73.9263593,39.2077760
2626443876,,73.9264008,38.9422215
2626958905,,73.9285725,39.1878652
2626443827,,73.9289224,38.9215673
2626859399,,73.9296050,39.2607658
2626959398,,73.9306040,39.3375047
2626443539,,73.9317277,38.7906016
2626443927,,73.9322452,39.3084271
6758674586,,73.9331886,39.7268854
2626958895,,73.9358376,39.1808002
2635595750,,73.9369011,39.0904665
2635595788,,73.9371138,39.0913124
2626959437,,73.9371548,39.3709777
2626443888,,73.9372779,38.9547952
2626959430,,73.9374950,39.3659279
2635595733,,73.9375195,39.0896853
2626443913,,73.9379967,38.9934091
2626958982,,73.9389649,39.2060610
2626443910,,73.9393952,38.9872677
2626959448,,73.9405569,39.3766583
2635596234,,73.9409365,39.1100228
2626443924,,73.9411376,39.0335392
2626958973,,73.9432951,39.2011397
2626443887,,73.9459835,38.9531367
2626443652,,73.9466879,38.8535749
2626959379,,73.9469901,39.3193831
2626959326,,73.9470403,39.3042101
2626958874,,73.9472885,39.1768095
2635597261,,73.9480659,39.1533656
2635597269,,73.9488246,39.1541682
2626959377,,73.9505981,39.3174271
2626959432,,73.9506272,39.3662961
2626958677,,73.9517437,39.0554653
2626959387,,73.9521775,39.3274252
2626443580,,73.9523392,38.8155759
2626958721,,73.9524722,39.0667272
2631792305,,73.9530791,38.8824765
2626443574,,73.9547167,38.8108903
2626958610,,73.9549752,39.0085916
2626958938,,73.9560932,39.1940015
2626443925,,73.9562413,39.0338108
2626958654,,73.9563134,39.0413725
2626959293,,73.9565662,39.3016828
2626959359,,73.9568383,39.3105806
2626443921,,73.9575698,39.0194700
2598783751,,73.9578327,38.8257022
2631792346,,73.9580574,38.8833695
2598783799,,73.9581504,38.8432725
2598783912,,73.9587960,38.9565831
2626959217,,73.9590790,39.2767613
2598783599,,73.9602349,38.7297413
2626959035,,73.9606639,39.2111312
2598783924,,73.9608000,38.9828204
2631792399,,73.9618201,38.8838739
6092470186,,73.9621297,39.7122887
2598783545,,73.9622771,38.6717383
2626958794,,73.9627580,39.1334960
6070677508,пер. Дунгурама (Карачал),73.9636733,40.0159893
4814031123,,73.9637841,39.7140567
2598783762,,73.9640050,38.8315712
2626959285,,73.9654117,39.3009457
2598783576,,73.9670756,38.6990093
2598783551,,73.9688085,38.6766150
2635643140,,73.9696653,39.2043487
2626959385,,73.9704604,39.3267553
2626958787,,73.9705730,39.1218348
2598783649,,73.9712289,38.7835234
2598783911,,73.9712314,38.9564420
2626958784,,73.9721709,39.1181652
2598783625,,73.9721795,38.7582860
2631792363,,73.9733879,38.8836914
7612783312,斯姆哈纳村,73.9734715,39.7171621
2598783765,,73.9740803,38.8322783
2626443923,,73.9754006,39.0260976
2626958831,,73.9772599,39.1585723
2626958647,,73.9773076,39.0371545
2626959458,,73.9773677,39.3792355
2631792461,,73.9775451,38.8845836
6070677509,пер. Карачалсу,73.9777495,40.0454157
2598783559,,73.9788211,38.6833290
2626443926,,73.9789328,39.0531839
2593135356,,73.9796810,39.1110388
2598783770,,73.9802526,38.8342934
2598783585,,73.9816452,38.7138848
2593036183,,73.9825639,39.3043233
2598783558,,73.9829930,38.6824772
2598783906,,73.9830313,38.9465595
2631792507,,73.9843667,38.8873008
2626958822,,73.9846608,39.1552600
2626958888,,73.9855880,39.1793929
2595926831,,73.9857214,39.2128251
2598783922,,73.9872293,38.9739296
2598783803,,73.9886033,38.8453227
2626443922,,73.9887561,39.0207195
2631792564,,73.9887613,38.8882820
2598783904,,73.9888405,38.9422531
2598783663,,73.9890650,38.7913415
2626958797,,73.9896941,39.1377456
2626958961,,73.9904226,39.1985907
2598783753,,73.9905095,38.8273993
2598783582,,73.9917861,38.7089267
2593036185,,73.9920337,39.3059720
2593135353,,73.9924653,39.1031131
2626959434,,73.9926772,39.3678216
2626959452,,73.9928814,39.3782888
2598783917,,73.9937421,38.9589829
2626958882,,73.9938002,39.1785202
2626958903,,73.9938664,39.1858099
2598783653,,73.9961903,38.7852923
2626443920,,73.9970772,39.0137112
2593135390,,74.0004471,39.1679621
2593135381,,74.0008529,39.1568434
2593035845,гора Марнанчоку,74.0010978,39.3017847
2626959381,,74.0011458,39.3199268
2598783646,,74.0013188,38.7808346
2598783705,,74.0019464,38.8123713
2593135384,,74.0020705,39.1601477
2593135338,,74.0024464,39.0657720
2593135346,,74.0037323,39.0839192
2626349745,,74.0044597,38.6919953
2598783588,,74.0053288,38.7166893
2593135334,,74.0056933,39.0599947
2598783590,,74.0060348,38.7213465
2593135367,,74.0063319,39.1323970
2593036284,,74.0068908,39.3241801
2593135392,,74.0069407,39.1715806
2593135402,,74.0072789,39.1791315
2598783643,,74.0073095,38.7742537
2593135376,,74.0076848,39.1455131
2593135354,,74.0080230,39.1109339
2626959441,,74.0090754,39.3750804
2598783597,,74.0093082,38.7291579
2598783923,,74.0102786,38.9806426
2626443919,,74.0105026,39.0110489
2598783907,,74.0108662,38.9508428
2593036164,,74.0109735,39.2984347
2626349810,,74.0110936,38.8501978
2593135385,,74.0122844,39.1627701
2626349771,,74.0126309,38.7653871
2593036216,,74.0127636,39.3119044
2593036131,,74.0127742,39.2855922
2598783718,,74.0128386,38.8166148
2598783670,,74.0151610,38.7959753
2593135355,,74.0153960,39.1109864
2598783925,,74.0162610,38.9914056
2593135635,,74.0166741,39.1983198
2598783609,,74.0175878,38.7399222
2593135343,,74.0182014,39.0784177
2598783903,,74.0203373,38.9421119
2626349766,,74.0213803,38.7543100
2593135625,,74.0216796,39.1964327
2593135250,Кошбель,74.0217231,39.2085670
6069412678,Музбель,74.0219226,40.0851685
2593135394,,74.0227945,39.1758927
2593036156,,74.0228506,39.2975446
2593036345,,74.0229799,39.3400368
2593135426,,74.0236610,39.1819719
2593135615,,74.0243176,39.1950697
2593135905,,74.0243852,39.2314938
2626959465,,74.0244053,39.3834269
2598783901,,74.0245127,38.9374523
2593135248,Караджилгабель,74.0258428,39.1034716
2598783735,,74.0261816,38.8197266
2593135318,,74.0263184,39.0391298
6069408057,,74.0267721,40.0915709
2626959470,,74.0270034,39.3892279
2631792729,,74.0272221,38.8939480
4330690755,,74.0282336,38.7611160
2593135290,,74.0289565,39.0060753
2631792742,,74.0292117,38.8949096
2593135900,,74.0301348,39.2177649
2593135342,,74.0314592,39.0732716
2593135251,Мамаш,74.0343854,39.0079781
2593135325,,74.0346384,39.0479557
2630513350,,74.0370044,39.3543944
2598783566,,74.0377846,38.6874038
2593135301,,74.0378852,39.0191098
2593135907,,74.0394694,39.2486250
2593036151,,74.0394955,39.2961010
2626349739,,74.0414137,38.6685516
2593035848,,74.0415774,39.0117971
2626349749,,74.0430603,38.6934238
2593135549,,74.0437558,39.1869681
2598783553,,74.0465892,38.6803538
2593135902,,74.0474110,39.2293662
2593135386,,74.0484978,39.1649773
2593036145,,74.0487267,39.2916961
2593135520,,74.0487683,39.1858997
2593135906,,74.0493050,39.2474408
2598783610,,74.0497436,38.7409527
2593135352,,74.0526311,39.1003107
2626349768,,74.0529280,38.7640083
2593135348,,74.0535105,39.0898638
2598783607,,74.0544290,38.7390503
2598783864,,74.0552652,38.8757173
2593135903,,74.0553251,39.2303093
2593135281,,74.0562838,39.0001354
2598783841,,74.0588959,38.8654703
2593135393,,74.0589823,39.1735253
2593135904,,74.0603306,39.2309905
2593135380,,74.0603351,39.1559562
2593135304,,74.0609981,39.0219850
2598783820,,74.0611198,38.8597807
2598783784,,74.0638428,38.8369827
2593135414,,74.0652686,39.1811512
2593135864,,74.0657420,39.2115490
2593135312,,74.0659147,39.0319759
2598783577,,74.0660001,38.6998615
2595831355,,74.0679202,39.3511917
2598783601,,74.0681643,38.7339437
2593135871,,74.0685829,39.2118635
2593135274,,74.0698798,38.9975070
4330690772,,74.0699265,38.9192572
2593135273,,74.0705563,38.9943002
2593135378,,74.0714960,39.1493995
2593036406,,74.0716382,39.3732438
2598783692,,74.0722655,38.8054068
2593135337,,74.0727162,39.0650064
2593135375,,74.0727812,39.1436290
2598783654,,74.0730825,38.7857046
2593135359,,74.0733838,39.1148842
2593135266,,74.0733972,38.9822602
2626349820,,74.0736527,38.8573968
2593135362,,74.0748187,39.1283170
2598783711,,74.0771671,38.8135054
2593135657,,74.0777146,39.2030056
2593135373,,74.0777191,39.1405862
2593036416,,74.0787171,39.3837807
2593135371,,74.0802235,39.1359970
2593135272,,74.0802290,38.9897788
2593036407,,74.0815391,39.3749816
2593135268,,74.0816495,38.9837324
2593135366,,74.0818497,39.1301721
2598783647,,74.0827947,38.7809286
2593135672,,74.0837347,39.2065174
2598783655,,74.0837932,38.7860584
2598783644,,74.0845193,38.7751969
2593135253,,74.0852346,38.9581215
2593135258,,74.0853698,38.9732683
2593135262,,74.0856404,38.9793156
2593135640,,74.0856963,39.1997033
2598783665,,74.0858809,38.7918246
2593135901,,74.0867786,39.2218730
2593135360,,74.0870154,39.1193745
2593135357,,74.0879890,39.1116402
2593036400,,74.0883788,39.3706556
2593135361,,74.0884981,39.1276491
2598783637,,74.0893301,38.7714817
2593135395,,74.0905867,39.1765029
2598783594,,74.0909000,38.7255767
2598783565,,74.0910069,38.6865425
2598783880,,74.0929023,38.8931884
2593135391,,74.0941717,39.1698956
2598783629,,74.0945926,38.7630286
2593135300,,74.0946526,39.0178899
2593135316,,74.0947879,39.0354409
2598783851,,74.0956032,38.8698208
775986636,,74.0958118,38.7249516
2593135368,,74.0958471,39.1326114
2593036420,,74.0959359,39.3858509
2626349839,,74.0976314,38.9307019
2593135283,,74.0976807,39.0019227
2598783560,,74.0980415,38.6839918
2593135345,,74.0984175,39.0819606
2598783816,,74.0987801,38.8577705
2593135611,,74.0989066,39.1943289
2598783628,,74.0991310,38.7623562
2593135387,,74.0993125,39.1653855
2593036414,,74.0993797,39.3817104
2598783889,,74.0996192,38.9054800
2593135249,Кошбель,74.0999575,39.1863635
2593135383,,74.1009892,39.1577764
2593036297,,74.1033015,39.3282109
4563833787,吉根乡,74.1034493,39.8196944
2593036409,,74.1041149,39.3781982
2593135358,,74.1049112,39.1136675
2593135369,,74.1059561,39.1344388
775986710,,74.1069068,38.6883412
2598783633,,74.1076633,38.7650103
775986632,,74.1085916,38.7281978
2598783808,,74.1096491,38.8519789
2593135382,,74.1099322,39.1570463
2598783640,,74.1101594,38.7724058
2598783797,,74.1101947,38.8423314
2593036404,,74.1102588,39.3725090
775986640,,74.1128319,38.7183736
2593036138,,74.1128675,39.2891672
2626349834,,74.1129449,38.9301935
2598783569,,74.1136674,38.6894488
2593036388,,74.1139896,39.3618225
2593135372,,74.1145995,39.1403125
2593135280,,74.1150218,39.0001086
2598783690,,74.1154380,38.8045554
2598783632,,74.1156510,38.7632763
2598783878,,74.1159576,38.8897266
2593036279,,74.1166939,39.3234010
2598783827,,74.1167070,38.8616579
2598783772,,74.1177091,38.8355851
2593036417,,74.1179116,39.3841550
775986644,,74.1192624,38.7236631
2626349763,,74.1193973,38.7492238
2598783680,,74.1210202,38.7981889
2598783892,,74.1214945,38.9065395
2593135319,,74.1221006,39.0393873
2593135486,,74.1225137,39.1843154
2593135259,,74.1236029,38.9738771
2593036383,,74.1239382,39.3608980
2598783546,,74.1239513,38.6722578
2593135270,,74.1240334,38.9884520
2593135294,,74.1243487,39.0095865
2598783630,,74.1244555,38.7631701
2593036037,,74.1251445,39.2576568
2593135364,,74.1252870,39.1293469
2593036373,,74.1259471,39.3551288
2593135306,,74.1265010,39.0239683
2598783758,,74.1271037,38.8310245
2598783622,,74.1277956,38.7527525
2593135322,,74.1279837,39.0464084
2598783589,,74.1285148,38.7185551
2598783581,,74.1294225,38.7074708
2593036227,,74.1294167,39.3155195
2626359332,,74.1295160,38.7369494
2598783586,,74.1305118,38.7152618
2598783619,,74.1317718,38.7449783
2593035842,гора Кинджилгатау,74.1319124,39.2995849
2593135388,,74.1319159,39.1658575
2598783659,,74.1325479,38.7889566
2593036283,,74.1325735,39.3234750
2598783631,,74.1328517,38.7631701
2598783909,,74.1328731,38.9563200
2593135374,,74.1334040,39.1413618
2598783657,,74.1344087,38.7865157
2598783554,,74.1350705,38.6806195
2598783564,,74.1352974,38.6856148
2626349850,,74.1354897,38.9399574
2593036392,,74.1368523,39.3650027
2598783794,,74.1369067,38.8413826
2626349844,,74.1376033,38.9323871
2593135332,,74.1385064,39.0560287
775986706,,74.1385811,38.7257397
2598783895,,74.1390125,38.9073260
775986713,,74.1393684,38.6743461
2593135389,,74.1394241,39.1666966
2598783575,,74.1394525,38.6989705
2598783698,,74.1399456,38.8069957
2598783638,,74.1407324,38.7714923
2598783667,,74.1428956,38.7944042
2593135377,,74.1433071,39.1487284
2593135264,,74.1434046,38.9807560
2598783617,,74.1434716,38.7446597
2598783727,,74.1438506,38.8180129
2593135349,,74.1440758,39.0939311
2598783684,,74.1447109,38.8006649
2593036174,,74.1449778,39.3009674
2593135379,,74.1466216,39.1521643
2593036432,,74.1467315,39.3959053
2593036062,,74.1468477,39.2660236
2593135277,,74.1476094,38.9980595
2593036108,,74.1477465,39.2776870
2593135365,,74.1491550,39.1293681
2593036128,,74.1502850,39.2842856
2593036141,,74.1503781,39.2900869
2598783894,,74.1510468,38.9072760
2626349785,,74.1515472,38.8174307
2593036150,,74.1519610,39.2957795
2593036229,,74.1567755,39.3158895
2598783915,,74.1574715,38.9580845
775986649,,74.1578072,38.7087296
2593135363,,74.1594384,39.1292939
2593036428,,74.1597182,39.3924136
2593135351,,74.1599113,39.0987359
2598783896,,74.1601609,38.9089242
2598783606,,74.1614055,38.7386516
2593135286,,74.1615437,39.0024226
2593135297,,74.1617466,39.0130401
2598783612,,74.1618593,38.7415544
2626359409,,74.1624040,38.8198575
2598783550,,74.1648938,38.6758703
2593036122,,74.1657412,39.2817992
2598783743,,74.1667476,38.8224396
2593135370,,74.1677609,39.1352302
2598783818,,74.1680954,38.8582340
2598783873,,74.1683522,38.8852678
2598783868,,74.1692507,38.8761744
2598783877,,74.1698926,38.8893145
2593036391,,74.1702027,39.3630813
2598783830,,74.1706628,38.8624321
2598783897,,74.1711013,38.9111069
2593135278,,74.1712165,39.0000045
2593036445,,74.1715770,39.4050389
2598783807,,74.1717539,38.8489871
2593036126,,74.1719329,39.2834929
2593036362,,74.1731113,39.3501627
2598783602,,74.1743854,38.7340494
2598783748,,74.1743854,38.8241397
775986719,,74.1749279,38.6781031
2593036384,,74.1750730,39.3611985
2598783652,,74.1756002,38.7846357
2598783563,,74.1760583,38.6856132
2626359437,,74.1792958,38.8379174
2593135310,,74.1801287,39.0293861
2593036119,,74.1810111,39.2793128
6070428603,萨哈尔村,74.1810133,39.7715975
2593036418,,74.1817019,39.3842583
2593036369,,74.1819724,39.3550271
2598783767,,74.1820232,38.8332398
2598783881,,74.1829822,38.8948982
2593036403,,74.1834606,39.3723372
2598783890,,74.1866070,38.9056845
2593036425,,74.1875191,39.3917341
2598783893,,74.1877643,38.9065497
2593036395,,74.1883308,39.3663236
2593036374,,74.1884661,39.3558639
2593036124,,74.1900893,39.2826280
2598783919,,74.1901483,38.9604843
2593135298,,74.1901562,39.0137234
2598783548,,74.1903544,38.6740278
2598783672,,74.1906678,38.7974059
2593135313,,74.1909679,39.0351636
2593036442,,74.1916656,39.4033389
2593036361,,74.1922035,39.3495792
2593036343,,74.1924427,39.3383343
2593036324,,74.1927387,39.3293408
2593036350,,74.1933514,39.3417376
2598783624,,74.1978732,38.7564426
2598783781,,74.1980681,38.8366917
2593036326,,74.1981344,39.3297515
2593036449,,74.2005142,39.4143146
2598783547,,74.2009291,38.6739942
2593036057,,74.2010296,39.2642118
2593036077,,74.2018211,39.2725736
2598783556,,74.2054220,38.6815101
2598783543,,74.2061922,38.6655754
2598783568,,74.2067626,38.6892518
2593036285,,74.2073832,39.3243177
2593135326,,74.2078442,39.0486339
2593135293,,74.2091696,39.0085477
2598783573,,74.2093299,38.6978181
2598783541,,74.2097223,38.6617165
2593135340,,74.2097382,39.0675427
2593036098,,74.2114579,39.2754567
2593135335,,74.2126468,39.0604525
2593036334,,74.2126655,39.3343432
2593036268,,74.2134033,39.3216752
2593036385,,74.2141952,39.3617292
2593135288,,74.2148135,39.0050540
2593036434,,74.2176373,39.3984233
2593135330,,74.2194786,39.0501573
2593036105,,74.2199774,39.2768262
2593135344,,74.2217875,39.0801953
2593036060,,74.2229569,39.2643560
2593135317,,74.2234695,39.0368658
2598783532,,74.2257039,38.6532462
2593135311,,74.2265134,39.0318743
2593036447,,74.2274425,39.4084019
2593036080,,74.2274727,39.2726457
2593135287,,74.2279338,39.0040731
2593036134,,74.2293655,39.2882339
