osm_id,name,x,y
1127588705,,-94.3148647,36.2162877
1127588689,,-94.3148602,36.2147945
1125048415,,-94.3148572,36.0771666
1125761948,,-94.3148485,36.1277555
1127271611,,-94.3148409,36.4410913
1127619250,,-94.3148381,36.4124861
1127306584,,-94.3148280,36.4956143
1127313079,,-94.3148231,36.4800699
1125761730,,-94.3148109,35.9698874
1127281684,,-94.3147836,36.4605787
1127300008,,-94.3147484,36.4494022
1127313749,,-94.3147279,36.4905392
1127264698,,-94.3147195,36.4574759
1127549470,,-94.3147004,36.2772388
1125762199,,-94.3146958,35.9753360
1127619255,,-94.3146768,36.4112570
1125791288,,-94.3146729,36.0972585
1127628805,,-94.3146699,36.4225767
1127314096,,-94.3146505,36.4778773
1125787455,,-94.3146345,36.0287933
1125693875,,-94.3146254,36.0960567
1125763276,,-94.3145930,35.9740351
1125786700,,-94.3145726,36.0663349
1127280587,,-94.3145207,36.4624961
1127265885,,-94.3145181,36.4551597
1127630976,,-94.3144914,36.3787207
1127349644,,-94.3144718,36.4675833
1127264686,,-94.3144716,36.4582664
1127274982,,-94.3144687,36.4887694
1127448423,,-94.3144645,36.4694777
1127302494,,-94.3144621,36.4874408
1125776604,,-94.3144382,35.9220897
1125042182,,-94.3144168,36.0116479
1125773768,,-94.3143961,35.8588337
1125763304,,-94.3143931,35.9777829
359001593,Excelsior Baptist Church,-94.3143795,35.1967610
151716324,Excelsior,-94.3143794,35.2000942
1125781497,,-94.3143593,36.0257040
1125762822,,-94.3143546,35.9812766
1127311913,,-94.3143525,36.4817854
1125763593,,-94.3143185,35.9833876
1125849385,,-94.3143102,36.1379113
1127634504,,-94.3143095,36.4368713
1127279593,,-94.3143020,36.4945893
1127607113,,-94.3142963,36.3525201
1125773762,,-94.3142874,35.8548320
1125868095,,-94.3142459,35.7700474
1125043657,,-94.3142375,36.1844394
1127315261,,-94.3142341,36.4768198
1127313064,,-94.3142146,36.4807842
1125849851,,-94.3142123,36.1679321
1127541956,,-94.3142046,36.2704856
1127631012,,-94.3141478,36.3836624
1125763567,,-94.3141427,35.9822422
1125041168,,-94.3140990,36.0079111
1127264662,,-94.3140977,36.4591437
1127634499,,-94.3140919,36.4385219
1125768530,,-94.3140892,35.8605765
1127246575,,-94.3140792,36.4481128
1125024877,,-94.3140750,36.0913798
1125025981,,-94.3140110,35.9706222
1127314080,,-94.3139935,36.4787932
1125026712,,-94.3139659,35.9718494
1125024886,,-94.3139534,36.0936501
1125776524,,-94.3139372,35.9228539
1127302496,,-94.3139320,36.4866328
1125851012,,-94.3139255,36.1890686
1125772688,,-94.3138773,35.8104098
7217517660,,-94.3138742,36.1910155
1125026228,,-94.3138680,36.0922485
1127269860,,-94.3138663,36.4724662
1125760064,,-94.3138603,35.9727857
1125868393,,-94.3138565,35.8067530
1127313083,,-94.3138316,36.4796370
1125041026,,-94.3138231,35.8595064
5794880362,,-94.3138152,35.3361435
1125762911,,-94.3138109,35.9763089
1125036155,,-94.3138040,36.0814942
1127633491,,-94.3137906,36.3739247
1127313748,,-94.3137654,36.4909569
1125771922,,-94.3137637,35.9151271
1127607117,,-94.3137620,36.3507251
1127254199,,-94.3137473,36.3559469
1125763205,,-94.3137212,35.9802828
1125772694,,-94.3137183,35.8124447
1125027840,,-94.3137138,35.9785331
1125791445,,-94.3137062,36.1921157
1127233634,,-94.3137010,36.4360972
1127307449,,-94.3136749,36.4980135
1125783412,,-94.3136699,36.0321497
1125867840,,-94.3136647,35.8091300
1127269852,,-94.3136416,36.4716683
1125353738,,-94.3136364,35.8435255
1127542011,,-94.3136310,36.2681999
1127349648,,-94.3135913,36.4667845
1127264699,,-94.3135902,36.4572819
1127281679,,-94.3135856,36.4618714
1125347690,,-94.3135820,36.2066273
1127279640,,-94.3135629,36.4919275
1127233635,,-94.3135597,36.3297849
359009774,Shiloh Church,-94.3135469,35.0220422
1127262743,,-94.3135273,36.3577823
1125761510,,-94.3135249,35.9859787
1125783123,,-94.3135164,36.0268643
1127315263,,-94.3135145,36.4774595
1127448436,,-94.3135029,36.4688206
1125779369,,-94.3134962,35.8181031
1125353732,,-94.3134940,35.8357891
1127276139,,-94.3134825,36.4877479
1125850256,,-94.3134774,36.1693596
1127265853,,-94.3134631,36.4563232
1127313737,,-94.3134617,36.4893542
1127350875,,-94.3134602,36.2218544
1127302499,,-94.3134458,36.4854622
1127589393,,-94.3134373,36.3157814
1127265882,,-94.3134322,36.4554832
1125778607,,-94.3134109,35.8443959
1127269839,,-94.3133983,36.4708559
1127264685,,-94.3133767,36.4583838
1125760031,,-94.3133723,35.9735797
1127314806,,-94.3133541,36.4939988
1125028403,,-94.3133495,35.9754065
1125028397,,-94.3133252,35.9745762
1127264644,,-94.3132982,36.4600328
151965927,Strickler,-94.3132659,35.8336932
358972916,Holly Springs Church,-94.3132620,34.1534458
1125041216,,-94.3132608,36.0102606
1127231478,,-94.3132581,36.2242372
1125779983,,-94.3132490,35.9421758
1127279588,,-94.3132470,36.4949789
1125026924,,-94.3132372,35.9777777
1127313114,,-94.3132101,36.4820392
1127634482,,-94.3132072,36.4368493
1127628786,,-94.3131990,36.4445877
1125045762,,-94.3131951,36.0544786
1125784568,,-94.3131922,36.0707446
1125850253,,-94.3131632,36.1680309
1125763297,,-94.3131599,35.9795052
1127599737,,-94.3131579,36.2372153
1127630988,,-94.3131439,36.3768999
1125764018,,-94.3131316,35.9811782
1125041180,,-94.3130758,36.0079570
1127321713,,-94.3130598,36.4649684
1127264676,,-94.3130500,36.4591770
1125041177,,-94.3130262,36.0069885
1125353737,,-94.3130255,35.8406020
1125042181,,-94.3130088,36.0115247
1125043658,,-94.3129881,36.1844717
1127448462,,-94.3129727,36.4681324
1127276122,,-94.3129675,36.4885615
1127313057,,-94.3129662,36.4800675
1127233841,,-94.3129523,36.4188035
1125868391,,-94.3129302,35.7994934
1125783410,,-94.3129228,36.0279790
1125775549,,-94.3129167,35.8608715
1127281681,,-94.3128976,36.4610545
1125353735,,-94.3128926,35.8382693
1127250587,,-94.3128904,36.4932447
1125779774,,-94.3128891,35.8501012
1125761404,,-94.3128681,36.0983032
1127315249,,-94.3128378,36.4785893
1127311918,,-94.3128320,36.4810614
1127266215,,-94.3127925,36.4494036
1127276142,,-94.3127858,36.4866105
1127302503,,-94.3127811,36.4843423
1125353744,,-94.3127738,35.8459576
1127630970,,-94.3127665,36.3800892
1125768368,,-94.3127637,35.8557875
1127630999,,-94.3127438,36.3812610
1125041025,,-94.3127316,36.1160541
1127612208,,-94.3127274,36.3452388
151432022,Brawley,-94.3127150,34.8545454
1125041027,,-94.3127142,35.8715200
358984429,Stroud Cemetery,-94.3127127,35.1867612
1125851008,,-94.3127129,36.1971752
1125850229,,-94.3127115,36.1858367
1127630975,,-94.3127073,36.3790165
1125764070,,-94.3126833,35.9803043
1127266211,,-94.3126757,36.4484872
1127321716,,-94.3126595,36.4641472
1125048425,,-94.3126477,36.0749958
1125763274,,-94.3126432,35.9695100
1125045772,,-94.3126274,36.0553283
1125761428,,-94.3125989,36.0957502
1127632866,,-94.3125840,36.4516798
1125761876,,-94.3125672,36.0972615
1127266207,,-94.3125502,36.4476262
1127265848,,-94.3125453,36.4574467
1127307470,,-94.3124730,36.4976165
1127607121,,-94.3124715,36.3495298
1127562370,,-94.3124540,36.3152434
1127269862,,-94.3124431,36.4716924
1125024882,,-94.3124343,36.0936758
1125353743,,-94.3124312,35.8447712
1127313742,,-94.3124244,36.4897375
1127271531,,-94.3124031,36.4725059
1127302488,,-94.3123972,36.4834859
1125045757,,-94.3123892,36.0602059
1127541962,,-94.3123886,36.2444839
1127321682,,-94.3123802,36.4631747
1125041031,,-94.3123760,35.8769635
1125041235,,-94.3123641,36.0134390
1125762905,,-94.3123630,35.9787768
1127619135,,-94.3123287,36.3876771
1127321710,,-94.3123168,36.4658172
1125027152,,-94.3123162,36.2076673
1125024883,,-94.3123141,36.0923984
7221476356,,-94.3123108,36.2406778
1127266203,,-94.3122938,36.4467249
1125765883,,-94.3122744,35.9753588
1125765746,,-94.3122681,35.9772214
1125363343,,-94.3122573,35.9735759
1127269865,,-94.3122560,36.4708434
1127349659,,-94.3122528,36.4673161
1125353740,,-94.3122400,35.8430527
1125779982,,-94.3122346,35.9422773
1127607131,,-94.3122347,36.3486219
1127266862,,-94.3122224,36.4553438
1127307454,,-94.3122157,36.4993826
1125791866,,-94.3121917,36.1949353
1125767242,,-94.3121753,35.8755953
1127313093,,-94.3121648,36.4794930
1125787511,,-94.3121616,36.0101254
1125773765,,-94.3121606,35.8571997
368916044,Woodson Mine,-94.3121576,35.0837077
1125784566,,-94.3121327,36.0716024
1127276136,,-94.3121186,36.4878305
1127568242,,-94.3121156,36.3593250
1125040608,,-94.3121078,35.8331873
1127568226,,-94.3121079,36.3649339
1125772706,,-94.3120819,35.8208713
1127264667,,-94.3120786,36.4600259
1125041230,,-94.3120774,36.0126348
1127568235,,-94.3120662,36.3658570
1125764025,,-94.3120571,35.9811189
1125025553,,-94.3120525,36.0910918
1125759409,,-94.3120309,35.9720075
1125786702,,-94.3120110,36.0694930
1127588668,,-94.3120030,36.2311562
1125693921,,-94.3119908,36.1816759
1127277621,,-94.3119642,36.4850106
1127302491,,-94.3119625,36.4825819
1127314835,,-94.3119624,36.4941150
1127277592,,-94.3119612,36.4858807
1125041241,,-94.3119511,36.0144564
1125045775,,-94.3119456,36.0567214
1127630978,,-94.3119342,36.3780817
1125773954,,-94.3119310,35.8746807
1125773137,,-94.3119262,35.9287763
1127313107,,-94.3118842,36.4805272
1125784659,,-94.3118823,36.1047871
1125353746,,-94.3118727,35.8476396
1125765860,,-94.3118715,35.9746085
7357209517,,-94.3118683,36.2560726
7217517641,,-94.3118652,36.1832218
1127265896,,-94.3118556,36.4561306
1127321686,,-94.3118538,36.4623321
1125764448,,-94.3118512,35.9764489
1125041030,,-94.3118498,35.8723837
1125785747,,-94.3118407,36.0795063
1125767291,,-94.3118254,35.8680494
1127265844,,-94.3118242,36.4581327
1125869077,,-94.3118062,35.7995448
1125762511,,-94.3118049,35.9820514
1127350693,,-94.3118040,36.4685567
1125779989,,-94.3117758,35.9460134
367130494,Strickler Volunteer Fire Department,-94.3117637,35.8317394
1125045746,,-94.3117633,36.0641095
1127269868,,-94.3117616,36.4700896
1125783078,,-94.3117520,36.0685919
1125764441,,-94.3117514,35.9795285
1127314132,,-94.3117482,36.4785221
1125031551,,-94.3117469,35.8733204
1127630998,,-94.3117372,36.3821079
1127276117,,-94.3117123,36.4890297
1125045747,,-94.3117100,36.0621686
1125785751,,-94.3117050,36.0808321
1125785306,,-94.3116960,36.1254561
1125693864,,-94.3116822,36.0949280
1127307475,,-94.3116697,36.4969104
1125775556,,-94.3116633,35.8689239
1127269802,,-94.3116621,36.4732587
1125780019,,-94.3116306,35.9305111
1125775554,,-94.3116254,35.8649011
1127396533,,-94.3116242,36.4442808
1125785305,,-94.3116094,36.1268029
6248559588,,-94.3115893,36.4234411
1127321700,,-94.3115397,36.4649853
1127631010,,-94.3115388,36.3840291
1125787114,,-94.3115314,36.0320422
1125850669,,-94.3115232,36.1866740
1127268903,,-94.3115222,36.4742871
1125773978,,-94.3115118,35.8697779
1125761886,,-94.3114631,36.0968387
1125850227,,-94.3114527,36.2111225
1127629182,,-94.3114382,36.4164222
1127313741,,-94.3114350,36.4902452
1125759461,,-94.3114310,35.9727442
1127266177,,-94.3114100,36.4480056
1127264972,,-94.3114087,36.4494539
1125781193,,-94.3113849,35.8610875
1127307466,,-94.3113836,36.4981941
1127264897,,-94.3113828,36.4511111
1127568209,,-94.3113818,36.3614858
1125780020,,-94.3113809,35.9379579
5654293536,,-94.3113782,35.3496246
359001556,Barling Elementary School,-94.3113749,35.3294007
1127266199,,-94.3113515,36.4461942
1125764459,,-94.3113271,35.9757550
151898865,Smeltzer,-94.3113223,35.4578663
358981544,Sweet Home Cemetery,-94.3113158,34.0398363
1127265893,,-94.3112922,36.4568567
1125779878,,-94.3112794,35.8296349
1127349656,,-94.3112701,36.4666661
1127541945,,-94.3112646,36.2688609
1125353391,,-94.3112614,36.1155249
1125781050,,-94.3112532,35.8240563
6342219290,,-94.3112114,36.2062788
6353407461,,-94.3112105,36.2384529
1125764393,,-94.3112070,35.9802976
1127265840,,-94.3112043,36.4588819
1127607088,,-94.3111958,36.3526890
1125040611,,-94.3111900,35.8287248
1125041172,,-94.3111750,36.0070338
1127568216,,-94.3111635,36.3629675
1127619180,,-94.3111634,36.3978926
1125868389,,-94.3111517,35.7984442
1125693869,,-94.3111499,36.0922791
1125773979,,-94.3111476,35.8670792
1125693858,,-94.3111441,36.0938422
1125759468,,-94.3111148,35.9735734
1125029552,,-94.3111133,35.9841440
1125761881,,-94.3111116,36.0958725
1125783079,,-94.3111032,36.0713524
1127314814,,-94.3110996,36.4934096
1127349661,,-94.3110923,36.4678730
1125041224,,-94.3110688,36.0119996
1127264643,,-94.3110663,36.4604986
1127619184,,-94.3110590,36.3998343
1127276114,,-94.3110102,36.4875709
1125759459,,-94.3109846,35.9719984
1125034228,,-94.3109647,35.7830602
1125783077,,-94.3109643,36.0693002
1127266886,,-94.3109631,36.4556627
1125764061,,-94.3109562,35.9788111
1125783414,,-94.3109540,36.0279497
1127321680,,-94.3109525,36.4633211
1127269871,,-94.3109489,36.4695565
1127276146,,-94.3109440,36.4856966
1127235607,,-94.3109369,36.4724510
1127302484,,-94.3109306,36.4827956
1125776441,,-94.3109238,35.8754436
1125353741,,-94.3109130,35.8437508
1125779988,,-94.3109119,35.9430959
1127568239,,-94.3109035,36.3598615
1125764034,,-94.3108789,35.9812433
1125785849,,-94.3108624,36.0010940
1127266189,,-94.3108513,36.4470623
1125041237,,-94.3108255,36.0139551
1127321703,,-94.3108157,36.4642001
1127277591,,-94.3108053,36.4848866
1127276106,,-94.3107987,36.4886215
1127314128,,-94.3107943,36.4788476
1125763963,,-94.3107887,35.9825350
1127313069,,-94.3107846,36.4817213
1127588681,,-94.3107837,36.2159787
1125780063,,-94.3107756,35.9439344
1125040610,,-94.3107664,35.8254256
359002071,Gillham Cemetery,-94.3107623,34.1773344
359013428,Saint Rest Missionary Baptist Church,-94.3107561,33.6737295
1125851004,,-94.3107577,36.1971417
1125764467,,-94.3107367,35.9775281
1127634471,,-94.3107355,36.4380185
1127619192,,-94.3107336,36.4026902
1125768465,,-94.3107232,35.8654916
1125045760,,-94.3107162,36.0552450
1127279223,,-94.3107048,36.4962311
1125784565,,-94.3106910,36.0729834
1125772735,,-94.3106839,35.8316830
1125041029,,-94.3106612,35.8715909
1127266122,,-94.3106519,36.4505229
1125781189,,-94.3106446,35.8626551
1127264968,,-94.3106339,36.4487793
1125769743,,-94.3106136,35.9285315
1127320353,,-94.3106103,36.4614495
1127631001,,-94.3105949,36.3848465
1127630991,,-94.3105488,36.3746535
1127279236,,-94.3105352,36.4971543
1125045038,,-94.3105245,35.9317921
1127630962,,-94.3105203,36.3764571
1127307462,,-94.3105184,36.4989140
1125043667,,-94.3105139,35.8328920
1127268901,,-94.3105144,36.4750166
1125779984,,-94.3105083,35.9412314
1125026263,,-94.3105045,36.0990503
358980038,Saint Marys School,-94.3104898,35.3231471
151621213,Williamson,-94.3104810,33.9242822
1127553931,,-94.3104713,36.3585784
1125765790,,-94.3104607,35.9762712
1125041024,,-94.3104503,35.9396595
1127630987,,-94.3104389,36.3787835
1125765911,,-94.3104210,35.9748172
1127619216,,-94.3104175,36.4144353
1127314793,,-94.3103954,36.4928088
1127277564,,-94.3103950,36.4839386
1125045745,,-94.3103858,36.0641038
1125791444,,-94.3103808,36.1890528
1125764055,,-94.3103799,35.9798067
1125026261,,-94.3103554,36.0971777
4622612509,Black Fork Mountain Shelter,-94.3103420,34.6906382
7217517643,,-94.3103423,36.1825873
1125783886,,-94.3103273,36.0665450
1125771866,,-94.3103162,35.9368678
1127313733,,-94.3103075,36.4905766
6248559590,,-94.3102903,36.4228542
1127271542,,-94.3102885,36.4703990
1127268892,,-94.3102882,36.4737784
1125780807,,-94.3102494,35.9381365
1127634388,,-94.3102496,36.4368050
1127266872,,-94.3102352,36.4568553
1127628782,,-94.3102219,36.4436019
1127266195,,-94.3102176,36.4461823
1127320350,,-94.3101972,36.4622205
1127265855,,-94.3101836,36.4590512
1127619240,,-94.3101729,36.4110707
1127269874,,-94.3101727,36.4690108
1127629179,,-94.3101506,36.4194361
1127619243,,-94.3100949,36.4101824
3064308951,Battle Monument,-94.3100591,35.9834431
1127568206,,-94.3100584,36.3604811
1127233152,,-94.3100456,36.4134071
1125041217,,-94.3100403,36.0131586
1127350699,,-94.3100397,36.4671635
1127264903,,-94.3100182,36.4519674
1125759428,,-94.3100154,35.9735696
1127279230,,-94.3100018,36.4982119
1127631000,,-94.3099987,36.3832792
1127630944,,-94.3099850,36.3756231
1127252478,,-94.3099820,36.3559478
1127268891,,-94.3099820,36.4727063
1127628780,,-94.3099788,36.4426553
1127311116,,-94.3099702,36.4661514
1127254177,,-94.3099558,36.3574683
1127281957,,-94.3099434,36.4825773
358984736,Howard Hill Church,-94.3099345,35.2631485
1125028106,,-94.3099310,35.9769587
1125759452,,-94.3099108,35.9720716
1127665154,,-94.3099063,36.3881884
1127276157,,-94.3099049,36.4862904
1125026253,,-94.3098979,36.0982818
1127266882,,-94.3098960,36.4558786
1125036162,,-94.3098787,36.0810762
1127321688,,-94.3098746,36.4633117
1125765736,,-94.3098637,35.9783740
1127264898,,-94.3098619,36.4511495
1127249753,,-94.3098555,36.4216123
1127630981,,-94.3098497,36.3772287
1125711401,,-94.3098481,35.7865453
1127619186,,-94.3098253,36.4003393
1125851006,,-94.3098250,36.1961862
1125049781,,-94.3098209,36.1421781
1125041028,,-94.3098152,35.8726722
1125763319,,-94.3097811,35.9806814
1125782623,,-94.3097689,36.0381123
1127264966,,-94.3097470,36.4482446
1127313726,,-94.3097440,36.4896341
1127276102,,-94.3097314,36.4883013
1127553940,,-94.3097239,36.3591919
1125026266,,-94.3096792,36.0954460
1127234578,,-94.3096776,36.2567819
1127266894,,-94.3096635,36.4581808
1125851000,,-94.3096629,36.1998806
1127607034,,-94.3096604,36.3431734
358984741,Mc Coy Cemetery,-94.3096565,35.2942589
358984732,Saint Marys Cemetery,-94.3096564,35.3098140
1127264934,,-94.3096509,36.4490889
1127541944,,-94.3096443,36.2577508
1127275010,,-94.3096435,36.4872911
1127277557,,-94.3096299,36.4849601
1127314840,,-94.3096009,36.4934026
1127279270,,-94.3095948,36.4964217
1125786559,,-94.3095869,36.0020459
1125772698,,-94.3095544,35.8189425
1127240108,,-94.3095495,36.4092660
1125025620,,-94.3095469,36.0912515
1127279234,,-94.3095167,36.4990558
1127320358,,-94.3095013,36.4613870
1125785704,,-94.3094821,36.0044796
1125762898,,-94.3094724,35.9824359
1125026259,,-94.3094693,36.0966703
1125765792,,-94.3094686,35.9757061
1127279241,,-94.3094618,36.4955934
1127665200,,-94.3094506,36.3972867
1127265159,,-94.3094498,36.4813779
1127631007,,-94.3094360,36.3864984
1127254185,,-94.3094342,36.3567045
1127321728,,-94.3094257,36.4643755
1125764427,,-94.3094226,35.9793898
1125786664,,-94.3094004,36.0010790
1127240105,,-94.3093894,36.3956585
1125867844,,-94.3093789,35.8015048
1127628821,,-94.3093729,36.4247897
359011941,Elizabeth Baptist Church,-94.3093662,33.5876195
1127269824,,-94.3093465,36.4719818
1125353399,,-94.3093170,35.8358330
1127268886,,-94.3093165,36.4734128
1127634374,,-94.3092995,36.4381147
1125693868,,-94.3092987,36.0930388
1127266863,,-94.3092822,36.4565681
7217517646,,-94.3092770,36.1820246
1127442005,,-94.3092771,36.4696304
1125777269,,-94.3092699,36.0825285
1127277560,,-94.3092570,36.4836797
1125764014,,-94.3092525,35.9816168
1125041020,,-94.3092508,35.8513873
1125787515,,-94.3092339,36.0295215
1127628769,,-94.3092312,36.4367524
1125785709,,-94.3092092,36.0035782
1127320349,,-94.3092084,36.4624837
1125781174,,-94.3092059,35.8705122
1127264989,,-94.3091836,36.4464929
1127568203,,-94.3091340,36.3693238
1125035886,,-94.3091032,35.7899645
151364234,Arkola,-94.3091020,35.0848187
1125026264,,-94.3091018,36.0977353
1125695420,,-94.3090944,36.1193496
359014075,Williamson Methodist Church,-94.3090921,33.9240044
1127268867,,-94.3090858,36.4744704
1125773753,,-94.3090570,35.8542904
1127630966,,-94.3090522,36.3814881
1127254197,,-94.3090050,36.3577812
7221476357,,-94.3090010,36.2394274
1127314774,,-94.3089843,36.4923616
1125782294,,-94.3089666,36.0336436
1125776448,,-94.3089577,35.8747450
1125759434,,-94.3089513,35.9734681
1127311120,,-94.3089382,36.4661194
1127271561,,-94.3089345,36.4679005
1127281922,,-94.3089326,36.4821878
1125764741,,-94.3089306,35.9769223
1127569797,,-94.3089305,36.3525699
1127264912,,-94.3089253,36.4528678
1127266913,,-94.3089086,36.4600709
1127264907,,-94.3089046,36.4514113
1127345549,,-94.3088852,36.3555260
1125759450,,-94.3088772,35.9719527
1125045756,,-94.3088745,36.0593484
1127266119,,-94.3088626,36.4501153
1127553906,,-94.3088539,36.3600546
1127630953,,-94.3088422,36.3755088
1127264962,,-94.3088326,36.4477633
7221541185,,-94.3088320,36.1881177
358973227,Howard Hill School,-94.3088233,35.2653706
1125031564,,-94.3088054,35.8716719
1127269821,,-94.3087982,36.4712004
1127233839,,-94.3087945,36.4172994
1125034232,,-94.3087419,35.7825796
1127630964,,-94.3087336,36.3802062
1125765834,,-94.3087300,35.9747117
1127628822,,-94.3087276,36.4236815
1125775328,,-94.3087242,35.8841773
1125764421,,-94.3087040,35.9801283
1127630943,,-94.3087018,36.3740202
1125775336,,-94.3087004,35.8897707
1127274990,,-94.3086983,36.4879457
1127275005,,-94.3086891,36.4865526
1127281882,,-94.3086826,36.4806705
1125768651,,-94.3086668,35.9345979
1127629166,,-94.3086431,36.4207038
1127266899,,-94.3086379,36.4575739
1127263275,,-94.3086322,36.4486970
1127277569,,-94.3086192,36.4844158
1127628814,,-94.3085899,36.4280783
1127311291,,-94.3085757,36.4224508
1125025259,,-94.3085694,36.0946609
1127313727,,-94.3085666,36.4895682
7221476359,,-94.3085504,36.2432911
359006703,Bald Knob,-94.3085437,35.6698064
358986439,Pinnacle,-94.3085433,35.9598035
1127320340,,-94.3085430,36.4637185
1127268853,,-94.3085281,36.4752654
1125779952,,-94.3085147,35.9320253
1127267030,,-94.3084985,36.4726784
1125781122,,-94.3084734,35.8333563
358994627,Old Potter School,-94.3084611,34.5526606
1125029551,,-94.3084435,35.9864630
1127292443,,-94.3084363,36.4856465
1127279261,,-94.3084202,36.4966316
1127321724,,-94.3083722,36.4646995
1127281902,,-94.3083519,36.4798179
1127279266,,-94.3083456,36.4992515
1125788192,,-94.3083433,36.0347916
7217517649,,-94.3083427,36.1829015
1127264893,,-94.3083124,36.4537844
1127628768,,-94.3082974,36.4358209
1125769621,,-94.3082893,35.8924882
1127630954,,-94.3082786,36.3764000
1125783831,,-94.3082658,36.0212302
1127279263,,-94.3082574,36.4982492
1127271555,,-94.3082542,36.4671131
1127281915,,-94.3082488,36.4828244
1125763300,,-94.3082326,35.9756988
1127264883,,-94.3082138,36.4546532
1127541933,,-94.3082109,36.2570948
1127239405,,-94.3082060,36.2237980
1127314762,,-94.3082010,36.4917947
1125781168,,-94.3081798,35.8728772
1125764718,,-94.3081763,35.9775610
1127264984,,-94.3081730,36.4465061
1125764726,,-94.3081640,35.9786238
1125768431,,-94.3081594,35.8941598
1125848957,,-94.3081519,36.1845578
1127259453,,-94.3081234,36.4734602
1127232323,,-94.3081123,36.3980014
1125763958,,-94.3080914,35.9811215
1125781955,,-94.3080645,36.0313386
1127271558,,-94.3080441,36.4687369
1127613073,,-94.3080350,36.4037314
1127264917,,-94.3080294,36.4522485
1127266909,,-94.3080270,36.4608231
1125027891,,-94.3080216,35.9821844
1127314834,,-94.3079974,36.4928546
359008718,McCauley Church,-94.3079885,34.4267750
1127553905,,-94.3079307,36.3614605
1125025670,,-94.3079288,36.0930544
1127569795,,-94.3079247,36.3522867
1127320332,,-94.3079220,36.4626551
1125778243,,-94.3079207,35.8496588
1127269811,,-94.3079098,36.4719446
1127309396,,-94.3078991,36.3136018
1127266918,,-94.3078978,36.4597867
1127559571,,-94.3078777,36.3651644
1127316432,,-94.3078724,36.3150992
1125765953,,-94.3078527,35.9737327
1125045368,,-94.3078470,36.0439148
1127263280,,-94.3078468,36.4479409
1125787889,,-94.3078208,36.0042229
1125785696,,-94.3078087,36.0056075
1127553899,,-94.3077803,36.3585521
1127312018,,-94.3077748,36.3122980
1127274998,,-94.3077738,36.4886441
1127311111,,-94.3077347,36.4656729
1125764423,,-94.3077292,35.9796277
1127264923,,-94.3077242,36.4509261
1125771884,,-94.3077093,35.9338254
1125771961,,-94.3077043,35.8960498
1125785700,,-94.3077009,36.0069322
7911259437,,-94.3076813,36.1792980
1127279269,,-94.3076630,36.4955201
1125849410,,-94.3076494,36.1503748
1127281947,,-94.3076482,36.4834790
1125765937,,-94.3076219,35.9719945
1125783409,,-94.3075932,36.0287043
1125777265,,-94.3075874,36.0801533
1127268266,,-94.3075785,36.4617273
1127320333,,-94.3075752,36.4634224
1127292540,,-94.3075734,36.4865216
1125779981,,-94.3075634,35.9397902
1125761614,,-94.3075509,35.9843225
1127630934,,-94.3075407,36.3735822
1125782296,,-94.3075180,36.0303779
1127280659,,-94.3074998,36.4809340
1127279254,,-94.3074978,36.4971117
1127246602,,-94.3074809,36.4555103
1127292445,,-94.3074674,36.4851772
1127259446,,-94.3074543,36.4751141
1127263285,,-94.3074518,36.4489464
359009625,Rocky Comfort Church,-94.3074310,36.2395229
5654293535,,-94.3074184,35.3507487
1125765969,,-94.3074189,35.9728270
1125767165,,-94.3074120,35.9205109
1127268500,,-94.3073861,36.4705674
1125760984,,-94.3073841,36.1009543
1127264888,,-94.3073740,36.4532130
1127264956,,-94.3073269,36.4470497
1127259443,,-94.3073179,36.4740757
1127268800,,-94.3073178,36.4727622
1125764750,,-94.3073158,35.9768847
1125764474,,-94.3073005,35.9752165
1125788271,,-94.3072975,36.1072132
1127280635,,-94.3072933,36.4797325
1127271551,,-94.3072701,36.4678397
1127326996,,-94.3072555,36.3144355
1127292528,,-94.3072293,36.4876524
3064308950,Ada Post Office Site,-94.3072134,35.9865323
1127665170,,-94.3072131,36.3908989
1127627450,,-94.3072077,36.4166176
1127263229,,-94.3071978,36.4577544
1125764773,,-94.3071956,35.9779526
1127311124,,-94.3071896,36.4642236
1127314752,,-94.3071800,36.4916441
1125764779,,-94.3071688,35.9788290
1125785006,,-94.3071649,36.0672320
1127251282,,-94.3071514,36.4367516
1127264880,,-94.3071506,36.4541984
1127264988,,-94.3071456,36.4461977
1127463034,,-94.3071451,36.3537761
1127463038,,-94.3071363,36.3527981
1127263233,,-94.3070816,36.4567670
1125787085,,-94.3070809,36.0661785
1127281931,,-94.3070783,36.4824928
1127268261,,-94.3070690,36.4602832
1127559561,,-94.3070661,36.3638550
1125848204,,-94.3070528,36.1973346
1127607058,,-94.3070458,36.3372491
1127264927,,-94.3070169,36.4516175
1125763947,,-94.3070154,35.9804862
1127613055,,-94.3070082,36.4028222
1127665187,,-94.3070026,36.3976932
1127312104,,-94.3069912,36.4666048
1127311008,,-94.3069828,36.3128878
4537024052,,-94.3069153,36.1276979
1125778317,,-94.3068831,35.8239034
358984443,Full Gospel Lighthouse,-94.3068792,35.2020385
359019628,Shadow Lake,-94.3068790,35.2334268
358984700,Barling Cemetery,-94.3068786,35.3062030
1127559564,,-94.3068784,36.3665092
1125025255,,-94.3068756,36.0941403
1127607071,,-94.3068626,36.3384463
1125025262,,-94.3068379,36.0953843
1127268841,,-94.3068305,36.4758653
1127269612,,-94.3068294,36.4628639
1127266115,,-94.3068246,36.4504772
