osm_id,name,x,y
5808300743,,-79.1363857,35.9037333
5808301035,,-79.1363841,35.8838219
5732592313,,-79.1363538,35.9556269
5732327267,,-79.1363490,36.1470014
5785415047,,-79.1363433,35.8468970
5732239404,,-79.1363307,36.2301116
5785396201,,-79.1363172,35.7844025
5785396198,,-79.1363164,35.7815383
5732569809,,-79.1363124,35.8769617
4552749098,,-79.1362875,35.7649627
5732594019,,-79.1362829,36.0432666
5732589766,,-79.1362806,35.9721886
5732274780,,-79.1362730,36.2233911
5732593890,,-79.1362725,36.0082351
5732570682,,-79.1362687,35.9198438
5732589163,,-79.1362617,35.9740617
5732595075,,-79.1362520,35.9878935
5732335806,,-79.1362512,36.1378550
5732569740,,-79.1362427,35.8813581
5732262665,,-79.1362408,36.1816950
5732318489,,-79.1362345,36.1781564
5732331484,,-79.1362293,36.1234228
5785396169,,-79.1362255,35.7824165
5732588630,,-79.1362089,36.0422719
5732330615,,-79.1361904,36.1443049
5732589806,,-79.1361866,35.9445951
5785416162,,-79.1361690,35.7305884
5732589187,,-79.1361597,35.9960026
5732570681,,-79.1361543,35.9230428
5732587111,,-79.1361510,35.9533040
5732584956,,-79.1361507,35.9988984
5732576126,,-79.1361330,35.8900848
5732594012,,-79.1361136,35.9786176
5732586966,,-79.1361132,35.9815796
5732572423,,-79.1361088,35.9026849
5785408114,,-79.1360747,35.8391665
5732574628,,-79.1360468,35.8940799
5785408118,,-79.1360374,35.8407120
5732244359,,-79.1360238,36.2134072
5732590356,,-79.1360096,36.0000693
5785415989,,-79.1360054,35.6647333
5732572418,,-79.1360003,35.9048971
5785414821,,-79.1359947,35.7131810
5785410118,,-79.1359846,35.8362512
5732590633,,-79.1359730,35.9454295
5785415001,,-79.1359717,35.8382003
5732593109,,-79.1359700,35.9322291
5785397217,,-79.1359611,35.7767948
5732230909,,-79.1359610,36.1971791
5808301201,,-79.1359363,35.8878552
5732595135,,-79.1359103,36.0068522
5785404528,,-79.1359038,35.7787227
5732589189,,-79.1358967,35.9972847
5732585345,,-79.1358817,36.0403439
5785411646,,-79.1358640,35.7985418
158598178,Kenwood Estates,-79.1358473,36.1481951
5732572419,,-79.1358469,35.9110756
5732584978,,-79.1358466,36.0386669
5732588707,,-79.1358341,36.0342536
5732587107,,-79.1358195,35.9769377
5732230832,,-79.1358135,36.2061159
5732587522,,-79.1358121,35.9843188
5732318499,,-79.1358010,36.1770676
5785414815,,-79.1357982,35.7090588
5785404982,,-79.1357908,35.8460095
5732590268,,-79.1357836,36.0285658
5785416165,,-79.1357720,35.7328581
5785408831,,-79.1357643,35.8347579
5785399280,,-79.1357463,35.7734878
5732331054,,-79.1357399,36.1010869
5732570670,,-79.1357355,35.8956558
5732588782,,-79.1357147,36.0413845
5732589414,,-79.1357145,35.9712603
5785415069,,-79.1356914,35.8435842
5732589969,,-79.1356612,36.0548527
5732591458,,-79.1356564,36.0203027
5732332598,,-79.1356512,36.1427251
5732340938,,-79.1356372,36.1750434
5732559946,,-79.1356351,35.8848728
5732575871,,-79.1356350,35.8965770
5732334959,,-79.1356317,36.1180387
5732317334,,-79.1356202,36.1149378
5808301200,,-79.1356184,35.8858051
5785411755,,-79.1356051,35.8097911
5732588100,,-79.1356039,35.9260482
5732572411,,-79.1355965,35.9174406
5732592318,,-79.1355905,36.0504492
5732232651,,-79.1355829,36.1794962
5785397214,,-79.1355651,35.7758463
5732595108,,-79.1355330,35.9432238
5732115821,,-79.1355267,36.0717850
5732262648,,-79.1355196,36.2047454
5808301202,,-79.1355135,35.8807186
5808298216,,-79.1355010,35.9189496
5732331488,,-79.1354915,36.1163537
5785399287,,-79.1354885,35.7746359
5732587110,,-79.1354759,35.9564872
5732333782,,-79.1354726,36.1503974
5866587549,,-79.1354654,35.9514981
5732595079,,-79.1354354,35.9796096
5732572844,,-79.1354192,35.8868517
5732568217,,-79.1354086,35.8889345
5785404458,,-79.1354031,35.8452364
5732592945,,-79.1353963,35.9750110
5732318466,,-79.1353728,36.1760345
5732339454,,-79.1353618,36.1495165
5732590934,,-79.1353600,36.0274754
5785414197,,-79.1353578,35.7713296
5808300747,,-79.1353575,35.9067729
5732592319,,-79.1353551,36.0493116
5732587818,,-79.1353419,36.0356268
5732590969,,-79.1353283,36.0537760
5732590372,,-79.1353136,36.0374069
5732332597,,-79.1353008,36.1450064
5785399270,,-79.1352739,35.7722949
5732593367,,-79.1352594,36.0518156
5785406522,,-79.1352575,35.8414922
5785416006,,-79.1352164,35.6713210
5785414819,,-79.1352153,35.8528393
5732589375,,-79.1351890,36.0477096
5785411829,,-79.1351586,35.7421260
5785416179,,-79.1351468,35.7278932
5732589846,,-79.1351435,35.9446108
5732567745,,-79.1351366,35.9007975
5732593891,,-79.1351239,36.0048194
5732584834,,-79.1351200,36.0602163
5732572415,,-79.1351177,35.9081583
5732593045,,-79.1351146,36.0299029
5732589817,,-79.1350769,36.0036710
5732585579,,-79.1350466,35.9548217
5732572416,,-79.1350404,35.9141062
5732584694,,-79.1350067,35.9725763
5785408972,,-79.1350060,35.8357547
5732100480,,-79.1349831,36.0636709
5732592040,,-79.1349817,35.9462933
5732332599,,-79.1349782,36.1438297
5732093480,,-79.1349781,36.0669964
5732229639,,-79.1349708,36.2253731
5732589991,,-79.1349552,36.0209946
5785410179,,-79.1349528,35.8055174
5732594018,,-79.1349506,36.0430828
5785414183,,-79.1349492,35.7954990
5785408147,,-79.1349407,35.7965300
5785400798,,-79.1349377,35.7994603
5785406524,,-79.1349352,35.8407106
5732575514,,-79.1349325,35.8903480
5785413626,,-79.1349281,35.6478663
5732273998,,-79.1349174,36.1807255
5732594520,,-79.1349111,35.9424226
5808299057,,-79.1349026,35.9242685
5785400747,,-79.1349003,35.8008188
5732585808,,-79.1348770,36.0326101
5808296360,,-79.1348637,35.9093177
5785399275,,-79.1348571,35.7731145
5732316902,,-79.1348573,36.1038408
5785400779,,-79.1348515,35.7980869
5785408063,,-79.1348186,35.7134263
5785406513,,-79.1348047,35.8429667
5785413861,,-79.1348028,35.8273216
5785415988,,-79.1347951,35.6646454
5732333152,,-79.1347931,36.1140745
5785415167,,-79.1347691,35.8380987
5732593046,,-79.1347672,35.9698652
5732568216,,-79.1347622,35.8880270
357787977,Union Chapel,-79.1347575,34.7101629
5785416169,,-79.1347482,35.7289262
357779833,Murchison Chapel,-79.1347467,35.3540457
5785406509,,-79.1347413,35.8440386
5732588023,,-79.1347401,36.0347713
5732591131,,-79.1347363,36.0259311
357795227,Arrowhead Lake,-79.1347362,36.1568061
5732589850,,-79.1347328,35.9895235
5732593853,,-79.1347227,36.0381083
5785414901,,-79.1347059,35.8539506
5732272542,,-79.1346989,36.1828997
5808297899,,-79.1346974,35.9106981
5732593861,,-79.1346967,36.0363840
5732586220,,-79.1346959,35.9454774
5732589399,,-79.1346764,36.0339330
5732096947,,-79.1346554,36.0707212
5785415175,,-79.1346535,35.8372457
5785400793,,-79.1346439,35.8018217
5808301036,,-79.1346413,35.8847343
5732589549,,-79.1346241,35.9251890
5732576124,,-79.1346163,35.8928373
5732350678,,-79.1346108,36.1745560
5785410199,,-79.1346024,35.8030630
4552749097,,-79.1346004,35.7661205
5785408825,,-79.1345994,35.7163277
5732589160,,-79.1345931,35.9741563
5785410191,,-79.1345857,35.8043950
5785397176,,-79.1345790,35.6684420
5732108248,,-79.1345588,36.0647555
5732274982,,-79.1345418,36.2006917
5732115442,,-79.1345405,36.0724953
5732341830,,-79.1345357,36.1469015
5785408808,,-79.1345225,35.8164089
5732315547,,-79.1345192,36.1201019
5785399295,,-79.1345183,35.7750895
5732595078,,-79.1345175,35.9833978
5732558756,,-79.1345152,35.8836674
5732589363,,-79.1345153,36.0115134
5785413383,,-79.1345057,35.8096042
5732592042,,-79.1344990,35.9470974
5732570679,,-79.1344942,35.9182758
5785397220,,-79.1344844,35.7767407
369025330,Colen Williams Bay,-79.1344810,34.4459974
5732115493,,-79.1344788,36.0786396
5732590821,,-79.1344698,35.9667166
5732586967,,-79.1344108,35.9866334
5732585542,,-79.1343619,35.9796381
5732572412,,-79.1343604,35.9048625
5785406677,,-79.1342921,35.8462981
5808298879,,-79.1342830,35.9149127
5785406521,,-79.1342731,35.8418336
5732588781,,-79.1342723,36.0419559
5808300685,,-79.1342645,35.8980471
5785407021,,-79.1342611,35.7151797
5732558759,,-79.1342599,35.8858695
5732591129,,-79.1342522,36.0274669
5732585578,,-79.1342429,35.9523140
5785413418,,-79.1342396,35.8175768
5808299059,,-79.1342273,35.8817338
5732589369,,-79.1342213,36.0083737
5732246178,,-79.1342195,36.1754734
5732590711,,-79.1342060,35.9482415
5732575845,,-79.1342001,35.9071002
5732589402,,-79.1341876,36.0514016
5732108432,,-79.1341780,36.0656326
5732330032,,-79.1341710,36.1030550
5732333784,,-79.1341620,36.1503329
5732575835,,-79.1341506,35.9192906
5732585347,,-79.1341464,36.0411156
5785406650,,-79.1341331,35.6502559
5732589412,,-79.1341122,35.9712239
5732560665,,-79.1341100,35.8896204
5732589559,,-79.1340890,35.9881361
5785400738,,-79.1340884,35.8000352
5732589135,,-79.1340873,36.0226951
5785407313,,-79.1340840,35.6512295
5732575846,,-79.1340825,35.9083731
5732585132,,-79.1340788,36.0205123
5732594961,,-79.1340770,36.0101816
5732335815,,-79.1340761,36.1362145
5732238791,,-79.1340647,36.2379223
5732106383,,-79.1340616,36.0674114
5732106388,,-79.1340573,36.0624764
5808299060,,-79.1340347,35.8828097
5808298878,,-79.1340238,35.9160784
5808300744,,-79.1339923,35.9099373
5732337958,,-79.1339809,36.1347137
5785410111,,-79.1339689,35.8391279
5732323396,,-79.1339279,36.1431116
5808301037,,-79.1339260,35.8866402
5732560110,,-79.1339148,35.8966210
158265709,Murchisontown,-79.1339134,35.3546012
5732592647,,-79.1338908,36.0173283
5732332548,,-79.1338535,36.1455763
5732595072,,-79.1338269,35.9447527
5785410164,,-79.1338183,35.8060827
5732593723,,-79.1337984,36.0505003
5732567273,,-79.1337904,35.8992126
5785406476,,-79.1337886,35.8409959
5808300742,,-79.1337882,35.9110496
5785400766,,-79.1337786,35.7963175
5808301192,,-79.1337764,35.8807955
5732333762,,-79.1337711,36.1518660
5785415883,,-79.1337524,35.8107100
5785411841,,-79.1337457,35.7265846
5732593979,,-79.1337453,36.0333129
5732316977,,-79.1337347,36.1443158
5785415888,,-79.1337303,35.8481623
5732592944,,-79.1337112,36.0375246
5732589054,,-79.1337075,35.9465542
5732593740,,-79.1336661,35.9731839
5732592390,,-79.1336651,36.0343736
5785410201,,-79.1336592,35.8036955
5732589183,,-79.1336588,35.9400191
5732108259,,-79.1336119,36.0682504
5785400745,,-79.1336108,35.8013539
5785416005,,-79.1336078,35.6713440
5732593977,,-79.1336012,36.0491704
5732592984,,-79.1335950,35.9745041
5732590898,,-79.1335706,36.0590808
5732558755,,-79.1335578,35.8880286
5732322687,,-79.1335565,36.1174591
5732585768,,-79.1335549,36.0189137
5732108245,,-79.1335416,36.0663818
5732558758,,-79.1335398,35.8844469
5732590712,,-79.1335326,35.9569683
5732588576,,-79.1335326,35.9837856
5785406681,,-79.1335234,35.8455900
5785410162,,-79.1335202,35.8052396
5732593862,,-79.1335192,36.0362183
5785400732,,-79.1335056,35.7977315
5732589591,,-79.1335040,36.0214144
5785414184,,-79.1334904,35.7952068
5732318457,,-79.1334547,36.1718523
5785400753,,-79.1334517,35.8023828
5785407278,,-79.1334319,35.6581274
5785396356,,-79.1334288,35.8368164
5785413606,,-79.1334161,35.8614219
5785406647,,-79.1334148,35.6487017
5732587548,,-79.1333998,36.0043557
5732593737,,-79.1333954,35.9695432
5785400788,,-79.1333888,35.7991386
5785406507,,-79.1333601,35.8443795
5785410089,,-79.1333264,35.7752358
5732590303,,-79.1333227,35.9514478
5785406517,,-79.1333194,35.8428097
5732589939,,-79.1333096,36.0308338
5732584885,,-79.1333071,36.0053941
5732590831,,-79.1333016,35.9682213
5785395829,,-79.1332770,35.8325837
5732592981,,-79.1332627,36.0318624
5732593826,,-79.1332510,35.9415829
5785410085,,-79.1332286,35.6619279
5732593847,,-79.1332248,36.0390047
5732244045,,-79.1332143,36.1752877
5785395835,,-79.1332014,35.8376850
5732593941,,-79.1331768,35.9427941
5732570677,,-79.1331589,35.9178280
5732591740,,-79.1331566,36.0272393
5785413377,,-79.1331485,35.8091969
5732590840,,-79.1331452,36.0256305
5732561639,,-79.1331437,35.9129689
5732093483,,-79.1331296,36.0656045
5785413595,,-79.1331166,35.7802498
5785399305,,-79.1330932,35.7787421
5785400784,,-79.1330931,35.8004003
357772491,Fairview Church,-79.1330916,34.4951642
369026630,Singletons Bay,-79.1330881,34.9262757
5785415083,,-79.1330418,35.8626793
5732587118,,-79.1330280,35.9454208
5732242123,,-79.1330101,36.1964073
5732316978,,-79.1330081,36.1425568
5732325860,,-79.1329999,36.1370939
5785413280,,-79.1329962,35.8495150
5732593036,,-79.1329960,36.0520163
5785410246,,-79.1329892,35.7969441
5732593047,,-79.1329844,35.9709157
5732588657,,-79.1329717,36.0444036
5732593960,,-79.1329690,36.0452820
5732590332,,-79.1329550,35.9896687
5732585554,,-79.1329410,35.9256247
5785407294,,-79.1329347,35.6628145
5785406478,,-79.1329019,35.8418557
5732335819,,-79.1328987,36.1350045
5732560647,,-79.1328924,35.8892647
5785399299,,-79.1328825,35.7769529
5785408054,,-79.1328765,35.7132430
5732559947,,-79.1328664,35.8857560
5732590920,,-79.1328631,35.9484664
5732333779,,-79.1328579,36.1490351
5732592463,,-79.1328510,36.0432435
5732588602,,-79.1328446,36.0227733
5732106371,,-79.1328312,36.0636562
357809663,Bass Cemetery,-79.1328147,34.4046085
5785412833,,-79.1328150,35.7163151
357781903,Philippi Church,-79.1328097,34.9754429
5732585566,,-79.1328025,36.0380411
357774735,Hesters Grove Church,-79.1327923,36.3126392
5732229649,,-79.1327888,36.2335596
5808299284,,-79.1327746,35.8825347
5732590822,,-79.1327717,35.9499283
5732274781,,-79.1327603,36.2192324
5732593339,,-79.1327593,36.0417302
5732321555,,-79.1327285,36.1150601
5732106375,,-79.1327208,36.0687431
5732587588,,-79.1327044,36.0077181
5808296365,,-79.1326947,35.9090675
5732574283,,-79.1326893,35.9148279
5732589788,,-79.1326796,36.0337981
5732586959,,-79.1326769,35.9466993
5732327319,,-79.1326536,36.1184206
5785406699,,-79.1326522,35.8463502
5732326565,,-79.1326485,36.1512035
5732328102,,-79.1326420,36.1455670
5785396163,,-79.1326153,35.8345127
5732247965,,-79.1326008,36.1764299
5732585317,,-79.1325899,35.9626255
5785414010,,-79.1325699,35.8109082
5785410168,,-79.1325241,35.8061046
5732593948,,-79.1325222,35.9880704
5732350679,Mount Zion African Methodist Episcopal Church,-79.1325171,36.1694729
5785395830,,-79.1325164,35.8359138
5732588032,,-79.1325120,36.0401604
5732586972,,-79.1325110,36.0327769
5808300745,,-79.1324995,35.9159279
5785410249,,-79.1324942,35.7995591
5732573489,,-79.1324917,35.8866435
5785411760,,-79.1324802,35.7978349
5732095377,,-79.1324785,36.0672358
5732342222,,-79.1324772,36.1464972
5732585127,,-79.1324670,36.0212812
5732584830,,-79.1324506,36.0595139
5785415991,,-79.1324461,35.6653042
5732238790,,-79.1324441,36.2400056
5732595077,,-79.1324321,35.9866333
5732568294,,-79.1324288,35.9227896
5732316137,,-79.1324061,36.1599883
5732593933,,-79.1323917,36.0512623
5732575512,,-79.1323837,35.8903079
5732593783,,-79.1323649,36.0151398
5732595104,,-79.1323641,36.0502388
5785414065,,-79.1323628,35.7955534
5785410176,,-79.1323515,35.8047831
5785407514,,-79.1323512,35.6576524
5732237380,,-79.1323445,36.1785012
5732589413,,-79.1323080,35.9736253
5732591296,,-79.1322976,35.9749526
5732327849,,-79.1322892,36.1011578
5732317204,,-79.1322741,36.1522371
5732591175,,-79.1322725,35.9835368
5785414089,,-79.1322715,35.7794397
5732587590,,-79.1322690,36.0066763
5732589368,,-79.1322651,36.0114120
5732237337,,-79.1322571,36.2055901
357778055,Lake McNeill,-79.1322553,34.8868308
5732593725,,-79.1322318,36.0487442
5732272571,,-79.1322306,36.1894120
5732593050,,-79.1322303,35.9725951
5732575000,,-79.1322281,35.8795185
5732589772,,-79.1322018,35.9668828
5732558427,,-79.1321550,35.8841896
5785413597,,-79.1321532,35.7781095
5732093482,,-79.1321495,36.0651426
5732589411,,-79.1321335,36.0307393
5732590275,,-79.1321226,35.9414875
5732337997,,-79.1321160,36.1429937
5785415995,,-79.1321084,35.6736880
5785416019,,-79.1321046,35.6704990
5785413594,,-79.1321037,35.7809367
5785400750,,-79.1321037,35.8023744
5732572882,,-79.1321027,35.9127174
5732593358,,-79.1320979,36.0182618
5732586859,,-79.1320808,35.9440524
5785406498,,-79.1320570,35.8436906
5785416008,,-79.1320566,35.6757976
5785406703,,-79.1320516,35.8455461
5732589937,,-79.1320504,36.0472847
5732585767,,-79.1320373,36.0161128
5732589109,,-79.1319980,36.0045695
5732593824,,-79.1319923,35.9423732
5732559948,,-79.1319716,35.8880765
357778699,Morris Pond,-79.1319683,35.3790452
5732337998,,-79.1319444,36.1448112
5785400824,,-79.1319427,35.8010323
5785414194,,-79.1319404,35.7943981
5785416001,,-79.1319294,35.6688693
5785408149,,-79.1319141,35.7964843
5732592515,,-79.1319053,36.0199786
5808298758,,-79.1318878,35.8850269
5732591253,,-79.1318714,35.9684881
5732593352,,-79.1318564,36.0369778
5732336895,,-79.1318423,36.1348188
5732593736,,-79.1318313,35.9694169
5732589789,,-79.1318308,36.0349333
5808298927,,-79.1318258,35.9135908
5732587000,,-79.1318168,35.9636659
5732234180,,-79.1317863,36.2334585
5785406483,,-79.1317808,35.8426965
5732562294,,-79.1317438,35.9242945
5785418795,,-79.1317411,35.8375069
5732585852,,-79.1317409,36.0388310
5732593014,,-79.1317328,36.0439827
5785395846,,-79.1317213,35.8323311
5732589094,,-79.1317186,36.0127566
357782940,Price Cemetery,-79.1317038,34.3576640
357786405,South Robeson School,-79.1317035,34.3912752
5785415984,,-79.1316905,35.6663328
5732106389,,-79.1316902,36.0624440
5732328103,,-79.1316837,36.1458854
5785402546,,-79.1316620,35.8411900
5785407295,,-79.1316492,35.6591206
5732574679,,-79.1316343,35.8812096
5732593032,,-79.1316250,35.9907101
5785414868,,-79.1316169,35.8528091
5732588568,,-79.1316048,35.9334751
5785407333,,-79.1315833,35.8471790
5732317203,,-79.1315783,36.1513417
5732585369,,-79.1315652,35.9644794
5732235733,,-79.1315649,36.1761036
5732106384,,-79.1315647,36.0688263
5732589203,,-79.1315606,35.9628658
5732593724,,-79.1315591,36.0494321
1636850170,,-79.1315299,36.0705950
5732344188,,-79.1315279,36.1658150
5732585222,,-79.1315237,35.9254898
5732590424,,-79.1314993,35.9467441
5732588025,,-79.1314846,36.0406987
5732568948,,-79.1314630,35.8862040
5732324495,,-79.1314563,36.1372781
5808300812,,-79.1314446,35.8661042
5732327711,,-79.1314304,36.0978679
357790132,Buie Pond Small,-79.1314239,34.7518293
4552749116,Dan's Take Out,-79.1314137,35.7637209
5732317211,,-79.1314003,36.1191745
5785395837,,-79.1313961,35.8355417
5785414179,,-79.1313957,35.7935473
5732352834,,-79.1313941,36.1337870
5732315545,,-79.1313830,36.1160033
5785402494,,-79.1313725,35.8386729
5732237379,,-79.1313611,36.1809777
5732335805,,-79.1312984,36.1360015
5732589377,,-79.1312942,35.9806293
5732337996,,-79.1312880,36.1440303
5732327320,,-79.1312851,36.1179607
5732591820,,-79.1312807,36.0173831
5785402467,,-79.1312710,35.8400914
5732561637,,-79.1312561,35.9113980
5785400802,,-79.1312510,35.8029251
5785395838,,-79.1312432,35.8312224
5732575920,,-79.1312415,35.8886439
5785406493,,-79.1312212,35.8446341
5732340742,,-79.1312194,36.1474360
5785411897,,-79.1312117,35.7306336
5785407310,,-79.1312010,35.6602795
5785406463,,-79.1311990,35.7195561
5785416173,,-79.1311989,35.7787871
5785406575,,-79.1311617,35.6489649
5732565006,,-79.1311510,35.8907881
5732586871,,-79.1311392,36.0190838
5732108443,,-79.1311363,36.0674864
5732585811,,-79.1311203,36.0478390
5785406707,,-79.1310930,35.8462008
5785400811,,-79.1310902,35.8017286
5785395836,,-79.1310826,35.8346754
5732567288,,-79.1310704,35.9149953
5732593104,,-79.1310577,35.9446959
5732589826,,-79.1310429,36.0057131
5732589395,,-79.1310388,35.9455761
5785414178,,-79.1310373,35.7814423
5732593372,,-79.1310352,36.0518808
5785406487,,-79.1310265,35.8433421
5732245833,,-79.1310226,36.1834242
5732350625,,-79.1310220,36.1623777
5732567615,,-79.1310134,35.9223968
5785419674,,-79.1310096,35.8602244
5732567341,,-79.1310084,35.9140735
5732594464,,-79.1310055,35.9282438
5732595103,,-79.1310055,36.0502159
5732585202,,-79.1309899,35.9426101
5732587589,,-79.1309483,36.0085893
5732258137,,-79.1309454,36.2316223
5732253871,,-79.1309446,36.1800711
5808298328,,-79.1309383,35.8668547
5732245834,,-79.1309053,36.1787590
5785396358,,-79.1309039,35.8301777
5785414945,,-79.1308780,35.8049307
5732329083,,-79.1308780,36.1038420
5785413598,,-79.1308750,35.7778108
5732589409,,-79.1308536,36.0308053
357772000,Ebenezer Primitive Baptist Church,-79.1308478,36.3895841
5732567753,,-79.1308455,35.8876458
5785395845,,-79.1307939,35.8333583
5732584926,,-79.1307860,35.9340599
5732336894,,-79.1307855,36.1346929
5732259451,,-79.1307739,36.2406730
5732564965,,-79.1307725,35.9232948
5732245297,,-79.1307696,36.1776128
5732568300,,-79.1307566,35.9241675
5785416010,,-79.1307286,35.6744498
5732273989,,-79.1307270,36.1688541
5785416002,,-79.1307209,35.6650112
5732595102,,-79.1307151,36.0510288
5732590450,,-79.1306914,35.9397290
5732592982,,-79.1306784,36.0317644
5808300810,,-79.1306558,35.8688948
5732593361,,-79.1306437,36.0166357
5732255491,,-79.1306289,36.2365917
5732568254,,-79.1306240,35.8843856
5732323394,,-79.1306044,36.1022167
5732595045,,-79.1306016,36.0232135
585379203,Moncure Quarry,-79.1306000,35.6083000
5785407107,,-79.1305853,35.8482002
5732327708,,-79.1305740,36.0973889
5732344124,,-79.1305735,36.1424916
5732592375,,-79.1305644,36.0419176
5785414950,,-79.1305591,35.7797700
5732588115,,-79.1305585,36.0394576
5732094294,,-79.1305474,36.0767522
5732235737,,-79.1305411,36.1765320
5732566259,,-79.1305372,35.8650026
5785409970,,-79.1305157,35.6616715
5785414890,,-79.1304819,35.8502259
5808298337,,-79.1304477,35.8679799
5732347046,,-79.1304368,36.1465158
5732585538,,-79.1304255,36.0044569
5732344149,,-79.1304236,36.1570197
5732339528,,-79.1304224,36.1502168
5785400820,,-79.1304177,35.8037370
5732105094,,-79.1304177,36.0750328
5732587734,,-79.1304149,36.0143998
5732093486,,-79.1303796,36.0684626
6680556119,,-79.1303755,36.0592388
5785414195,,-79.1303730,35.7943879
5808298928,,-79.1303720,35.9123769
5785418792,,-79.1303691,35.8357419
5785414180,,-79.1303556,35.7929881
5732585251,,-79.1303512,36.0153524
5732352833,,-79.1303491,36.1338904
5732234178,,-79.1303490,36.2349179
5785407460,,-79.1303463,35.6582801
5732108260,,-79.1303464,36.0633361
5732316018,,-79.1303434,36.1520172
5732593840,,-79.1303405,36.0493209
5785400806,,-79.1303304,35.8023716
5732589108,,-79.1303189,35.9619502
5785411924,,-79.1303165,35.7770925
5785413310,,-79.1303104,35.7995901
5732593365,,-79.1303038,36.0177463
158407378,Green Pines,-79.1302918,36.1820837
5785406491,,-79.1302851,35.8439157
5732327315,,-79.1302852,36.1192335
5732114723,,-79.1302722,36.0713465
5732591049,,-79.1302590,35.9253867
5785407019,,-79.1302559,35.6598872
5732585749,,-79.1302360,36.0571193
5732336886,,-79.1302355,36.1453137
5785396069,,-79.1302237,35.8238219
5732588587,,-79.1302234,36.0135770
5732588059,,-79.1302201,35.9433394
5785407469,,-79.1302178,35.6545379
5732587728,,-79.1302084,36.0125782
5732576127,,-79.1301893,35.8892618
5785419425,,-79.1301747,35.7808685
5785403464,,-79.1301439,35.8395086
5732317208,,-79.1301436,36.1178681
5732591196,,-79.1301309,35.9269473
5732572460,,-79.1301285,35.8779130
5785409996,,-79.1301264,35.8075999
5732590623,,-79.1301188,35.9650788
5732567755,,-79.1301178,35.8868214
5732231967,,-79.1301066,36.1782520
5785403453,,-79.1300759,35.8407928
5732572037,,-79.1300700,35.9177697
5785402540,,-79.1300495,35.8384175
5732593326,,-79.1300403,36.0429607
5732585821,,-79.1300089,36.0442603
5732245837,,-79.1300058,36.1807255
5732589768,,-79.1299896,35.9476165
5808298944,,-79.1299792,35.8917093
5785409344,,-79.1299701,35.8062189
5732570140,,-79.1299429,35.8765350
5732595139,,-79.1299295,36.0055619
5808298248,,-79.1299287,35.9028486
5785409339,,-79.1299088,35.8053178
5785395944,,-79.1299037,35.8245930
5785416009,,-79.1298987,35.6733546
5732563412,,-79.1298877,35.8904995
5785397182,,-79.1298844,35.6772708
5785413276,,-79.1298662,35.7786905
5785414888,,-79.1298521,35.8532280
5732586124,,-79.1298499,36.0336357
5732234759,,-79.1298492,36.1652452
5785397925,,-79.1298424,35.8492192
5732589892,,-79.1298354,35.9637544
5785407496,,-79.1298251,35.6573342
5732587775,,-79.1298253,35.9460735
5785411519,,-79.1298170,35.7294547
5732323419,,-79.1298123,36.1430351
5732245294,,-79.1298117,36.1793080
5785414885,,-79.1298030,35.8518094
5785412528,,-79.1297924,35.8468481
5732230836,,-79.1297893,36.2080377
7410667493,I Love New York Pizza,-79.1297827,35.2815647
5732331719,,-79.1297803,36.1472231
5732258136,,-79.1297703,36.2340888
5785406607,,-79.1297682,35.8460330
5732566086,,-79.1297487,35.8660927
5785406932,,-79.1297457,35.7168076
5732573824,,-79.1297305,35.9236201
5732237333,,-79.1297262,36.2060095
5732335809,,-79.1296982,36.1345489
5732585371,,-79.1296935,36.0323420
5785413557,,-79.1296892,35.8508595
5732594516,,-79.1296869,36.0375193
5732594469,,-79.1296705,35.9284198
5732585135,,-79.1296598,36.0188812
5785415127,,-79.1296573,35.8585426
357771248,Cross Roads Cemetery,-79.1296427,36.0298432
5732590410,,-79.1296247,36.0310165
5732593794,,-79.1296051,35.9446584
5732232649,,-79.1295919,36.1674760
5732336892,,-79.1295599,36.1354140
4278270805,Thunder Valley Dragway,-79.1295584,34.8099598
5785415996,,-79.1295513,35.6471991
5732095150,,-79.1295430,36.0736807
5732589107,,-79.1295417,35.9613989
5732342630,,-79.1295358,36.1441221
5785413643,,-79.1295308,35.7934488
5785415998,,-79.1295272,35.6659077
5732584912,,-79.1295082,35.9493944
5732329082,,-79.1295001,36.1049600
5732586944,,-79.1294965,35.9596259
5732274782,,-79.1294951,36.2005558
5808296298,,-79.1294824,35.9204823
5732229473,,-79.1294794,36.2370563
158473272,Johnsons Mill,-79.1294756,35.0207204
5732567754,,-79.1294692,35.8875383
5785416013,,-79.1294370,35.6711931
5732586873,,-79.1294352,36.0170725
5732350688,,-79.1293968,36.1582128
5785406882,,-79.1293943,35.8558046
5732247969,,-79.1293917,36.1776362
5732590946,,-79.1293891,35.9669507
5732586895,,-79.1293828,36.0160261
5732588038,,-79.1293812,35.9626236
5732572298,,-79.1293805,35.8695064
5732324809,,-79.1293743,36.1513757
5732326272,,-79.1293562,36.1291146
5732568297,,-79.1293470,35.9243895
5732322045,,-79.1293388,36.1185286
5785406467,,-79.1293089,35.8446169
5732584911,,-79.1292440,35.9502577
5785415006,,-79.1292384,35.6456306
5732585618,,-79.1292337,35.9254909
5732589219,,-79.1292174,35.9435322
5732593117,,-79.1292155,36.0434279
5732104848,,-79.1292108,36.0710481
5732589383,,-79.1291915,36.0423657
5785403466,,-79.1291857,35.7915414
5732587732,,-79.1291796,36.0117464
5785396367,,-79.1291726,35.6686354
