osm_id,name,x,y
7314294810,エリシオン石木の里,135.7577696,34.6650193
2430696719,Fushiogami oji,135.7577757,33.8605018
4765411850,,135.7577773,35.0049423
6283933830,サロン・ド・アンジュ,135.7577848,34.6776653
2120546781,,135.7578008,35.0552190
5340005472,,135.7578510,35.0287963
4749627021,よしのや,135.7578525,33.8294930
5531113322,京都つゆしゃぶCHIRIRI 本店,135.7578676,35.0182186
3051288159,眼鏡市場,135.7578733,34.7178438
2417722173,,135.7578801,34.6839173
4586939140,ホテルランド・ランド,135.7578950,34.5057620
1422960103,京都中立売室町郵便局,135.7578991,35.0251052
3517313619,京都市税事務所,135.7579057,35.0105187
6800727462,遊子庵,135.7579368,35.0117868
6642418589,大和高田市営斎場,135.7579377,34.5151232
1422965819,木津警察署光台交番,135.7579490,34.7445700
1422960868,京都室町上立売郵便局,135.7579943,35.0323551
2419481184,,135.7580039,34.6862763
2789395181,定期観光バス案内所,135.7580049,34.9865288
1423090549,萩郵便局,135.7580130,33.8671010
1422959850,五条警察署元両替町交番,135.7580270,34.9986710
5188548021,,135.7580336,34.9977701
6611206372,Pâtisserie & Cafe Del’immo KYOTO,135.7580840,34.9854303
1426712520,大字七色,135.7581030,33.8898040
4586939136,ホテルイフ,135.7581130,34.5075709
7028843744,大日如来,135.7581166,34.9877944
5279762885,キョウテク,135.7581182,34.9823683
1633795979,京都市若杉学園,135.7581360,34.9806720
5502313423,judo,135.7581365,35.0347944
1621849269,中央信用金庫 大手筋支店,135.7581568,34.9331552
5289071223,BISTRO BAR A VIN,135.7581704,35.0014887
1422963114,室町病院,135.7581987,35.0310882
1423090534,菅原幼稚園,135.7581990,34.4833080
784148358,セブン-イレブン,135.7582079,34.9461217
6277969486,ラ・ブリク れん瓦窯焼パン工房,135.7582103,34.6741365
5702160126,小辺路 果無集落登山口,135.7582237,33.9368855
1423092523,郡山警察署矢田駐在所,135.7582240,34.6466510
5162307640,Hatenashi,135.7582583,33.9305413
1422961255,京都市消防局北消防署室町消防出張所,135.7582755,35.0402988
1423060852,小泉保育園,135.7582790,34.6285970
5504886331,,135.7582811,34.9950400
5279762878,MK taxi のりば,135.7582870,34.9836414
5279762887,にしやま,135.7582931,34.9815419
2451565341,安堵町,135.7583047,34.6070761
7394400702,平安女学院中学校,135.7583222,35.0196499
5323187220,薩長同盟所縁之地,135.7583359,35.0377342
7926647760,,135.7583553,34.4625146
1422963538,川島織物文化館,135.7583686,35.0859391
2090984583,ENEOS,135.7583736,34.9497216
1422962003,伏見竹田口郵便局,135.7583850,34.9447590
6982048290,,135.7583864,35.0084730
2391113529,伏見港公園,135.7583916,34.9254604
1423059220,安堵町歴史民俗資料館,135.7583960,34.6048290
2504826646,北大路バスターミナル,135.7584045,35.0446085
8120021370,バザール・カフェ,135.7584171,35.0297106
5238920108,DELiCA STATiON,135.7584219,34.9844890
5612803521,木蓮,135.7584471,34.9288480
7315510148,,135.7584510,35.0591609
6356375603,大垣書店,135.7584534,35.0030864
7497832201,,135.7584711,35.5032787
1422962863,大谷大学博物館,135.7584860,35.0418350
1422962862,大谷保育園,135.7584970,34.9935590
7252321869,久御山町立町民プール,135.7585100,34.8830029
6798329742,霊猪の手水舎,135.7585163,35.0222300
7162168585,虎屋菓寮,135.7585207,35.0264446
7252132124,府営住宅東佐山団地,135.7585275,34.8755119
2676596286,極楽寺,135.7585409,34.7319804
1621849385,洋食屋 コートレット,135.7585459,34.9346241
7003652350,,135.7585491,34.9314990
6800727455,,135.7585625,35.0172871
1422966054,東和保育園,135.7585672,34.9738361
4355928156,ホームセンターコーナン久御山南店,135.7585697,34.8735932
2753228699,,135.7585980,35.0580974
1422961579,京都産業大学,135.7586042,35.0703442
1422959799,五木田病院,135.7586080,34.9644790
2141295092,,135.7586106,35.0871885
7252132123,府営住宅東佐山団地,135.7586267,34.8764449
5832096317,,135.7586421,34.9773794
2499472906,セブンイレブン　京都産業大学点店,135.7586493,35.0694154
671438267,ローソン,135.7586754,34.9276615
2393959332,ふるかわ珈琲,135.7586920,34.9299224
2787253071,,135.7586942,35.0437969
2090984581,TOYOPET,135.7586970,34.9482675
6277969585,きよ女性クリニック,135.7587168,34.6713436
5643109523,ラ・フルシェット,135.7587474,35.0123387
1314950472,生鮮館かみがも,135.7587520,35.0539787
1423067791,戸毛保育所,135.7587550,34.4350920
7349836653,翔学館,135.7587587,35.0135917
4143884293,Hotel Anteroom Kyoto,135.7587787,34.9753984
1423075549,町立安堵中学校,135.7587800,34.5982390
1422965177,日本私立学校振興・共済事業団京都会館,135.7587840,35.0231070
5702227121,世界遺産熊野参詣道小辺路の石碑,135.7587842,33.9290661
4162128189,Yumedokoro Gyoshi meshi Zakkyoya (Izakaya),135.7587905,35.0074431
5073025225,,135.7588009,35.0360960
2417722308,,135.7588082,34.6868110
5279728862,P24,135.7588095,34.9797611
2417269099,,135.7588125,34.6834665
2789395127,京都駅前,135.7588231,34.9871044
6552152175,徳川時代銀座遺址,135.7588264,35.0113749
7252113585,俺の珈琲,135.7588288,35.0506905
4320670597,Tiger Gyoza,135.7588343,35.0048913
4607726061,京都駅前運転免許更新センター,135.7588419,34.9887383
2684416428,中央信用金庫,135.7588560,35.0039960
1422962864,大谷大学短期大学部,135.7588850,35.0427490
6565306486,河新麺房,135.7589037,35.0161390
3188028961,ニッポンレンタカー,135.7589180,35.0105310
7252097186,パーフェクトリバティ教団 京都教会,135.7589193,35.0466066
5517375524,Kohechi Route 小辺路,135.7589210,33.8755526
6465889685,,135.7589563,34.9959343
415535392,梅の木峠,135.7589566,34.7774188
3488247444,"薩摩島津伏見屋敷跡,天璋院篤姫　洛中洛外滞在時の宿泊地,坂本龍馬　寺田屋脱出後　避難之地",135.7589618,34.9376734
3152292461,阿蘇,135.7589680,34.9326660
6632659885,HOPPA,135.7589876,35.0019440
4794145023,,135.7590071,34.9362352
2392364582,くれーぷ＆かふぇ KOIKEYA,135.7590120,35.0182630
3672800390,Pronto,135.7590123,34.9860448
2577810389,,135.7590498,34.6194474
1224217696,ファミリーマート,135.7590509,35.0289519
6124503574,玉光地蔵尊,135.7590615,35.0306315
5284029375,JQ Villa Kyoto Hachijo,135.7590764,34.9821644
3921510370,みさきロッジ,135.7590836,33.4376122
7282144047,京阪中書島,135.7590861,34.9261568
2064416134,ホームセンター コーナン,135.7590986,34.9628866
2621969117,かしの木台一丁目,135.7590998,34.6004837
1422961849,京都駅八条口郵便局,135.7591080,34.9830320
1423059164,学園前保育園,135.7591170,34.7097556
5331203238,小山下総町,135.7591242,35.0392292
2125132309,サークルK,135.7591570,35.0339156
5113139481,麺家,135.7591661,34.9852278
5828535285,Your Irish Pub In Kyoto,135.7591718,35.0192233
6800783390,hanakobo,135.7591753,35.0271533
1423090689,西和警察署安堵駐在所,135.7591970,34.6057100
6800727479,幹,135.7592102,35.0280489
1500897577,料理旅館あやめ館,135.7592221,34.6989360
1423077529,県立大和広陵高等学校,135.7592250,34.5677700
6796390685,,135.7592345,35.0373279
4467935189,林自動車,135.7592374,33.4437118
5293768189,タイムズ,135.7592585,34.9806482
5061274524,マエダコーヒー本店,135.7592628,35.0062242
6564233585,麺屋 あくた川,135.7592641,35.0318516
2412757209,,135.7592654,34.6822518
8302184386,片桐村道路元標,135.7592770,34.6274829
2059302538,菖蒲池神社,135.7592927,34.6935676
4905002843,,135.7593159,33.4367776
3188032781,スターバックス,135.7593460,35.0086797
3259577561,滋賀銀行,135.7593730,35.0027640
5001369936,ヨドバシカメラ,135.7593731,34.9879471
5279728860,ピザリトルパーティ,135.7593854,34.9788989
5504886329,地どり屋,135.7594076,34.9948969
6665619385,,135.7594236,35.0145771
7941649102,ドラッグユタカ,135.7594272,35.0097029
4621509491,,135.7594336,34.9992852
784148198,ファミリーマート,135.7594378,34.9512702
3180950751,西柳町パーキング,135.7594450,34.9285400
810651582,ゼネラル石油,135.7594469,35.0002635
2835715590,ローソン,135.7594599,35.0384520
4467932321,村松指圧施術所,135.7594639,33.4418749
5108947990,FamilyMart,135.7594734,35.0012357
722599308,7-Eleven,135.7594876,34.7088301
1422964937,情報通信研究機構知識創成コミュニケーション研究センター(けいはんな支所),135.7594990,34.7459840
4814701838,原峠,135.7594998,35.0734286
3178477261,中書島駅前パーキング,135.7595120,34.9271710
603148426,なか卯,135.7595464,34.9838315
1422960922,京都小山西花池郵便局,135.7595520,35.0410830
810684759,セブン-イレブン,135.7595666,34.9940402
1423049407,中井記念病院,135.7595730,34.4829570
1150299050,出水口,135.7595971,35.0209970
5613095143,,135.7596038,34.9302534
3438340384,栗原歯科,135.7596104,34.6947377
3143924075,,135.7596228,35.0169960
7926647769,,135.7596315,34.4620751
4905002512,,135.7596321,33.4358800
5614407663,花末本店,135.7596707,34.9313040
1621849433,西方寺,135.7596800,34.9343603
7198080984,トップワールド久御山店,135.7596812,34.8774265
1422967130,清水会京都伏見しみず病院,135.7596910,34.9438140
1422961245,京都市消防局伏見消防署,135.7597018,34.9558109
5919991901,和食さと,135.7597116,34.9546928
3835227253,中立売休憩所,135.7597364,35.0255575
8288264400,,135.7597878,34.9890134
1426712573,大字高津,135.7597920,34.0798620
1633799764,社会福祉法人フジの会　みやびのその,135.7598020,34.9491470
6502175648,,135.7598044,34.9741230
5273797446,ポポロ,135.7598148,34.9720630
5061286021,MOSCAFE,135.7598149,35.0069414
3754514177,ローソン,135.7598181,34.5765761
4717795388,Mocca,135.7598190,35.0135824
4467933826,山本鮮魚店,135.7598391,33.4427726
5159518135,BEFORE9,135.7598398,35.0116074
4717795791,山路薬局,135.7598508,35.0127300
5279728867,さかい,135.7598595,34.9769197
6968645186,山佐,135.7598637,34.9322187
3752454325,ハンデルスベーゲン 北山店,135.7598650,35.0437920
2078320879,ファミリーマート,135.7598675,35.0561798
5570360123,鼓月,135.7598676,35.0047978
810684741,,135.7598705,34.9931570
7132288585,,135.7598719,35.0429292
5554514021,,135.7598760,34.9971062
810650909,Grace,135.7598783,34.9983659
7635588714,大場,135.7598805,34.5722740
3152300961,小町薬局,135.7598820,34.9333120
8288264435,,135.7598891,34.9872496
5919852745,ドラッグユタカ,135.7598915,34.9501780
2053263587,烏丸上珠数屋町,135.7599482,34.9922514
3259638961,御池酔心,135.7599530,35.0104770
7499289994,蓮華の噴水,135.7599620,34.9909978
3508140560,見島医院,135.7599630,34.9372288
7278545139,西栄町,135.7599639,34.8796305
8097278154,薪,135.7599771,34.8231486
6798346520,蛤御門,135.7599881,35.0230662
1311328040,フォルクス,135.7599892,35.0509237
6017306885,順路案内,135.7599959,35.0178113
1422970650,第二あけぼの保育園,135.7599960,34.9408980
4391139768,京ダイニング八条,135.7599995,34.9845550
8263130917,4REST,135.7600061,34.9397019
3148397829,トーワパーキング 中書島第２,135.7600350,34.9293020
1423069257,旧　村立上野地中学校,135.7600414,34.0999960
1423073156,潮岬郵便局,135.7600440,33.4455120
3835229220,,135.7600548,35.0275719
6017214798,,135.7600576,35.0195928
1423074542,田辺警察署湯峯駐在所,135.7600680,33.8187180
2415885651,,135.7600785,34.6880984
1423076615,町立潮岬小学校,135.7601000,33.4475950
810701645,いにしえの店 尾張弥,135.7601505,34.9898340
6396527985,,135.7601703,35.0019155
7252264934,林,135.7602066,34.8747010
5652445110,Cyclekyoto,135.7602067,34.9827279
3196879461,竹屋町通車屋町パーキング,135.7602070,35.0161910
1422958957,七条警察署京都駅北交番,135.7602190,34.9859770
5284029363,三興飯店,135.7602528,34.9793909
6565995276,,135.7602697,35.0312115
3004653558,,135.7602785,34.9818845
3152313661,西村医院,135.7602850,34.9354260
4905002829,,135.7603030,33.4370770
784148310,MK,135.7603205,34.9571556
4784479194,聖徳太子沐浴の古跡,135.7603539,35.0078162
1422972276,農林漁業金融公庫近畿支店,135.7603740,35.0034050
5948245690,,135.7603955,35.1131691
1423050428,串本警察署明神駐在所,135.7604060,33.5380560
7926647767,,135.7604380,34.4615095
7521807787,アンスリー,135.7604425,34.9267685
7724338263,Stumptown Coffee Roasters,135.7604574,35.0093875
1423058046,大阪管区気象台潮岬測候所,135.7604590,33.4513930
1422960121,京都五条東洞院郵便局,135.7604690,34.9959200
5393194057,Hifumi ryokan,135.7604712,34.9884124
1423058419,奈良朝日郵便局,135.7604760,34.7073588
4300602596,らしんばん,135.7605143,34.9835073
6800783398,,135.7605454,35.0364407
3362649393,,135.7605680,35.0739930
1500897579,南都銀行,135.7605886,34.6981816
6798303632,,135.7605930,35.0219335
6798321861,,135.7606089,35.0330667
4873138221,,135.7606143,35.0283054
7340354290,盆栽・鉢物展示場,135.7606210,35.0495746
2413038262,,135.7606277,34.6824201
2676596277,東谷神社 (Higashitani Shrine),135.7606321,34.7322976
6798291265,,135.7606349,35.0210233
533680960,京田辺市,135.7606510,34.8029175
3835228558,,135.7606886,35.0257954
2621969126,かしの木台二丁目,135.7607057,34.6005839
4824517449,Honda,135.7607073,34.5081414
4338415395,ホームセンターコーナン安堵店,135.7607119,34.5990352
4717665876,,135.7607172,35.0122705
1422960162,京都博愛会冨田病院,135.7607270,35.0447930
5612861621,阪商,135.7607366,34.9314783
5218109322,,135.7607491,35.0060927
1395582162,,135.7607555,34.7405727
6884111585,ジョティ,135.7607691,34.9325431
1422960997,京都市住吉児童館,135.7607740,34.9426200
5504821627,ローソンストア100,135.7607912,34.9468441
6816610585,たまだけん,135.7607949,35.0379380
7393948904,バスカー・ミュージック,135.7607965,34.9376945
5085986980,龍馬,135.7607965,35.0085541
5960830559,あおき クリニック,135.7608086,34.6957334
1621848947,うちだ鍼灸整骨院,135.7608185,34.9342297
1422964900,心月保育園,135.7608300,35.0353610
5774727853,竹取酒物語,135.7608639,34.9867909
5464023521,,135.7608850,34.9892821
1621849469,長建寺,135.7608881,34.9282364
5085959351,ファミリーマート,135.7608891,34.9906012
6434758450,京都郵便局,135.7608935,34.8567382
1621849228,ヘアサロンオカベ,135.7608943,34.9300952
1422961986,伏見板橋幼稚園,135.7609022,34.9386969
5613037947,幸せの壷,135.7609058,34.9368310
1422960100,京都中珠数屋町郵便局,135.7609100,34.9914900
6017276865,,135.7609158,35.0187048
7926647768,御所市人権センター,135.7609465,34.4603632
6894375885,,135.7609537,35.0049309
5085959347,Petit Hotel Racine Home,135.7609601,34.9927139
5085959343,Stella Inn Karasuma,135.7609735,34.9950508
6655010055,Liberté Pâtisserie Boulangerie,135.7609847,35.0069800
6594254091,京都きづ川病院,135.7609888,34.8654933
5085987000,Boulangerie MASH Kyoto,135.7610044,35.0000088
6017234856,,135.7610057,35.0178531
1423058223,奈良あやめ池郵便局,135.7610280,34.6974230
4327623891,Katsukura,135.7610354,35.0040342
5568309462,,135.7610362,35.0229189
5832096311,,135.7610460,34.9774888
5200914700,,135.7610488,34.9847334
3137942830,ジーエスパーク,135.7610600,34.9333640
5960611887,あしび 薬局,135.7610959,34.6965379
1621848983,,135.7611343,34.9291289
5085987002,,135.7611358,34.9969250
1633794888,京都市のぞみ学園,135.7611360,34.9655900
4893246668,,135.7611460,34.9802977
7340385934,きのこ文庫,135.7611475,35.0476850
4170673290,都野菜 賀茂,135.7611494,35.0024060
4716076494,手打蕎麦とおる、酒BARよらむ,135.7611526,35.0136118
2132446554,静林寺,135.7611540,35.0852566
3410412693,ローソン,135.7611562,35.0105575
6956310385,,135.7611591,35.0014830
5085987001,ヤマト黒猫,135.7611787,34.9979929
8268634981,,135.7611997,34.8778689
8097278170,普賢寺,135.7612109,34.7942285
5832006728,,135.7612259,35.0160668
4908436479,,135.7612297,33.4374894
5665224523,,135.7612299,34.9733827
4893246664,,135.7612480,34.9790617
7448958753,湯槽山,135.7612773,35.2253699
675488697,きづ川クリニック,135.7612993,34.8663749
5085959359,館,135.7613249,34.9879763
1423070292,橿原警察署曲川交番,135.7613300,34.5047540
1422961013,京都市南図書館,135.7613310,34.9812830
1422959034,静市交番,135.7613367,35.0869540
7774958085,,135.7614003,33.8646053
6798281496,,135.7614176,35.0360170
6389856785,Piantagioni di te verde,135.7614594,34.8949222
790895909,吉野家,135.7614659,34.9617417
7926647770,西光寺,135.7614941,34.4610568
1422960915,京都小久保郵便局,135.7614970,34.9529530
4321067771,,135.7615001,35.1001569
2803690008,BOOKOFF 大久保店,135.7615079,34.8726927
2803689624,なか卯,135.7615124,34.8710745
2068080273,キリン堂,135.7615212,34.9629895
1422960091,京都下川原郵便局,135.7615250,34.9647570
4716039889,陶月,135.7615556,35.0147271
6731773361,橿原ぽかぽか温泉,135.7615893,34.5007373
2132445238,Harley-Davidson,135.7615995,35.0829759
7312811868,,135.7616023,35.0467848
2702082244,ハッピーテラダ伏見店,135.7616031,34.9398068
6434758704,ジョーシン,135.7616297,34.8603890
7343495131,,135.7616381,35.0498893
4905002506,潮岬 本州最南端,135.7616588,33.4361576
2417269097,,135.7616675,34.6872083
5666621301,水主神社,135.7616806,34.8433299
790895843,ファミリーマート,135.7617066,34.9600229
1422961972,伏見幼児園,135.7617140,34.9318523
6798361805,,135.7617143,35.0340477
4623697589,wife&husband,135.7617358,35.0434195
6403596487,,135.7617367,33.8236750
7357319748,,135.7617377,34.9708331
4717622832,,135.7617544,35.0120729
3757023987,ローソン,135.7617604,33.4834897
694237435,Harves,135.7618001,34.6984096
1494956065,近畿大学附属小学校,135.7618036,34.6994060
1621849358,月の蔵人,135.7618088,34.9305548
6883983685,,135.7618160,34.9352899
1422963622,市原野保育園,135.7618290,35.0844950
6401595985,,135.7618473,35.0086004
7003402586,ほそかわ,135.7618684,34.9328773
6888782455,,135.7618791,34.5207557
6017225921,,135.7618962,35.0182364
2130817418,厳島神社,135.7619172,35.0880622
4748665446,ヴィラコート烏丸七条,135.7619240,34.9918558
1423091902,近畿中国森林管理局奈良森林管理事務所,135.7619310,34.6737620
3476370972,,135.7619366,34.9285123
5184108417,,135.7619505,34.9907770
4369571234,上野地診療所,135.7619638,34.0991768
5926770149,,135.7619673,35.0050480
665038602,ファミリーマート,135.7620077,34.8628937
7131166689,,135.7620157,34.7203146
1422962872,大阪国税局下京税務署,135.7620166,34.9954655
4716028489,京アポロ,135.7620209,35.0072656
6442096588,,135.7620334,35.0384250
1426712524,大字上野地,135.7620450,34.0969650
5162624518,Warabio,135.7620550,33.9387170
5184108743,京都市立下京渉成小学校,135.7620612,34.9896354
3296111861,株式会社リビング,135.7620653,34.9338212
3779970797,Piece Hostel,135.7620716,34.9835580
5586175945,,135.7621230,34.9658127
6805545387,,135.7621548,35.0023231
1423067205,常葉保育園,135.7621710,34.5467450
4716030691,Rokka,135.7621725,35.0136354
4715921014,ジュバンセル,135.7621856,35.0110596
2068081525,ローソンストア100,135.7622079,34.9638064
6499716531,ハードオフ 宇治大久保店,135.7622219,34.8721268
1423092590,金橋保育所,135.7622260,34.4914740
5568352985,紫宸殿,135.7622360,35.0234590
2293419781,,135.7622378,35.0296558
4908429671,,135.7622543,33.4380153
6451428396,,135.7622797,35.0510874
1422961622,京都竹屋町高倉郵便局,135.7622820,35.0162950
3635229319,Louis Vuitton,135.7622824,35.0035088
6119344266,サンジゲン,135.7623046,35.0059858
1423050983,丹生谷保育所,135.7623110,34.4308150
2702083134,キンシ正宗 本社酒蔵,135.7623301,34.9404851
1244387623,Fresco,135.7623347,34.9964079
1422960137,京都出雲路郵便局,135.7623397,35.0376480
3190141423,ろうじ店舗,135.7623560,35.0093629
6798229463,,135.7624072,35.0320500
6431181718,サンフォルテ城陽,135.7624155,34.8579859
3791013022,玄忠寺,135.7624391,34.9377974
1422961952,伏見南浜幼稚園,135.7624459,34.9294825
5209390738,清和荘,135.7624461,34.9490633
6800783395,,135.7624484,35.0349703
4531051337,コープ桃山,135.7624650,34.9367035
2657429735,,135.7624712,34.7049844
615624388,本家第一旭 (Honke Daiichiasahi),135.7624885,34.9866870
5839420705,谷瀬吊り橋 周辺マップ,135.7624917,34.1033376
5147108494,,135.7625101,35.0101791
3835229229,,135.7625156,35.0224250
6409045885,Goichi Pizza,135.7625196,34.9999794
7311231834,水琴窟,135.7625239,35.0502890
4329371689,Lawson 100,135.7625358,35.0043202
3835231883,,135.7625416,35.0210644
1484433999,ENEOS,135.7625424,34.7172592
4648179206,安田歯科医院,135.7625453,34.9881926
6434758717,ローソン,135.7625572,34.8607234
7466897485,多田ヶ岳,135.7626030,35.4510887
1422972711,陶化幼稚園(休園中),135.7626080,34.9780050
6147035202,,135.7626091,34.9800471
5839420710,十津川村観光案内図,135.7626285,34.0998926
2414413149,,135.7626459,34.6849344
4716039890,京旬 いちえ,135.7626861,35.0149380
3835235061,,135.7626970,35.0275776
7003629570,Can★Do,135.7627347,34.9324606
1621849381,梅の花,135.7627426,34.9346062
3506479003,,135.7627469,35.1219973
7343494851,,135.7627947,35.0488678
5184108418,,135.7627948,34.9903397
648748761,北沢歯科,135.7627951,34.8664102
1422959844,五条警察署仏光寺交番,135.7628074,35.0012929
6367437422,Kon's Cycle,135.7628189,34.9457248
6017261755,,135.7628712,35.0180123
4824368265,イオンモール橿原,135.7629011,34.5067090
5184054275,七条仏所跡,135.7629067,34.9890773
7635588728,唐院,135.7629168,34.5848177
5104538433,Yakitori,135.7629212,33.8207601
2130817419,大神宮社,135.7629255,35.0877534
7944365337,AJ-France,135.7629421,35.0525257
6434758479,ユニクロ,135.7629467,34.8594307
1426712564,大字谷垣内,135.7629500,33.9658350
1422963836,旧市立六条院小学校,135.7629840,34.9928530
6502281535,Tanize Suspension Bridge,135.7629899,34.1012570
1422972926,高倉幼稚園,135.7629970,34.9942820
6126051489,,135.7630030,35.0444423
1633798758,京都市陶化在宅介護支援センター,135.7630124,34.9752956
3503014796,,135.7630203,35.1208450
800422196,ファミリーマート,135.7630349,34.9559937
4716042389,キンシ正宗,135.7630902,35.0141750
6798290091,,135.7630951,35.0360698
289122204,潮岬キャンプ場,135.7630963,33.4384275
5158723225,,135.7631057,34.9832738
1633799762,社会福祉法人カトリック京都司教区カリタス会　京都市東九条特別養護老人ホーム,135.7631090,34.9822270
1494956084,近畿大学附属幼稚園,135.7631340,34.6998471
1426712571,大字長殿,135.7631460,34.1365730
6163744225,,135.7631477,35.0049590
3164200661,にしおかクリニック,135.7631570,34.9332550
2414236107,,135.7631589,34.6839533
5010320831,Inoda Coffee 本店,135.7631658,35.0082482
7238197808,,135.7631751,34.8793470
5919991904,鳥貴族,135.7631777,34.9632222
2803518250,ENEOS,135.7632050,34.8915807
289122211,,135.7632067,33.4375773
5860975424,セブンイレブン(Seven-Eleven),135.7632209,34.9575330
1633800105,社会福祉法人洛南福祉会　特別養護老人ホームヴィラ向島,135.7632450,34.9156230
7886522785,,135.7632481,34.6622701
3791009967,永勝寺,135.7632487,34.9355704
5177432821,,135.7632524,35.0234159
4716061689,あがりたや,135.7632603,35.0128146
3362649893,,135.7632660,35.0755090
1422958742,みみづく保育園,135.7632750,34.8179670
3476399928,,135.7632797,34.9301636
6709715885,Masuichi,135.7633125,35.0057620
2105402329,,135.7633197,35.0886531
7933816378,,135.7633198,34.4589737
3145143829,魚屋町２パーキング,135.7633240,34.9316240
6883971485,,135.7633294,34.9383878
5122230467,,135.7633299,34.9276405
5864797085,,135.7633451,34.9843284
5106434150,,135.7633480,33.8314390
7820364353,,135.7633533,35.4921581
4619781494,,135.7633674,35.0535124
4455074192,B's hobby,135.7633752,35.0038053
3307592133,,135.7633809,34.9956554
1423067437,御所掖上郵便局,135.7633930,34.4515340
2990523533,,135.7633970,35.1060408
2702086827,竹藤鮮魚店,135.7633975,34.9397910
3848593158,くちばしモダン,135.7634060,35.0021710
5673073118,,135.7634457,34.9213452
3196889961,タイムズ柳馬場竹屋町,135.7634610,35.0162650
3792162698,,135.7634620,34.6984924
5177380921,,135.7634821,35.0198203
1716953984,TOUYOUTEI,135.7634969,35.0512886
1422962590,同胞保育園,135.7634970,34.8723220
1423077235,百済簡易郵便局,135.7635040,34.5437180
3835229234,,135.7635092,35.0224236
2461321459,五條山天神社,135.7635263,34.6743089
1423093688,高取丹生谷簡易郵便局,135.7635610,34.4305370
6403567193,,135.7635657,35.0097759
2209669129,龍王神社 (Ryūō Shrine),135.7635929,34.7108488
4824376145,イオンスタイル橿原,135.7636032,34.5061231
7287508267,水主団地,135.7636051,34.8404602
2413038344,,135.7636129,34.6802671
2412757123,,135.7636133,34.6793822
3835229228,,135.7636169,35.0210589
2686810164,猿ヶ辻,135.7636614,35.0273178
5570222223,豆政,135.7636771,35.0148704
4877105975,塩小路高倉,135.7636986,34.9872784
6938842286,,135.7637093,35.0003970
1422961526,京都御池柳馬場郵便局,135.7637180,35.0110580
4561090690,貴船倶楽部,135.7637384,35.1234809
6437864869,法念寺,135.7637608,34.8386676
1420945156,今富第１保育園,135.7637670,35.4859220
4716060203,心心丸,135.7637778,35.0075885
1422958597,けいはんなプラザ郵便局,135.7637806,34.7456282
1426712541,大字山手,135.7638530,33.9540030
1422961552,京都柳馬場松原郵便局,135.7638760,34.9988620
2621969190,大字岡崎,135.7638921,34.6007151
6415343887,,135.7639202,35.0065270
4360858489,,135.7639251,35.1248986
3172343277,ブーブーパーク 伏見大手筋第３駐車場,135.7639650,34.9323500
7312787871,京都府立植物園案内図,135.7639694,35.0501534
4716076493,SEVEN&SEVEN BAR,135.7639977,35.0121745
7804145174,davada,135.7640136,34.9890256
7311676791,,135.7640427,35.0489796
6125055222,任天堂販売京都物流センター,135.7640514,34.8740006
6798340631,memorial,135.7640719,35.0320661
1422962445,陶化交番,135.7640738,34.9760264
5122119214,両替町通,135.7640745,34.9307980
1422962097,住吉保育園,135.7640790,34.9427310
4897483730,旧高田東高等学校,135.7640879,34.5190241
1633799453,宇治市平盛在宅介護支援センター,135.7641013,34.8707170
2686810157,学習院跡,135.7641074,35.0242010
1423057722,大淀西部幼稚園,135.7641170,34.4032620
5729467921,7 ELEVEN,135.7641393,34.9351188
1423048838,上但馬保育所,135.7641420,34.5650210
1423067222,平城西幼稚園,135.7641660,34.7134770
8268721095,,135.7641678,34.8792958
3576788229,タイムズ伏見桃山駅北,135.7641697,34.9342175
1720467003,Cafe Bibliotic Hello! ,135.7641721,35.0137125
1422962099,佐伯幼稚園,135.7641880,34.8513885
3506862035,,135.7641909,35.1257961
2414096161,,135.7641940,34.6833541
3576783273,耳鼻咽喉科 大城医院,135.7641950,34.9333971
4877105980,,135.7642119,34.9917755
6158006185,,135.7642137,34.9830036
2112340059,デイリーヤマザキ,135.7642157,34.9789374
2183255887,お好み焼 鉄板焼 いってつ,135.7642166,34.7185398
1423062429,市立三里中学校,135.7642200,33.8613820
5393194054,ローソン,135.7642332,34.9963259
2927230525,鞍馬貴船町,135.7642500,35.1225862
1423087000,第一葛城学園,135.7642820,34.4532570
2132445925,,135.7642879,35.0795040
5123266621,開化堂カフェ,135.7642938,34.9899730
7312787880,くすのき並木,135.7643087,35.0479533
1422962094,伏見郵便局,135.7643154,34.9458083
4417714191,信濃善光寺分身如来,135.7643299,34.9951671
4829909822,黒木御所跡,135.7643304,34.1035914
5243694521,魚刀,135.7643475,35.0050590
5336373498,西川耕蔵邸,135.7643518,35.0086606
7497832200,,135.7643717,35.5234579
1422963994,旧市立尚徳中学校,135.7643990,34.9972360
2141148888,クリーニングぴいぷる,135.7644269,35.0770313
1422960409,京都地方裁判所,135.7644630,35.0168590
1422966872,浜田会洛北病院,135.7644918,35.0761764
3506918147,林田社,135.7645186,35.1267393
1420950325,雇用・能力開発機構福井センター(福井職業能力開発促進センター小浜分室),135.7645520,35.4814720
4856255922,わたらせ温泉 大露天風呂,135.7645611,33.8184788
2413038495,,135.7645705,34.6799520
5643194922,,135.7645908,35.0037933
2430696718,Sangen jaya 三軒茶屋跡 〔熊野古道〕,135.7645992,33.8548710
3295922861,京都市呉竹文化センター,135.7646000,34.9385140
5568296415,,135.7646012,35.0276572
1423051796,今木簡易郵便局,135.7646170,34.4022350
