osm_id,name,x,y
6841139914,,-90.4227845,38.5751359
6841138109,,-90.4227821,38.6029915
6841116928,,-90.4227720,38.5960758
6954928545,,-90.4227705,38.6146905
6839052661,,-90.4227660,38.5358022
7141254321,,-90.4227623,38.7454783
6841141530,,-90.4227240,38.5617398
6841131098,,-90.4227207,38.5717843
6954933443,,-90.4227181,38.6392877
6841123831,,-90.4227167,38.5840617
7141258790,,-90.4226985,38.7390297
6954929038,,-90.4226955,38.6275294
6841141417,,-90.4226905,38.5625853
6841121973,,-90.4226478,38.5641491
6954929053,,-90.4226451,38.6372449
151458787,Farmington,-90.4226371,37.7803037
6841140978,,-90.4226355,38.5990365
6841143398,,-90.4226351,38.5848914
6839075571,,-90.4226346,38.5456405
5320952026,,-90.4226156,38.7613840
7140228465,,-90.4226137,38.7130505
5642503902,Krummenacher Pharmacy,-90.4226128,38.6730447
7140223100,,-90.4226071,38.7191244
6954931553,,-90.4226046,38.6382821
6839076693,,-90.4226001,38.5310561
7141256301,,-90.4225987,38.7783219
6954908664,,-90.4225916,38.6352603
7141256227,,-90.4225819,38.7877401
6954929953,,-90.4225504,38.6414798
7141256203,,-90.4225436,38.7918174
7140233196,,-90.4225382,38.7278338
7141256179,,-90.4225323,38.7863470
6841130153,,-90.4225235,38.5666497
7140226132,,-90.4225117,38.7107543
6839074728,,-90.4225074,38.5242833
3377375828,,-90.4225059,38.2371514
6841128811,,-90.4224964,38.5950505
7141258248,,-90.4224945,38.7303066
7141257660,,-90.4224879,38.7325380
7141255707,,-90.4224874,38.7528545
6954930491,,-90.4224848,38.6244143
7140230603,,-90.4224689,38.7237473
7141257177,,-90.4224669,38.7367502
6954926902,,-90.4224564,38.6335217
7141254247,,-90.4224460,38.7564130
7141255931,,-90.4224367,38.7554127
7140230721,,-90.4224271,38.7253447
6954933538,,-90.4224231,38.6209016
7125112206,,-90.4224191,38.5182788
6954930700,,-90.4224144,38.6083298
6839076884,,-90.4224129,38.5342133
6841138787,,-90.4224102,38.5982470
7141253844,,-90.4224103,38.7736438
5372715425,,-90.4223983,38.6740574
6954926935,,-90.4223943,38.6464797
7141260083,,-90.4223893,38.7355714
6839076801,,-90.4223642,38.5298025
7141256337,,-90.4223638,38.7795060
6841127247,,-90.4223511,38.5918288
358069431,Tetley Hill,-90.4223442,37.7131070
7141256247,,-90.4223202,38.7839461
6954924916,,-90.4223010,38.6430550
6954929030,,-90.4222951,38.6094477
6954929152,,-90.4222892,38.6442510
3377375820,,-90.4222854,38.2334290
6839076198,,-90.4222825,38.5470159
6841123365,,-90.4222812,38.5877507
7141255812,,-90.4222698,38.7513183
7141255633,,-90.4222661,38.7483120
6841135584,,-90.4222236,38.5768821
6954928319,,-90.4221975,38.6102822
7140227223,,-90.4221879,38.7170641
6954886420,,-90.4221877,38.6226165
6841132449,,-90.4221794,38.5971670
6954928055,,-90.4221782,38.6115738
7141260101,,-90.4221692,38.7379548
7141256437,,-90.4221608,38.7853873
6841120730,,-90.4221566,38.5711055
7141249981,,-90.4221522,38.7334995
6839077679,,-90.4221515,38.5444593
7140222216,,-90.4221391,38.7204410
6954925081,,-90.4221267,38.6455668
7141255877,,-90.4221251,38.7463825
6954928424,,-90.4221236,38.6074935
7141258332,,-90.4221048,38.7317248
6839074699,,-90.4220907,38.5260158
7140229778,,-90.4220861,38.7161612
6841131382,,-90.4220730,38.5776937
7141243942,,-90.4220687,38.7504073
358026843,Charter Church,-90.4220674,38.0808867
7141256422,,-90.4220668,38.7774362
6839075562,,-90.4220592,38.5227529
7141254087,,-90.4220592,38.7578673
6839074404,,-90.4220574,38.5351049
7141259385,,-90.4220280,38.7399886
7140231909,,-90.4220146,38.7120880
6841125115,,-90.4220139,38.5574008
6839075418,,-90.4220104,38.5487295
7140227566,,-90.4219986,38.7269785
6841120618,,-90.4219948,38.6036888
7141256153,,-90.4219938,38.7890926
7140232188,,-90.4219889,38.7148541
6841118727,,-90.4219834,38.5739876
6841133595,,-90.4219537,38.5857950
6954930731,,-90.4219410,38.6477224
6841130284,,-90.4219397,38.5564466
6954928058,,-90.4219193,38.6266910
2884361316,Las Margaritas,-90.4218921,36.7797042
6841143244,,-90.4218912,38.5887974
6841143359,,-90.4218859,38.6063809
6954933547,,-90.4218834,38.6281968
6954907841,,-90.4218778,38.6142547
7141257648,,-90.4218551,38.7292635
6841136254,,-90.4218489,38.5592661
7125112228,,-90.4218290,38.5189436
7141258969,,-90.4218264,38.7426338
5794022283,,-90.4218263,38.8628470
6954930080,,-90.4218183,38.6421449
7141256177,,-90.4218156,38.7818805
6841140196,,-90.4218144,38.5611777
7140226825,,-90.4218137,38.7218098
6954925218,,-90.4218130,38.6346974
7140225304,,-90.4217911,38.7178213
151792713,Ogborn,-90.4217897,37.8311628
358065740,Hassler Bluff,-90.4217851,37.4983863
6841120794,,-90.4217849,38.5636324
6954924844,,-90.4217839,38.6299425
7141259844,,-90.4217830,38.7343503
7141256145,,-90.4217755,38.7869941
6841140267,,-90.4217699,38.5656424
7140225885,,-90.4217580,38.7135075
6954929117,,-90.4217510,38.6367687
6841142564,,-90.4217504,38.6025026
6841129165,,-90.4217444,38.5995070
497387836,,-90.4217404,38.5033816
6839076043,,-90.4217360,38.5366739
6954927228,,-90.4217279,38.6400875
6954931774,,-90.4217199,38.6308888
7141258325,,-90.4217126,38.7415455
7141255597,,-90.4217079,38.7521645
5320952023,,-90.4216956,38.7607858
6841129746,,-90.4216935,38.5679270
7140233250,,-90.4216825,38.7064586
6841123413,,-90.4216815,38.5940740
6839076227,,-90.4216624,38.5452951
6341592210,,-90.4216550,38.9485328
7141254924,,-90.4216442,38.7539434
6839074876,,-90.4216387,38.5383646
6841132718,,-90.4216361,38.5645932
6954927766,,-90.4216359,38.6325668
7140226120,,-90.4216340,38.7099116
7141256497,,-90.4216269,38.7788235
6841135351,,-90.4216227,38.5962164
6841138822,,-90.4216218,38.5720020
6954927122,,-90.4216197,38.6133277
6841117104,,-90.4216048,38.6013619
6841122452,,-90.4216028,38.6053943
358085012,Community Covenant Church,-90.4216000,38.5835000
6954933517,,-90.4215958,38.6387160
6841123126,,-90.4215817,38.6044314
6841122143,,-90.4215799,38.6005017
6954927909,,-90.4215715,38.6200891
6839075265,,-90.4215545,38.5463673
6841138626,,-90.4215492,38.5728822
6841131629,,-90.4215485,38.5849619
5528930662,,-90.4215460,38.6735917
6954930239,,-90.4215373,38.6219616
6954932102,,-90.4215287,38.6236025
7140225146,,-90.4215274,38.7232968
7140231798,,-90.4215146,38.7112149
358052757,Three Rivers Baptist Church,-90.4215120,37.8608852
7140222467,,-90.4214867,38.7243845
7141258152,,-90.4214867,38.7300394
7141259395,,-90.4214801,38.7309369
7141258679,,-90.4214725,38.7387427
6839075305,,-90.4214673,38.5250254
7141257437,,-90.4214580,38.7372338
6841122239,,-90.4214519,38.5749854
7141254825,,-90.4214404,38.7557422
6841131609,,-90.4214387,38.5758063
7140234145,,-90.4214185,38.7256924
2884346834,China Garden,-90.4213986,36.7767524
6954930400,,-90.4213959,38.6121443
7141258607,,-90.4213928,38.7358706
6954931141,,-90.4213709,38.6446924
6841119191,,-90.4213562,38.5903708
6841141375,,-90.4213497,38.5585219
6839076573,,-90.4213485,38.5495519
7141253841,,-90.4213470,38.7763570
7140229174,,-90.4213125,38.7209578
5318571306,,-90.4213097,38.6727408
6841121048,,-90.4213074,38.5666741
7141257404,,-90.4213006,38.7326095
6954928387,,-90.4212906,38.6256467
6841121904,,-90.4212784,38.5925167
7141254339,,-90.4212741,38.7476606
6841120608,,-90.4212597,38.5981509
6839075338,,-90.4212469,38.5328175
6841134768,,-90.4212448,38.5878640
7141259975,,-90.4212369,38.7433252
6841121453,,-90.4212260,38.5540588
7140230264,,-90.4212219,38.7284313
7141258264,,-90.4212216,38.7350402
6841133472,,-90.4212212,38.5911764
6954926287,,-90.4212145,38.6085790
6839075176,,-90.4211999,38.5373825
6839075019,,-90.4211957,38.5277918
6954927801,,-90.4211936,38.6437505
7141255807,,-90.4211847,38.7499105
6839077658,,-90.4211823,38.5355821
7141255101,,-90.4211728,38.7531572
7141253241,,-90.4211722,38.7446189
6841135973,,-90.4211597,38.5969997
7140233526,,-90.4211559,38.7141723
6839077090,,-90.4211489,38.5301807
6841137306,,-90.4211191,38.5949408
6841121360,,-90.4211065,38.5895593
6839075902,,-90.4210949,38.5266522
6841142534,,-90.4210887,38.5865807
7141551898,,-90.4210883,38.4820682
6841129831,,-90.4210738,38.6031700
6839076597,,-90.4210651,38.5292718
6954931136,,-90.4210504,38.6409749
7141254103,,-90.4210436,38.7575999
7141547178,,-90.4210372,38.4796305
7141255387,,-90.4210177,38.7514193
358064681,Rhodes Mountain,-90.4210001,37.5484256
7141257232,,-90.4210008,38.7317892
7140233229,,-90.4209970,38.7170028
7141256000,,-90.4209966,38.7486123
6954931541,,-90.4209894,38.6147061
7141258767,,-90.4209868,38.7337680
7141254487,,-90.4209818,38.7547404
6839075213,,-90.4209685,38.5403716
6841142096,,-90.4209614,38.5709279
7141257205,,-90.4209611,38.7395049
6839076646,,-90.4209546,38.5472310
151963770,Missionary Acres,-90.4209472,37.2042182
7141255205,,-90.4209437,38.7455313
6954931414,,-90.4209381,38.6107191
6954928798,,-90.4209290,38.6471429
6954929615,,-90.4209245,38.6314546
6954931362,,-90.4209162,38.6071016
7141539399,,-90.4208992,38.4831565
7140232214,,-90.4208970,38.7086782
6954927080,,-90.4208925,38.6454520
5320952041,,-90.4208829,38.7602002
6839075684,,-90.4208812,38.5319503
6839076486,,-90.4208756,38.5337828
7140229709,,-90.4208755,38.7156120
6954928389,,-90.4208595,38.6287435
497387837,,-90.4208557,38.5014835
6841118955,,-90.4208347,38.5735728
7140227241,,-90.4208117,38.7076169
6841142062,,-90.4208094,38.5857744
6841116432,,-90.4208066,38.5772041
7141258543,,-90.4208035,38.7423830
6839077082,,-90.4207955,38.5481998
6954928729,,-90.4207764,38.6211161
6954929360,,-90.4207695,38.6272572
6954932283,,-90.4207659,38.6093835
7140232777,,-90.4207621,38.7124446
6954928799,,-90.4207587,38.6243059
6954931973,,-90.4207585,38.6226135
6841130592,,-90.4207486,38.5564967
6841125127,,-90.4207480,38.5575507
6340817988,Old Calvary Cemetery,-90.4207259,37.7752349
6839075987,,-90.4207221,38.5256431
6954927983,,-90.4207062,38.6351013
6839077523,,-90.4207032,38.5458720
358086492,Ridgewood Middle School,-90.4206894,38.4570649
6954930164,,-90.4206814,38.6195747
6841123704,,-90.4206796,38.5935097
6839076669,,-90.4206755,38.5441327
6841135984,,-90.4206750,38.5996446
6839075786,,-90.4206734,38.5510493
6954928384,,-90.4206705,38.6481394
7141256191,,-90.4206646,38.7842219
6059417985,Hodges Insurance Services,-90.4206520,37.7832403
7141253839,,-90.4206264,38.7733263
7141256215,,-90.4206050,38.7860810
6954928667,,-90.4205947,38.6421273
7141258437,,-90.4205778,38.7367053
6841138595,,-90.4205669,38.5596877
6841116701,,-90.4205596,38.5762889
7140234187,,-90.4205575,38.7218475
6839074800,,-90.4205411,38.5114994
7140226440,,-90.4205318,38.7277269
7141259588,,-90.4205052,38.7305485
6839074804,,-90.4205019,38.5140451
6954933511,,-90.4204981,38.6390842
6839052610,,-90.4204926,38.5205266
7141257278,,-90.4204825,38.7294258
6954927148,,-90.4204820,38.6381525
6839075947,,-90.4204646,38.5346134
6839063238,,-90.4204629,38.5383427
7614463222,,-90.4204591,38.4594131
7141255535,,-90.4204348,38.7523710
7141258601,,-90.4204217,38.7344703
6839074799,,-90.4204187,38.5501453
6954928317,,-90.4204087,38.6139135
5528632309,,-90.4204024,38.6732135
6841123213,,-90.4203970,38.5659274
358063919,Halls Bluff,-90.4203891,37.0178301
7141256051,,-90.4203849,38.7904358
6841122333,,-90.4203799,38.5988664
7140230396,,-90.4203772,38.7205911
6954932581,,-90.4203757,38.6336365
6841121033,,-90.4203742,38.5962607
7140233691,,-90.4203743,38.7233420
6841135081,,-90.4203653,38.5752199
7141254909,,-90.4203479,38.7504109
6841132228,,-90.4203374,38.5720796
7140228455,,-90.4203314,38.7259707
6841142290,,-90.4203301,38.5872881
7140231428,,-90.4203224,38.7148487
6841124684,,-90.4203211,38.5883367
7141254907,,-90.4203150,38.7557619
6841128948,,-90.4203145,38.5546686
6954930993,,-90.4203114,38.6115935
6841124572,,-90.4203112,38.5904301
7140224970,,-90.4203061,38.7250986
6841133486,,-90.4202905,38.6043038
7140211136,,-90.4202890,38.7268479
6841121153,,-90.4202877,38.6062273
6619255044,Gift Connection,-90.4202528,36.7391339
7141256148,,-90.4202507,38.7882827
7141256339,,-90.4202482,38.7804671
6954932360,,-90.4202445,38.6400170
3377375819,,-90.4202372,38.2309531
6841139681,,-90.4202246,38.6052733
7141258277,,-90.4202221,38.7430818
7141254763,,-90.4202118,38.7539414
6841118956,,-90.4201998,38.5785416
6841136372,,-90.4201997,38.5926310
6841123740,,-90.4201886,38.5973789
7140225649,,-90.4201743,38.7175929
7141254954,,-90.4201736,38.7461149
4727683024,,-90.4201725,38.6743196
6841136576,,-90.4201568,38.5624501
7141256462,,-90.4201543,38.7849627
6954930322,,-90.4201525,38.6101693
6954930815,,-90.4201495,38.6169386
7141258670,,-90.4201199,38.7415699
6841124318,,-90.4201186,38.5589065
358071398,KIRL-AM (St Charles),-90.4201168,38.7989395
358044092,Trinity Missionary Church,-90.4201097,36.6470009
6841121061,,-90.4201095,38.5641619
7141255646,,-90.4201083,38.7481553
7141540953,,-90.4201049,38.4818082
6954932611,,-90.4201018,38.6156123
6841136406,,-90.4200974,38.5609681
6839075257,,-90.4200917,38.5171059
7140233527,,-90.4200841,38.7133549
6954926479,,-90.4200785,38.6372981
7140225896,,-90.4200557,38.7096864
6841142952,,-90.4200257,38.5892897
6954933038,,-90.4200136,38.6079400
6841139420,,-90.4200076,38.6033287
6841142113,,-90.4200020,38.5849282
7141258856,,-90.4199980,38.7354145
7141255496,,-90.4199930,38.7496198
7141255851,,-90.4199842,38.7512046
6841138798,,-90.4199684,38.5915391
5794022330,,-90.4199550,38.8414306
6841136253,,-90.4199514,38.5840800
6839075080,,-90.4199417,38.5131342
6954925871,,-90.4199282,38.6236663
6841127890,,-90.4199280,38.5683073
7141257768,,-90.4199250,38.7391970
6954929711,,-90.4199229,38.6182153
6841124776,,-90.4199170,38.5796519
6839074782,,-90.4199109,38.5107743
7141259999,,-90.4199072,38.7381418
6839077007,,-90.4199023,38.5328190
7141257342,,-90.4198985,38.7330023
6841116560,,-90.4198825,38.5708812
6839077439,,-90.4198720,38.5363263
6841133611,,-90.4198655,38.5941510
6841118840,,-90.4198595,38.5651358
7141553142,,-90.4198427,38.4808683
6954927976,,-90.4198365,38.6250994
6954928677,,-90.4198294,38.6345177
7141253838,,-90.4198282,38.7762480
6841133872,,-90.4198161,38.5861898
6841116482,,-90.4198155,38.5728919
6954929528,,-90.4198144,38.6216876
6954925866,,-90.4198107,38.6307930
6839076148,,-90.4198065,38.5266150
6954931397,,-90.4198005,38.6260968
6954928418,,-90.4198000,38.6203922
6841143196,,-90.4197923,38.5738397
6841139337,,-90.4197764,38.5770040
6954928904,,-90.4197754,38.6408218
6839075879,,-90.4197711,38.5435492
6839077011,,-90.4197542,38.5338021
6954928060,,-90.4197483,38.6274536
7141255113,,-90.4197399,38.7547810
7140230157,,-90.4197198,38.7118875
6954927945,,-90.4197171,38.6323600
7141254186,,-90.4197137,38.7574703
7140231436,,-90.4197132,38.7107168
6839077742,,-90.4196993,38.5288437
7140229032,,-90.4196805,38.7068649
6954933185,,-90.4196797,38.6288100
7140233929,,-90.4196753,38.7185642
6841136358,,-90.4196726,38.5553267
358064893,Rockpile Mountain,-90.4196659,37.4202067
6954931517,,-90.4196344,38.6472825
7140229134,,-90.4196283,38.7242053
7140232963,,-90.4196177,38.7076727
358086351,Saint Richards Catholic Church,-90.4196000,38.6855000
6839054928,,-90.4195955,38.5274131
6954932512,,-90.4195931,38.6483997
7141254124,,-90.4195910,38.7564304
5794022325,,-90.4195823,38.8561423
6841135553,,-90.4195802,38.5746351
7140223471,,-90.4195557,38.7211146
7141258324,,-90.4195540,38.7313315
6839076545,,-90.4195488,38.5161432
6839075414,,-90.4195442,38.5222544
6841140090,,-90.4195437,38.6000018
7140223667,,-90.4195316,38.7281805
6839074797,,-90.4195306,38.5144688
7141258435,,-90.4195297,38.7367418
7141255213,,-90.4195239,38.7532134
5629609553,,-90.4195209,38.9111329
7141254950,,-90.4195170,38.7468647
6839075078,,-90.4195060,38.5120755
6841123721,,-90.4195052,38.5980202
7141254774,,-90.4195031,38.7519712
6839074530,,-90.4194981,38.5350872
6954932850,,-90.4194894,38.6095067
6841122263,,-90.4194882,38.5950179
6343376731,,-90.4194867,38.7448237
6954927041,,-90.4194687,38.6383565
7141256457,,-90.4194631,38.7899447
6839074573,,-90.4194578,38.5386899
6839074792,,-90.4194535,38.5504815
6954929013,,-90.4194535,38.6424269
7140228806,,-90.4194380,38.7202311
7141257876,,-90.4194327,38.7294257
6839075095,,-90.4194276,38.5491661
7141258674,,-90.4194243,38.7338333
7140228353,,-90.4194152,38.7255633
6954928778,,-90.4194034,38.6226456
7141257432,,-90.4193996,38.7302375
6839077225,,-90.4193852,38.5247669
6839076809,,-90.4193829,38.5296972
6954927773,,-90.4193731,38.6068926
6954928671,,-90.4193586,38.6132066
4727683030,,-90.4193533,38.6735236
7140228002,,-90.4193404,38.7157345
6841140329,,-90.4193329,38.5762577
7140226482,,-90.4193236,38.7232307
6841120696,,-90.4193074,38.5618986
6841136537,,-90.4193001,38.5665909
6839074687,,-90.4192966,38.5094295
7141257854,,-90.4192968,38.7271174
6841122468,,-90.4192966,38.5631274
6841108014,,-90.4192843,38.5597860
358064558,O'Neal School,-90.4192780,36.7825547
7610843381,,-90.4192722,38.7644992
7141256480,,-90.4192705,38.7842115
6841138057,,-90.4192643,38.5719373
7140229725,,-90.4192622,38.7088061
7141257785,,-90.4192606,38.7347760
6841121356,,-90.4192563,38.5966092
7141256178,,-90.4192460,38.7828498
6841138146,,-90.4192432,38.6049215
6841132598,,-90.4192345,38.5881964
7140230548,,-90.4192250,38.7140834
7141258557,,-90.4192202,38.7424672
6841123862,,-90.4192097,38.5815141
6841135537,,-90.4191927,38.5854455
6841136530,,-90.4191916,38.5902073
7141255251,,-90.4191659,38.7501097
7140232585,,-90.4191555,38.7050746
7141259959,,-90.4191516,38.7408148
6841123000,,-90.4191408,38.6039606
6954930193,,-90.4191319,38.6197093
7140227145,,-90.4191271,38.7176428
6841125062,,-90.4191236,38.6058639
6839075316,,-90.4191086,38.5373369
6098376718,,-90.4191032,38.6354408
6841113969,,-90.4191021,38.5931581
6954928585,,-90.4190883,38.6121094
6954929751,,-90.4190817,38.6336190
6841124883,,-90.4190780,38.5910846
6954927115,,-90.4190663,38.6396009
6841093766,,-90.4190589,38.5643332
7140233917,,-90.4190520,38.7167666
6954931581,,-90.4190450,38.6370427
7141255710,,-90.4190445,38.7541685
7141254409,,-90.4190419,38.7490877
6841137673,,-90.4190356,38.5678006
6841123686,,-90.4190288,38.5922071
151627160,Ludwig,-90.4190104,38.2350547
6841118624,,-90.4189928,38.5892097
7141254373,,-90.4189929,38.7555852
7141254923,,-90.4189860,38.7509503
6954927132,,-90.4189854,38.6244829
6841124868,,-90.4189801,38.5868677
6954932286,,-90.4189723,38.6079594
6841135925,,-90.4189635,38.5987644
6841123408,,-90.4189573,38.5787494
7140228297,,-90.4189445,38.7148872
7141258183,,-90.4189171,38.7356115
6954929222,,-90.4188840,38.6159649
6839077609,,-90.4188769,38.5482353
6841125119,,-90.4188744,38.5957080
7141257546,,-90.4188693,38.7322925
7140223398,,-90.4188625,38.7129185
6839076189,,-90.4188613,38.5430345
6839074682,,-90.4188528,38.5398525
6839074852,,-90.4188447,38.5210518
7141259335,,-90.4188306,38.7375285
6839076715,,-90.4188290,38.5517577
6841120625,,-90.4188270,38.6031205
6839077808,,-90.4188233,38.5440040
6954924853,,-90.4188071,38.6180915
6841132072,,-90.4187989,38.5733822
7141544459,,-90.4187983,38.4789445
7141258750,,-90.4187922,38.7395041
6954928023,,-90.4187916,38.6140355
6841116434,,-90.4187842,38.5844518
6841118531,,-90.4187780,38.5942644
6839074525,,-90.4187740,38.5263196
7140225888,,-90.4187707,38.7100295
7141256016,,-90.4187702,38.7474836
6841133534,,-90.4187663,38.5708132
358070389,Laguna Palma,-90.4187344,38.0428309
358038838,Our Lady School,-90.4187327,38.2267213
6954930769,,-90.4187258,38.6088409
7140228876,,-90.4187245,38.7112717
6954929668,,-90.4187058,38.6311068
7141257654,,-90.4186996,38.7386892
7141259439,,-90.4186898,38.7308830
6839074802,,-90.4186844,38.5115267
6954929577,,-90.4186825,38.6280670
3842037297,,-90.4186821,38.7576108
7140232699,,-90.4186796,38.7217960
7140228413,,-90.4186796,38.7249401
6841128833,,-90.4186738,38.5972953
7141254540,,-90.4186682,38.7526263
7141256151,,-90.4186619,38.7820013
6954930853,,-90.4186612,38.6107160
6841137321,,-90.4186407,38.5751747
6954924966,,-90.4186312,38.6169302
5635575936,,-90.4186113,38.6741037
7140228508,,-90.4185485,38.7285227
6839075815,,-90.4185431,38.5364362
6954930328,,-90.4185371,38.6302043
7140232400,,-90.4185322,38.7207092
7141551555,,-90.4185272,38.4802611
6841122577,,-90.4185101,38.5653598
7141258794,,-90.4185091,38.7416482
6954924800,,-90.4184989,38.6319329
6839074819,,-90.4184976,38.5104182
6839052679,,-90.4184695,38.5163561
7140228312,,-90.4184678,38.7198517
6954926131,,-90.4184615,38.6210901
7141255789,,-90.4184560,38.7534587
6954932115,,-90.4184539,38.6229768
7141550482,,-90.4184380,38.4821507
7878735831,,-90.4184233,38.1910416
7141254496,,-90.4184135,38.7464317
7141255909,,-90.4184079,38.7484090
7141256478,,-90.4184026,38.7808393
7141253842,,-90.4183989,38.7745639
5794022282,,-90.4183894,38.8652305
6954886426,,-90.4183853,38.6474834
6839076632,,-90.4183756,38.5350523
7141258062,,-90.4183715,38.7340791
7141256271,,-90.4183558,38.7791839
7141253843,,-90.4183463,38.7733604
6841129209,,-90.4183456,38.5767060
7140224072,,-90.4183383,38.7078192
6839075447,,-90.4183341,38.5145741
6841134076,,-90.4183341,38.5558131
7140227856,,-90.4183271,38.7183011
7140230141,,-90.4183165,38.7155681
7141258885,,-90.4183096,38.7261683
6839075263,,-90.4183012,38.5490140
7141259418,,-90.4183003,38.7330757
6954929285,,-90.4182941,38.6377809
6839076225,,-90.4182876,38.5340759
6954927067,,-90.4182872,38.6408627
7141257179,,-90.4182853,38.7296822
3911829214,612 Kitchen & Cocktails,-90.4182816,38.5741842
6839075300,,-90.4182800,38.5294151
6954930689,,-90.4182789,38.6250986
6841122170,,-90.4182509,38.5721526
6841116342,,-90.4182253,38.6062763
7141256023,,-90.4182238,38.7549783
7141255623,,-90.4182217,38.7495825
6841141799,,-90.4182191,38.5860226
6841137808,,-90.4182172,38.5623223
7141257945,,-90.4182044,38.7429102
5118585731,,-90.4182030,38.5465064
6841118579,,-90.4181995,38.5965674
7140230912,,-90.4181969,38.7122503
6954930871,,-90.4181875,38.6132554
7140230566,,-90.4181865,38.7230009
6841108060,,-90.4181851,38.6053364
6841131713,,-90.4181823,38.5636050
7140228636,,-90.4181808,38.7093346
7141258705,,-90.4181772,38.7365492
5794022212,,-90.4181772,38.8810027
358065368,Woolard Cemetery,-90.4181666,36.9675527
6839077674,,-90.4181646,38.5389508
6841124432,,-90.4181526,38.5902258
7141258024,,-90.4181470,38.7349231
6839074981,,-90.4181421,38.5377198
6839074831,,-90.4181342,38.5216783
6841140800,,-90.4181244,38.5566838
6954933514,,-90.4181064,38.6261468
6841133562,,-90.4180759,38.5880786
6954930466,,-90.4180619,38.6288906
7141259437,,-90.4180578,38.7317024
6841129219,,-90.4180550,38.6044130
7141257960,,-90.4180460,38.7271102
6841142459,,-90.4180445,38.5872587
6839076133,,-90.4180429,38.5508745
6841133492,,-90.4180389,38.5910723
6954930016,,-90.4180354,38.6391331
6841140600,,-90.4180315,38.5928126
6841129905,,-90.4180158,38.5983021
7141254096,,-90.4180124,38.7558896
7140234091,,-90.4180081,38.7134563
6841132530,,-90.4179930,38.5838022
7141254601,,-90.4179782,38.7512579
5794022297,,-90.4179598,38.8660421
6841127811,,-90.4179493,38.5611940
7141257221,,-90.4179444,38.7408287
6841142285,,-90.4179260,38.5892462
358065142,Tin Mine Mountain,-90.4178965,37.5167196
7140228996,,-90.4178852,38.7145042
6839075053,,-90.4178813,38.5321026
6954928296,,-90.4178804,38.6342234
6839076191,,-90.4178766,38.5225721
6839075403,,-90.4178737,38.5187047
6841125059,,-90.4178691,38.5582265
6841117043,,-90.4178607,38.5953827
6839075884,,-90.4178557,38.5329782
6841137640,,-90.4178541,38.5665759
6841121845,,-90.4178534,38.6035501
6954929130,,-90.4178504,38.6239549
6954929590,,-90.4178504,38.6326286
7140223018,,-90.4178228,38.7174791
6954931155,,-90.4178227,38.6272325
6841125215,,-90.4178223,38.5713490
6841121966,,-90.4178102,38.5936899
6954928366,,-90.4177958,38.6176386
6841124397,,-90.4177905,38.5758371
6841141275,,-90.4177901,38.5730331
7141255220,,-90.4177886,38.7503842
6954932321,,-90.4177680,38.6203496
4709328916,,-90.4177668,38.6734312
6839076895,,-90.4177626,38.5122179
6954927748,,-90.4177615,38.6116860
6841132742,,-90.4177574,38.5945661
6954931713,,-90.4177547,38.6153541
7141254432,,-90.4177480,38.7542054
7141260068,,-90.4177477,38.7391449
6954925026,,-90.4177442,38.6093985
6841137924,,-90.4177282,38.5848970
7141545242,,-90.4177213,38.4813899
6954926657,,-90.4177086,38.6216787
6414450654,,-90.4177001,38.5456502
6954929058,,-90.4176953,38.6400539
6841138121,,-90.4176930,38.5676852
6954931850,,-90.4176921,38.6076462
7118297098,,-90.4176897,38.4627357
7141255542,,-90.4176647,38.7471367
7140233481,,-90.4176645,38.7085345
6841107074,,-90.4176557,38.5602686
6841124895,,-90.4176326,38.5972595
7140231109,,-90.4176254,38.7106459
6839076145,,-90.4176170,38.5111134
6839072261,,-90.4176156,38.5269172
6839075294,,-90.4175566,38.5247902
6841134192,,-90.4175556,38.5574395
6839075844,,-90.4175509,38.5443442
7141215575,,-90.4175498,38.7378548
7140224506,,-90.4175432,38.7210840
7141254604,,-90.4175397,38.7526414
6954932327,,-90.4175253,38.6187641
6954927451,,-90.4175181,38.6281505
6839077107,,-90.4175121,38.5355524
7141255974,,-90.4175097,38.7488451
7141218488,,-90.4175071,38.7774449
2838126924,The Touring Cyclist,-90.4175008,38.7446250
6841118925,,-90.4174900,38.5590106
7141255772,,-90.4174865,38.7460185
7140227884,,-90.4174844,38.7193868
6954929291,,-90.4174786,38.6139802
7141259542,,-90.4174741,38.7284795
5635857391,,-90.4174697,38.6742706
5118585727,,-90.4174570,38.5471538
5629609556,,-90.4174472,38.9112848
6839074455,,-90.4174439,38.5370346
6954927986,,-90.4174373,38.6467219
6841138856,,-90.4174360,38.5657081
7140226820,,-90.4174279,38.7160500
6954932464,,-90.4174277,38.6372745
6839075834,,-90.4174249,38.5166625
6841141287,,-90.4174194,38.5746341
7141259682,,-90.4174139,38.7303524
7878735830,,-90.4174067,38.1909035
6954928105,,-90.4173619,38.6319048
7141551838,,-90.4173571,38.4805484
6839074447,,-90.4173546,38.5285214
7141259943,,-90.4173526,38.7324584
358065130,Temple Church,-90.4173334,36.7850547
6841133965,,-90.4173320,38.5631261
6954932290,,-90.4173119,38.6303018
7140225358,,-90.4173083,38.7201935
6841140176,,-90.4173024,38.5961145
7141260081,,-90.4172865,38.7359407
6839075757,,-90.4172695,38.5487626
6954925842,,-90.4172681,38.6101462
6954926651,,-90.4172406,38.6126925
6954930077,,-90.4172195,38.6335018
