osm_id,name,x,y
7344168275,,-68.8619640,45.6141582
7542104569,,-68.8619269,44.6570374
7289622227,,-68.8619182,44.5782427
7157281315,,-68.8619132,44.7742708
7289444403,,-68.8618857,44.5547503
7363810645,,-68.8618645,44.9085383
7290144076,,-68.8618639,44.5240017
7474831868,,-68.8618459,44.7415563
7157281060,,-68.8618437,44.7928154
7474832973,,-68.8618212,44.7147698
7474832975,,-68.8618181,44.7134419
7474834007,,-68.8617810,44.7290070
7290144082,,-68.8617459,44.4861137
7290143748,,-68.8617387,44.4918079
7474833986,,-68.8617055,44.7315591
7289433400,,-68.8616948,44.5742137
7363811543,,-68.8616915,44.8908940
7363811524,,-68.8616858,44.8800374
7209265630,,-68.8616705,45.7048057
7176473373,,-68.8616580,45.1761949
7474833845,,-68.8616369,44.7391165
7290144137,,-68.8615724,44.5116227
1327027274,,-68.8615694,47.1890791
7290144066,,-68.8615258,44.4940988
5996337075,,-68.8615215,44.7753700
7289433402,,-68.8615138,44.5389907
7176473426,,-68.8615012,45.1988563
7157281320,,-68.8614749,44.7937242
7290127932,,-68.8614607,44.5322162
7157250212,,-68.8614396,44.7979147
358223381,Resolution Island,-68.8614194,44.2586899
7290127938,,-68.8613801,44.5343227
7290127928,,-68.8613518,44.5223941
7542104598,,-68.8613489,44.6560914
7157250207,,-68.8613116,44.7959160
7289433410,,-68.8612859,44.5369153
7289433397,,-68.8612837,44.5378336
7474831557,,-68.8612712,44.7441618
7474833207,,-68.8612294,44.7616353
7474833234,,-68.8612130,44.7553156
7344168315,,-68.8611896,45.6135182
7157250209,,-68.8611832,44.7967711
7474833843,,-68.8611680,44.7424422
7542104496,,-68.8611459,44.6301730
7157281170,,-68.8611411,44.7773892
7289444578,,-68.8611247,44.5412004
7377423150,,-68.8611158,44.9984314
5226544554,,-68.8611083,44.6549220
7363811575,,-68.8611074,44.8862437
7377413970,,-68.8610666,44.9636657
7474832429,,-68.8610612,44.7369327
7290144094,,-68.8610506,44.4849785
7387091593,,-68.8610316,44.0463074
7157281325,,-68.8610305,44.7945159
7474833854,,-68.8609951,44.7355012
7289433391,,-68.8609726,44.5759954
7474831624,,-68.8609582,44.7403895
7474834005,,-68.8609580,44.7299017
7542104891,,-68.8608983,44.6414798
7539125889,,-68.8608976,44.1727366
7290143951,,-68.8608696,44.4499935
7542104529,,-68.8608341,44.6946887
7542104554,,-68.8608194,44.6823779
7474833821,,-68.8607989,44.7120003
7363811246,,-68.8607827,44.8791316
7289444575,,-68.8607055,44.5401376
6051698973,,-68.8606616,44.7463667
7474831783,,-68.8606339,44.7386471
358222265,Mount Prospect Cemetery,-68.8605874,44.4972972
5996555664,,-68.8605789,44.7743635
7157281310,,-68.8605787,44.7931425
7474833027,,-68.8605707,44.7255306
7209265545,,-68.8605349,45.7068655
7209265461,,-68.8605262,45.7051824
7209265543,,-68.8605200,45.7076756
7290127929,,-68.8604947,44.5203405
7176281216,,-68.8604831,45.1074429
7542104473,,-68.8604806,44.6842005
7474832001,,-68.8604572,44.7149752
7539065426,,-68.8604499,44.1292007
6196408254,,-68.8603934,44.6438680
7387091514,,-68.8603885,44.1021591
7474831432,,-68.8603785,44.7319401
7363810899,,-68.8603626,44.9323829
7377413956,,-68.8603405,44.9624046
7363810988,,-68.8603016,44.8739008
7363810928,,-68.8602931,44.8721634
7176473325,,-68.8602720,45.2068842
7290144115,,-68.8602698,44.4880745
6051698963,,-68.8602567,44.7522040
7157281543,,-68.8602165,44.7939162
7290144068,,-68.8602144,44.4928323
7542104942,,-68.8601780,44.6630939
7176473380,,-68.8601779,45.1569430
2079361292,Lower Fowler Pond Tentsite,-68.8601500,46.1345473
7542104888,,-68.8600990,44.6409027
7209265550,,-68.8600674,45.7037102
7157281237,,-68.8600407,44.7908237
7199330815,,-68.8600273,47.1886781
7539065427,,-68.8600228,44.1300510
7209265500,,-68.8600213,45.6887102
7387091522,,-68.8600080,44.0939701
7344168273,,-68.8599977,45.6131972
7474833853,,-68.8599805,44.7346178
7176281290,,-68.8598916,45.1050117
7542104578,,-68.8598876,44.6527587
7290143837,,-68.8598600,44.4832710
7474833235,,-68.8598570,44.7570244
7363810643,,-68.8598281,44.9515565
7209265553,,-68.8598190,45.7028683
7542104842,,-68.8598114,44.6320304
7157281876,,-68.8598031,44.7949825
7185034233,,-68.8598015,45.5503519
7474832879,,-68.8597987,44.7131694
7474833209,,-68.8597937,44.7623042
7157281093,,-68.8597731,44.8464706
7176473322,,-68.8597325,45.2010415
7363811174,,-68.8596947,44.8787657
7474833851,,-68.8596921,44.7337577
7474831577,,-68.8596820,44.7614398
7176473437,,-68.8596569,45.1981069
7539065450,,-68.8595980,44.1273540
7474833818,,-68.8595499,44.7142584
7290143688,,-68.8595456,44.4963876
7542104843,,-68.8595380,44.6303601
7290144064,,-68.8595373,44.4919762
7474833233,,-68.8595261,44.7449519
7176473302,,-68.8595128,45.1997585
7290144129,,-68.8595117,44.5183452
7474833846,,-68.8595106,44.7357245
7474832270,,-68.8595022,44.7469864
7176473432,,-68.8594784,45.1930658
7542104616,,-68.8594756,44.6849420
7209262050,,-68.8594268,45.7081468
7157280969,,-68.8593466,44.7929384
7363810994,,-68.8593135,44.8949015
7363811073,,-68.8593115,44.8749483
7474833850,,-68.8593027,44.7329110
7290143836,,-68.8592961,44.4824601
7474831399,,-68.8592892,44.7124396
7290144120,,-68.8592750,44.4885954
7290144063,,-68.8592500,44.4911476
7176281143,,-68.8592144,45.0753905
358212115,Black Mountain,-68.8592101,46.9761499
7363810811,,-68.8592033,44.9322959
7290144095,,-68.8592017,44.4563249
7474833987,,-68.8591795,44.7316190
7176473383,,-68.8591577,45.1966345
7290143957,,-68.8591491,44.4494332
7157281092,,-68.8591228,44.7913897
7157250252,,-68.8591054,44.7777513
7176281265,,-68.8590926,45.1016846
7157281052,,-68.8590397,44.7943289
316961875,Maine,-68.8590201,45.7090970
7363811587,,-68.8590050,44.8837970
7290127935,,-68.8589931,44.5168636
7209265557,,-68.8588648,45.7017330
7290127931,,-68.8588190,44.5160261
7290143690,,-68.8588141,44.4971834
7289444551,,-68.8587947,44.5417152
7290143691,,-68.8587672,44.4983987
7363810963,,-68.8587627,44.8715628
7363811460,,-68.8587478,44.8957920
7474833988,,-68.8587339,44.7304932
7209262054,,-68.8586709,45.6996671
358226424,Hill Cemetery,-68.8586641,44.0957776
6196408257,,-68.8586558,44.6434187
7542104530,,-68.8586308,44.6950416
7542104898,,-68.8586306,44.6406533
7290127933,,-68.8586249,44.5104082
7290144109,,-68.8585994,44.4949325
7209265560,,-68.8585782,45.7007741
7176473323,,-68.8585767,45.1896215
7215366740,,-68.8585640,45.2640825
7542104619,,-68.8585530,44.6855530
7176473315,,-68.8584902,45.1885367
7474832882,,-68.8584075,44.7141580
7209262048,,-68.8584032,45.7115703
7377413925,,-68.8583829,44.9979194
7363810771,,-68.8583409,44.9093396
7290144152,,-68.8583379,44.4808654
7290143832,,-68.8583334,44.4905253
7387091562,,-68.8583298,44.0905018
7542104398,,-68.8583144,44.6643654
7344168271,,-68.8583054,45.6129341
7363811592,,-68.8582844,44.8936714
7363811525,,-68.8582740,44.8849889
5654869853,,-68.8582563,44.6303505
7474833208,,-68.8582417,44.7613975
7290144104,,-68.8582200,44.4932215
7290144159,,-68.8582052,44.4889407
7176473376,,-68.8581926,45.1571476
7290143696,,-68.8581775,44.5003786
7185041778,,-68.8581352,44.8616102
7377423121,,-68.8581266,44.9603719
7157283018,,-68.8581084,44.7925903
5996337069,,-68.8581050,44.7730149
7363811109,,-68.8580921,44.8946299
7209265452,,-68.8580023,45.7253050
7474833270,,-68.8579950,44.7692337
7363810759,,-68.8579925,44.8758829
7157283015,,-68.8579920,44.7936659
7539125949,,-68.8579815,44.1420859
7290143953,,-68.8579610,44.4496298
7474831555,,-68.8579543,44.7316850
7542104669,,-68.8579394,44.6448656
5997091319,,-68.8579388,44.7715890
7209262052,,-68.8578890,45.6990226
7290127924,,-68.8578553,44.5087057
7290144098,,-68.8578459,44.4918796
7542104641,,-68.8578357,44.6331082
358222590,Old Baldface,-68.8578247,46.3489312
358230491,Paddy Hill,-68.8578119,45.2417206
358226434,Basin High Mountain,-68.8578102,44.0734147
7157280889,,-68.8577823,44.7915321
7387091654,,-68.8577125,44.0874488
7290144100,,-68.8576836,44.4862032
7290143855,,-68.8576600,44.4881793
7157281435,,-68.8576457,44.7905282
7290144248,,-68.8576249,44.5129232
7542104568,,-68.8576096,44.6482366
7363811224,,-68.8576090,44.8773993
7290143693,,-68.8575891,44.5017823
7290143835,,-68.8575808,44.4896781
7474832862,,-68.8575129,44.7468759
7474833815,,-68.8574783,44.7146834
7290144181,,-68.8574729,44.4617109
7474812672,,-68.8574672,44.7629045
7363811465,,-68.8574469,44.8866308
1327027309,,-68.8574389,47.1903406
7176281182,,-68.8574037,45.0755323
6196408266,,-68.8573529,44.6426645
4391900097,Baxter State Park,-68.8573443,45.9198582
7542104902,,-68.8573262,44.6403816
7474832300,,-68.8572957,44.7478704
7289444576,,-68.8572918,44.5411597
7542104528,,-68.8572729,44.6954991
7209265522,,-68.8572012,45.7118704
7290144189,,-68.8571942,44.4625703
5996337066,,-68.8571891,44.7709614
7289444556,,-68.8571870,44.5402278
7474812664,,-68.8571284,44.7619363
7363810915,,-68.8570802,44.9528674
7209265667,,-68.8570742,45.7137964
7474832881,,-68.8570447,44.7138637
7539125893,,-68.8570238,44.1762656
7474833814,,-68.8570229,44.7124773
7290144135,,-68.8570168,44.4888807
5662015627,,-68.8569804,44.6304345
7157283021,,-68.8569123,44.7931694
7542104589,,-68.8568816,44.6468088
7474832268,,-68.8568408,44.7683816
7209265541,,-68.8568409,45.7095702
7209265471,,-68.8568007,45.7127519
7290144197,,-68.8567899,44.4634026
7377413973,,-68.8567809,44.9585113
7290143956,,-68.8567780,44.4502765
5358099819,Music Man,-68.8567516,44.7456866
4392005198,,-68.8567240,45.9256222
7290143695,,-68.8567097,44.5038923
7290144260,,-68.8566863,44.4569565
7176473293,,-68.8566650,45.1575238
7377422972,,-68.8566101,44.9965579
7157281938,,-68.8566018,44.8470743
4392092089,,-68.8565843,45.9190309
7474831841,,-68.8565657,44.7314627
7209265429,,-68.8565655,45.7243177
7363811036,,-68.8565631,44.9390667
7474831400,,-68.8565046,44.7332001
7377423158,,-68.8564916,44.9982861
7209265585,,-68.8564897,45.6886519
7290143851,,-68.8564655,44.4829157
7344168348,,-68.8564519,45.6130353
7290144141,,-68.8564428,44.4870389
7209265584,,-68.8564341,45.6877967
358234971,Paper Mill Recreational Field,-68.8564270,44.7597933
7542104642,,-68.8564179,44.6328904
7209265668,,-68.8564146,45.7155192
7542104618,,-68.8564051,44.6866216
7290144205,,-68.8563983,44.4641853
7209262059,,-68.8563741,45.6987146
7474833612,,-68.8563672,44.7657253
7290143853,,-68.8563169,44.4819927
3113830242,Dysarts Travel Stop,-68.8562072,44.7699343
7290144208,,-68.8561888,44.4650133
7474833271,,-68.8561508,44.7714460
7290144146,,-68.8561433,44.4860977
7290143647,,-68.8561309,44.4553398
5657053577,,-68.8561249,45.5772362
7387091529,,-68.8560392,44.0460536
7474831820,,-68.8560255,44.7608591
6196408264,,-68.8560173,44.6424518
7176473429,,-68.8560106,45.1925349
7542104562,,-68.8560030,44.6451513
7157283042,,-68.8559925,44.7944826
7363811513,,-68.8559805,44.9414245
7289444569,,-68.8559775,44.5381196
7157281492,,-68.8559766,44.8440398
7542104905,,-68.8559342,44.6398172
6051699298,,-68.8559211,44.7500566
7290144116,,-68.8559175,44.4807633
7290144164,,-68.8558953,44.4897660
7542104726,,-68.8558498,44.6306255
7290143588,,-68.8558119,44.4598228
7290127943,,-68.8557847,44.4478940
7344168225,,-68.8557752,45.6693396
358212093,Black Island,-68.8557579,45.6647591
3559887670,North Haven Oyster,-68.8557463,44.1600661
7176473438,,-68.8557406,45.1809809
7157281120,,-68.8557358,44.7934695
7209265527,,-68.8557306,45.7116795
7290144216,,-68.8557152,44.4658860
7199331408,,-68.8557140,47.1899730
7542104533,,-68.8557072,44.6957852
4392091991,,-68.8556185,45.9181171
7209265617,,-68.8555667,45.7129754
7290127944,,-68.8555554,44.4491316
7377413964,,-68.8555483,44.9570964
7474833990,,-68.8555284,44.7321456
7290144224,,-68.8555119,44.4667815
7542104558,,-68.8555074,44.6441244
7290143852,,-68.8554794,44.4799435
7542104610,,-68.8554626,44.6875477
7387091544,,-68.8554363,44.0937258
7290144047,,-68.8553886,44.4886986
4400120536,,-68.8553572,45.9265602
7209265427,,-68.8553086,45.7233755
7387088452,,-68.8552924,44.0477003
7363811176,,-68.8552462,44.8754834
7290143733,,-68.8552401,44.4877351
7542104667,,-68.8552100,44.6293689
7176473332,,-68.8551585,45.1796299
7542104576,,-68.8551564,44.6433227
7157283043,,-68.8551312,44.7951027
358222440,North Traveler Mountain,-68.8551146,46.1002291
7474832506,,-68.8551116,44.7650350
7209265583,,-68.8551041,45.6881011
7209265521,,-68.8550471,45.7101755
369062909,Dean Brook Deadwater,-68.8550387,45.5250500
7290127927,,-68.8550277,44.5049165
7290144153,,-68.8550268,44.4824682
7290144176,,-68.8550224,44.4867535
7290144234,,-68.8549945,44.4675641
7290127977,,-68.8549919,44.4609876
7209265582,,-68.8549717,45.6871558
7377422973,,-68.8549638,44.9953270
7377422964,,-68.8549620,44.9558129
7542104510,,-68.8549508,44.6448439
7474832896,,-68.8549264,44.7127987
6051699300,,-68.8548662,44.7459675
7344168270,,-68.8548352,45.6132807
7209262056,,-68.8548340,45.6982086
7542104770,,-68.8548210,44.6311599
7542104899,,-68.8548125,44.6396267
7290144258,,-68.8548092,44.4687657
7176473288,,-68.8548091,45.1593623
7176281152,,-68.8547917,45.0935326
7474833213,,-68.8547654,44.7594667
7377422989,,-68.8547648,44.9962900
7363811007,,-68.8547337,44.9131205
7363810786,,-68.8546745,44.9390958
6196408265,,-68.8546303,44.6416710
7344168221,,-68.8546251,45.6672860
7157280943,,-68.8545643,44.7942963
7363811577,,-68.8545451,44.9401489
7542104844,,-68.8545363,44.6946314
5996555665,,-68.8545043,44.7748210
7474833992,,-68.8544435,44.7316671
7474833806,,-68.8544421,44.7145806
7290143958,,-68.8544355,44.4521911
7290144118,,-68.8544275,44.4807254
7363810655,,-68.8544201,44.9545024
7542104535,,-68.8542862,44.6962200
7539125948,,-68.8542765,44.1412394
7542104860,,-68.8542629,44.6300114
7290143590,,-68.8542530,44.4624091
7363811483,,-68.8542370,44.9441904
7377423015,,-68.8542325,44.9985533
358225697,Whitman Mountain,-68.8542105,46.9514279
7542104446,,-68.8542035,44.6285394
7157250237,,-68.8541775,44.8399190
7387088473,,-68.8541283,44.0439264
7363810620,,-68.8540988,44.9537143
5837224814,Abbott Park,-68.8540506,44.6358300
4391900108,,-68.8540492,45.9269687
7542104391,,-68.8540097,44.6882345
7474833995,,-68.8539983,44.7329133
7290144240,,-68.8539937,44.4680850
7344168214,,-68.8539915,45.6690268
7474833210,,-68.8539677,44.7576427
7290127941,,-68.8539549,44.4508761
7289444443,,-68.8539292,44.5392784
1531282822,,-68.8538927,45.7079236
7474831967,,-68.8538477,44.7124868
7176473372,,-68.8538105,45.1767027
7176473317,,-68.8537585,45.1597480
7363811225,,-68.8537420,44.8745182
7344168222,,-68.8536926,45.6679688
7474833237,,-68.8536813,44.7509761
5662015631,,-68.8536454,44.6312889
7209262060,,-68.8536330,45.6982026
7474833211,,-68.8536243,44.7585245
6196408268,,-68.8536094,44.6406285
7290144043,,-68.8536067,44.4871073
7290144124,,-68.8535844,44.4910280
7157283044,,-68.8535306,44.7931246
7157250273,,-68.8534944,44.7774336
7474832998,,-68.8534176,44.7653030
7474833835,,-68.8533966,44.7411632
369065167,Horseshoe Bog,-68.8533694,45.3706075
7199331464,,-68.8533255,47.1896775
7363810704,,-68.8532925,44.9517239
7199330813,,-68.8532745,47.1914321
7290144037,,-68.8532637,44.4859815
7542104662,,-68.8532410,44.6277864
7387091612,,-68.8531914,44.0467702
7474831505,,-68.8531916,44.7323136
7474832145,,-68.8531842,44.7676613
7185045372,,-68.8531741,44.8638410
7176473318,,-68.8531582,45.1606159
7363811099,,-68.8531548,44.9162557
7363810857,,-68.8531344,44.9391749
7474833032,,-68.8531299,44.7666709
5809580711,,-68.8531222,44.6964348
7157250266,,-68.8530968,44.7946545
7474832764,,-68.8530620,44.7635470
7209265581,,-68.8530523,45.6869643
6275209614,,-68.8530199,44.7436052
7289444402,,-68.8530137,44.5579532
7290143610,,-68.8529700,44.4902665
7209265601,,-68.8529661,45.7125266
7157281389,,-68.8529542,44.7786347
7474832043,,-68.8529526,44.7593383
7474833811,,-68.8529267,44.7147587
7209265506,,-68.8529191,45.7157533
7474833238,,-68.8528765,44.7519923
7542104830,,-68.8528324,44.6298205
5656984277,,-68.8527960,44.7456961
7344168269,,-68.8527899,45.6131386
6196408269,,-68.8527317,44.6395129
7185045373,,-68.8527090,44.8625711
7363811072,,-68.8526949,44.9325938
7290144040,,-68.8526749,44.4850715
4392092392,,-68.8526512,45.9203509
7290127969,,-68.8526441,44.4673540
7363811107,,-68.8526222,44.9139550
7363811369,,-68.8526018,44.9169886
7363810992,,-68.8525996,44.9153548
358223241,Punchbowl Hill,-68.8525356,44.6511839
7176273965,,-68.8525221,45.0939753
7209265619,,-68.8525049,45.6973371
7474832999,,-68.8524966,44.7647661
7157281756,,-68.8524853,44.7766446
7542104811,,-68.8524495,44.6316835
7474832376,,-68.8523994,44.7582528
7185045371,,-68.8523982,44.8653523
7290143869,,-68.8523726,44.5376109
822482637,Trout Brook Mountain Trailhead,-68.8523616,46.1635140
7185045365,,-68.8523587,44.8609817
7290144253,,-68.8523534,44.4654541
7542104609,,-68.8523154,44.6895242
7474833039,,-68.8523120,44.7131780
7157280928,,-68.8522950,44.7794081
7185045370,,-68.8522042,44.8644564
7199330812,,-68.8521638,47.1920786
7215366745,,-68.8521332,45.2886709
7176473313,,-68.8521202,45.1610151
7474833837,,-68.8521179,44.7398202
7377423223,,-68.8521064,44.9989332
7474832016,,-68.8521046,44.7598909
7176473370,,-68.8520753,45.1734734
7176473431,,-68.8520751,45.1931915
7542104831,,-68.8520241,44.6304001
158801131,Medford,-68.8520050,45.2855160
358221948,McLean Mountain,-68.8519879,47.1175374
7387091521,,-68.8519678,44.0819675
7474831386,,-68.8519615,44.7318079
7363810646,,-68.8519258,44.9483373
7215366744,,-68.8519200,45.2774908
7290144168,,-68.8519036,44.4917190
7474832127,,-68.8518873,44.7658096
7289444398,,-68.8518731,44.5583793
7290144081,,-68.8518532,44.4992047
7290144045,,-68.8517967,44.4842691
7209265608,,-68.8517668,45.7214853
7176462184,,-68.8516792,45.1765289
7185036772,,-68.8516467,44.8572719
7290143606,,-68.8516330,44.4892834
7185045367,,-68.8516278,44.8621961
6051699286,,-68.8516220,44.7455267
7474832208,,-68.8516038,44.7013074
7542104809,,-68.8515787,44.6270821
7209265389,,-68.8515685,45.6871469
7542104854,,-68.8515624,44.6359405
7185045369,,-68.8515416,44.8637128
7344135732,,-68.8515061,45.6136410
4391907996,,-68.8514702,45.9197707
7363810651,,-68.8514669,44.9394833
7542104759,,-68.8514456,44.6323259
7209265485,,-68.8514043,45.7224974
7290143626,,-68.8514008,44.4544199
7363811292,,-68.8513821,44.9207634
7363811279,,-68.8513666,44.9169420
7344168217,,-68.8513556,45.6657066
7363810945,,-68.8512992,44.9307961
7290143859,,-68.8512802,44.5365607
7474833810,,-68.8512776,44.7128390
7542104858,,-68.8512770,44.6292423
7185036743,,-68.8512553,44.8372686
7474833266,,-68.8512498,44.7631261
7209265507,,-68.8512451,45.7170967
7363811173,,-68.8512392,44.8730026
6196408274,,-68.8512313,44.6376791
7363810903,,-68.8512268,44.9465450
7542104689,,-68.8512161,44.6407069
7474833804,,-68.8512100,44.7146079
7474832034,,-68.8511957,44.7201894
7363810632,,-68.8511943,44.9321463
7157283047,,-68.8511740,44.7975417
7215366743,,-68.8511679,45.2750009
7344168268,,-68.8511619,45.6128575
7290143601,,-68.8511260,44.4883780
7209265613,,-68.8511055,45.7236986
7542104812,,-68.8510850,44.6278827
7290143810,,-68.8510798,44.4867710
7363811074,,-68.8510612,44.9199213
7474831990,,-68.8510578,44.7591513
7157281235,,-68.8510059,44.7965467
7474832174,,-68.8509885,44.7098904
1327027353,,-68.8509509,47.1946557
7209265652,,-68.8508967,45.7248955
2079361368,Trout Brook Farm Campground,-68.8508702,46.1637818
7387091680,,-68.8508437,44.0321951
7209265562,,-68.8508435,45.6965879
7363810678,,-68.8508426,44.9456128
358224297,South Turner Mountain,-68.8508307,45.9413162
7157281209,,-68.8508251,44.7955517
7344168226,,-68.8507995,45.6116509
7289444453,,-68.8507912,44.5924888
7474832804,,-68.8507408,44.7645118
7474833998,,-68.8507239,44.7318018
7157280942,,-68.8507237,44.7785148
7363810694,,-68.8507176,44.9278427
7176473384,,-68.8506660,45.1624355
7363810712,,-68.8506154,44.9403554
7199331407,,-68.8506107,47.1928010
7185036776,,-68.8506057,44.8364801
7289444591,,-68.8505917,44.5572253
7185044845,,-68.8505918,44.8565414
7289444436,,-68.8505652,44.5749604
7363810741,,-68.8505451,44.9235080
5970573640,Brown/Hurd Cemetery,-68.8505314,44.6899292
7363810700,,-68.8505119,44.9289541
7289444521,,-68.8505113,44.5935507
7474833836,,-68.8505076,44.7397731
7363811290,,-68.8505050,44.9145419
7363810693,,-68.8504847,44.9247952
7185036819,,-68.8504695,44.8573559
7377423018,,-68.8504689,44.9992236
7157250224,,-68.8504500,44.7939579
7474833802,,-68.8504359,44.7136887
7215366755,,-68.8504141,45.2659264
7209265661,,-68.8503995,45.7161955
7290143594,,-68.8503941,44.4671801
7185045320,,-68.8503857,44.8652822
7290144173,,-68.8503823,44.5357492
7474832703,,-68.8503569,44.7345245
7290143639,,-68.8503545,44.4876163
7157283045,,-68.8503341,44.7947679
7289444401,,-68.8503227,44.5589985
7474833265,,-68.8503161,44.7626072
7157283053,,-68.8503080,44.8024198
7363810742,,-68.8502999,44.9301016
7363810782,,-68.8502827,44.9172062
7157280958,,-68.8502537,44.7793964
7542104855,,-68.8501817,44.6359882
7290144276,,-68.8501791,44.4701417
7185036771,,-68.8501314,44.8535250
7290144058,,-68.8501227,44.4995356
7363811034,,-68.8500668,44.9393059
7290144015,,-68.8500079,44.5320442
7542104487,,-68.8499756,44.6328011
7209265654,,-68.8499630,45.7256593
7363810848,,-68.8499296,44.9433386
7157281152,,-68.8498927,44.8016405
7157250243,,-68.8498696,44.8007943
7474812648,,-68.8498522,44.7196925
7209265646,,-68.8498373,45.7174054
7185045350,,-68.8498181,44.8644893
4583324697,,-68.8497657,45.4089293
358225224,Trout Mountain,-68.8497643,45.8017140
358220822,Horsehead Island,-68.8497525,44.2495234
7474833215,,-68.8497444,44.7589155
7363811201,,-68.8497370,44.9102334
7363808070,,-68.8497363,44.9202526
7209265580,,-68.8497094,45.6860149
7209265484,,-68.8496958,45.7366489
7542104620,,-68.8496110,44.6909385
7474832072,,-68.8495477,44.7324664
7363811371,,-68.8495318,44.9476276
7363810895,,-68.8495268,44.9422624
7290144275,,-68.8495098,44.4712977
7289444550,,-68.8495024,44.5744009
7289433424,,-68.8494895,44.5549777
358225779,Windey Pitch,-68.8494872,45.8789358
358221604,Little Spruce Head Island,-68.8494748,44.2334125
7363811580,,-68.8494611,44.8824885
7185036820,,-68.8494141,44.8568144
7363810929,,-68.8494127,44.9349931
7185036810,,-68.8493971,44.8608788
7176473382,,-68.8493273,45.1634734
6196408280,,-68.8493073,44.6343759
7209265402,,-68.8492939,45.7140249
7542104459,,-68.8492908,44.6392145
7185044589,,-68.8492873,44.8617294
7185042187,,-68.8492583,44.8631742
7290143914,,-68.8492301,44.4529766
7474833801,,-68.8492178,44.7136150
7363810824,,-68.8491362,44.9365140
7474832180,,-68.8490849,44.7088661
7185036768,,-68.8490826,44.8553106
7363810672,,-68.8490399,44.9176231
7344168267,,-68.8490116,45.6111985
7474833216,,-68.8489645,44.7599903
7542104611,,-68.8489530,44.6916353
7176473434,,-68.8489531,45.1702467
7290144272,,-68.8489484,44.4720261
7363811181,,-68.8489453,44.8715053
7363810889,,-68.8489305,44.9376480
7363810932,,-68.8489169,44.9186627
7289433418,,-68.8488946,44.5537436
7542104397,,-68.8488945,44.6777310
7185045351,,-68.8488865,44.8649786
7542104403,,-68.8488798,44.6372289
7387088462,,-68.8488788,44.0467061
7387091558,,-68.8488523,44.0399400
5662015634,,-68.8488305,44.6331791
7290143634,,-68.8487415,44.4864168
5762234844,,-68.8487289,44.7450788
7377423091,,-68.8486858,44.9993968
7474833219,,-68.8486812,44.7620244
7542104867,,-68.8486795,44.6851712
7157250215,,-68.8486695,44.7907282
7290143664,,-68.8486682,44.4564195
7176473339,,-68.8486620,45.1936686
7474834003,,-68.8486333,44.7319701
7157283049,,-68.8486301,44.8009547
7474832732,,-68.8485701,44.7610475
7157280894,,-68.8485448,44.7997258
7157250246,,-68.8485375,44.8025255
7185045511,,-68.8484651,44.8639428
7474832885,,-68.8484343,44.7211535
7199330810,,-68.8483917,47.1932345
5762235574,,-68.8483604,44.7439193
7474832189,,-68.8482899,44.7063354
7363811160,,-68.8482781,44.9158487
7289433420,,-68.8482564,44.5522528
7290144270,,-68.8482300,44.4727139
7474832166,,-68.8482183,44.7119933
7542104538,,-68.8482131,44.6970898
7363811031,,-68.8482116,44.9146378
7290143671,,-68.8481979,44.4681270
7209265641,,-68.8481683,45.7145320
7289444568,,-68.8481460,44.5511048
7542104422,,-68.8481448,44.6338430
358222546,Oak Hill Cemetery,-68.8480908,44.6417396
7185036769,,-68.8480905,44.8547646
7542104935,,-68.8480728,44.6734808
7185045349,,-68.8480729,44.8614532
7542104870,,-68.8480649,44.6861562
7542104717,,-68.8480121,44.6942898
7185036757,,-68.8479824,44.8429312
7344168266,,-68.8479686,45.6127453
5654960340,,-68.8479650,44.6928445
7542104765,,-68.8479012,44.6908552
7542104755,,-68.8478849,44.6898694
7363810798,,-68.8478704,44.9407028
7209265443,,-68.8478619,45.7185369
7290144016,,-68.8478550,44.5323249
7157281174,,-68.8478344,44.7933963
358223643,Sable Mountain,-68.8478216,46.0272683
358223818,Schoodic Cemetery,-68.8478119,45.2719976
7363811298,,-68.8478082,44.8706756
7474831895,,-68.8477560,44.7149860
7542104933,,-68.8477413,44.6748037
7474833239,,-68.8477275,44.7522962
7474832172,,-68.8477230,44.7107098
4387608190,,-68.8477077,45.7305981
2079361304,Middle Fowler North Tentsite,-68.8477064,46.1254594
7363810761,,-68.8476869,44.9190212
7185036742,,-68.8476790,44.8356345
7290144021,,-68.8476433,44.4759091
7289433435,,-68.8476136,44.5935064
7176473369,,-68.8475872,45.1694527
7474833828,,-68.8475831,44.7086706
7157281099,,-68.8475698,44.7786547
7290143650,,-68.8475516,44.4845651
7542104687,,-68.8475508,44.6391852
358224295,South Traveler Mountain,-68.8475441,46.0467126
7209265606,,-68.8475379,45.7171729
7929495477,Hampden Town Hall,-68.8475295,44.7460237
7344168204,,-68.8475093,45.6638969
7542104706,,-68.8474464,44.6958330
6001929417,,-68.8474460,44.7450081
5657043060,,-68.8474356,44.6347510
7474832705,,-68.8474321,44.7325266
7185045353,,-68.8474229,44.8655618
7209265448,,-68.8474225,45.7194679
7474833829,,-68.8473724,44.7071849
7344135756,,-68.8473493,45.6117543
7185036822,,-68.8473216,44.8559969
7542104781,,-68.8472952,44.6885318
7387091650,,-68.8472882,44.0900329
158903333,Jones Mill,-68.8472658,47.1005932
158839458,Glenburn Center,-68.8472592,44.9106244
7185045524,,-68.8472308,44.8639952
7209265579,,-68.8472034,45.6866731
7290143963,,-68.8472020,44.4932343
7157281465,,-68.8471861,44.7971313
7474832160,,-68.8471736,44.7131847
