osm_id,name,x,y
357756228,Knox Slough State Game Management Area,-99.7198570,48.3324986
357758932,Saint Claude Park,-99.7179178,48.9652855
357752967,Bowman School,-99.7151216,47.5455563
357760808,School Number 2,-99.7148451,47.7461135
357756077,Island Lake Church,-99.7118111,48.5886096
357756451,Liberty Cemetery,-99.7112920,46.7844956
151940956,Saint John,-99.7109743,48.9444517
151963483,Bowdon,-99.7078980,47.4697220
151398760,Peters,-99.7073329,46.3838669
357755924,Houle School,-99.7059775,48.8780614
357752714,Bethel Church,-99.7051233,47.7600027
151794309,Wolford,-99.7043077,48.4986072
357753307,Carr National Wildlife Refuge,-99.6987443,48.2877771
6656717278,Monument 723,-99.6986304,48.9992579
357752094,Volk National Wildlife Refuge,-99.6934654,48.2533331
151888353,Knox,-99.6904130,48.3402764
357756018,Immanuel Church,-99.6901312,48.0794500
357762756,Wagon Wheel Hill,-99.6898376,47.3174958
357756494,Lincoln School,-99.6815067,47.3999977
357764752,Glueckstal Church,-99.6810286,46.6835245
6167818980,Dinosaurs on the Prairie Threshing Machine Collection,-99.6768348,46.5154989
368383739,Lucies Lake,-99.6720909,48.8169491
357757602,Norwegian Church,-99.6709403,46.9949872
357763081,Wurgler National Wildlife Refuge,-99.6615233,48.3122213
1199281979,,-99.6594533,48.9997819
357760621,School Number 2,-99.6589962,46.9077632
357761238,School Number 3,-99.6570517,46.9580421
151915970,Isabel,-99.6534652,48.0647286
357752877,Bloomington School Number 1,-99.6517897,47.7019467
357752887,Bloomington School Number 4,-99.6509569,47.7463917
357761104,School Number 28,-99.6484409,46.8213725
151593605,Baker,-99.6476322,48.1605586
151846383,Heimdal,-99.6451250,47.7927817
357764547,McPhail Butte,-99.6420519,46.9797093
357754628,Fairview Church,-99.6412400,47.9091733
357756207,Klara Church,-99.6387385,47.8616722
151582013,Tappen,-99.6364970,46.8749850
8118094995,,-99.6355814,48.8690576
8118094994,,-99.6355633,48.8639958
1160562479,,-99.6355486,48.8612164
8118094993,,-99.6355469,48.8596781
77542853,,-99.6355150,48.8558701
7560034815,,-99.6343634,48.8498805
357765028,Saint Claras Church,-99.6328885,46.3888656
151627268,Burnstad,-99.6326107,46.3855323
5835093754,,-99.6314599,46.8751745
5777614512,The Bunker Supper Club & Lounge,-99.6299881,47.6489052
151512392,Hesper,-99.6298539,47.9863974
357758137,Pleasant Valley Church,-99.6293004,48.2813884
357754059,East Vang Church,-99.6198460,47.7463919
151455684,Mylo,-99.6187555,48.6352785
6656717207,Monument 725,-99.6184580,48.9993316
357754942,Fron Church,-99.6181853,47.9188959
151921199,Rolla,-99.6179220,48.8577840
357752271,Arne School,-99.6179066,47.8941731
357760047,School Number 1,-99.6178948,47.3855529
357762721,Vase Church,-99.6173548,48.0794505
6679881983,,-99.6159260,46.7349911
357765021,Old Settlers Monument,-99.6153998,46.4027562
4319049803,Town Mural,-99.6151511,48.8589432
151630731,Lake Williams,-99.6145554,47.1347137
357759941,School Number 1,-99.6145524,46.7774826
7734860068,,-99.6145459,46.4065523
4319049808,Town Mural,-99.6143504,48.8598494
357754907,Frettim Township State Management Area,-99.6142797,47.2247162
4924916864,,-99.6108105,47.1321902
357756313,Lake Williams State Game Management Area,-99.6092776,47.1288803
357757772,Oshkosh School,-99.6084549,47.6025009
357761376,School Number 3,-99.5979030,47.7822262
357761681,School Number 4,-99.5967935,47.8252828
5847626760,,-99.5953043,46.8374359
357759583,Saint Petri Church,-99.5890221,48.1941687
357753266,Camp Whitney State Park,-99.5887194,46.9930434
357752880,Bloomington School Number 2,-99.5879019,47.7452810
357752884,Bloomington School Number 3,-99.5865122,47.7025025
357753602,Cottonwood School,-99.5856759,47.5447221
6656717103,Monument 726,-99.5855312,48.9993622
366480776,Dixon Townhall,-99.5795538,46.5149773
357762515,Tolbert Cemetery,-99.5753971,47.5013880
151528825,York,-99.5734680,48.3127770
357764748,Alkaline Lake State Wildlife Management Area,-99.5726088,46.6333128
357756848,Malcolm Church,-99.5662206,47.0380448
357761643,School Number 4,-99.5653945,47.3847194
368383735,Kleiter Slough,-99.5637198,46.9994326
151517051,Ladoga,-99.5628864,46.8760961
357760617,School Number 2,-99.5614976,46.9077636
6656706672,Monument 727,-99.5607028,48.9993846
151348598,Wishek,-99.5570570,46.2569180
368383764,Sheep Lake,-99.5548559,48.1802804
151444662,Venturia,-99.5495619,45.9971851
151427368,Heaton,-99.5478963,47.4783319
357759981,School Number 1,-99.5439980,46.9983216
6656717188,Monument 728,-99.5407217,48.9994038
357755954,Hurricane Lake Church,-99.5384710,48.4147208
357760114,School Number 1,-99.5340125,47.7027805
151904993,Maddock,-99.5301330,47.9625090
357754401,Emanuel Church,-99.5243012,48.0480635
357760227,School Number 1,-99.5243011,48.0647294
357753545,Concordia Church,-99.5229018,47.7172252
4611330097,Pettibone post office,-99.5198754,47.1188169
4611361193,Harvester,-99.5193972,47.1179839
4611330098,Fire hall,-99.5193067,47.1195396
151781145,Harlow,-99.5190232,48.1636145
4611332785,Farmers Union Oil Company,-99.5184806,47.1186124
357755957,Hurricane Lake National Wildlife Refuge,-99.5179164,48.4661095
151918041,Hamberg,-99.5145700,47.7630597
357759973,School Number 1,-99.5145540,46.9510984
357758297,Quarve School,-99.5142983,47.9194523
151616885,Emrick,-99.5120654,47.5947227
357756821,Lynne School,-99.5115169,47.8255612
357759953,School Number 1,-99.5114979,46.7919273
6656717116,Monument 729,-99.5096270,48.9994341
357764314,KWSK-AM (Wishek),-99.5040010,46.2510840
357762494,The Buttes,-99.5004124,48.1975021
357761649,School Number 4,-99.4998387,47.3991640
357765031,Streeter Memorial State Park,-99.4948313,46.7305368
357760758,School Number 2,-99.4945667,47.6463905
151627287,Agate,-99.4931974,48.6227795
357764225,Lake George,-99.4920536,46.7549818
357760803,School Number 2,-99.4906805,47.7455592
357760600,School Number 2,-99.4901094,46.8352619
357762737,Viking Church,-99.4895740,47.8605618
357756277,Lake George National Wildlife Refuge,-99.4892758,46.7249811
6656717093,Monument 730,-99.4814341,48.9994597
357760726,School Number 2,-99.4790077,47.5302769
357760061,School Number 1,-99.4784502,47.4280533
357753937,Doyle Memorial State Recreational Park,-99.4778906,46.2016399
357764711,Seventh Day Adventist Church,-99.4767763,46.5583104
5272807614,Crystal Springs Evangelical Church,-99.4751424,46.8768334
151502978,Danzig,-99.4748360,46.1380296
357761683,School Number 4,-99.4695760,47.9119512
357760821,School Number 2,-99.4692929,47.7816707
357761413,School Number 3,-99.4684628,47.8616724
357760159,School Number 1,-99.4673504,47.8327828
357761234,School Number 3,-99.4670544,46.9358205
357753402,Chase Lake State Game Management Area,-99.4667772,47.0233230
151580928,Perth,-99.4579209,48.7163932
7387447760,Crystal Springs Fountain,-99.4571672,46.8799593
357759424,Saint Olaf Church,-99.4545794,48.0752833
6656706671,Monument 731,-99.4531923,48.9994867
357761349,School Number 3,-99.4481787,47.6950020
357764999,Logan County State Game Management Area,-99.4476108,46.3777517
5272807615,Crystal Springs Baptist Camp,-99.4445487,46.8794710
357765092,Lake Hoskins Recreational Area,-99.4420594,46.0483081
151356591,Leeds,-99.4376350,48.2888880
76357083,,-99.4375938,46.0814052
357760051,School Number 1,-99.4370605,47.3919420
357754967,Gallinger School Number 1,-99.4365237,48.1363919
357760097,School Number 1,-99.4362327,47.6455567
357761324,School Number 3,-99.4337319,47.6172228
357764917,Green Lake State Game Management Area,-99.4337236,46.2055283
4659966961,,-99.4311646,47.7216178
357757534,North Prairie Church,-99.4284703,48.3891659
357761607,School Number 4,-99.4276096,46.7841495
357761613,School Number 4,-99.4251098,46.8272063
6656717112,Monument 732,-99.4243435,48.9995137
4659966952,,-99.4209816,47.7176895
7563757342,,-99.4189739,48.8824453
357752267,Armourdale Lake State Game Management Area,-99.4181950,48.8838959
151703165,Flora,-99.4179107,47.9502835
357752262,Armourdale Lake,-99.4168061,48.8830626
357761708,School Number 4,-99.4167204,48.2096414
357762871,West Minnewaukan Church,-99.4148572,48.0219502
357763003,Wilmerth Cemetery,-99.4140236,48.2155557
151485089,Cathay,-99.4089952,47.5536134
366480598,Peterson Town Hall,-99.4053882,46.9224872
357760844,School Number 2,-99.4051276,47.8255590
357761417,School Number 3,-99.4040187,47.8763930
357762496,The Island,-99.4012459,48.2572212
357764147,Lake Hiawatha,-99.4003946,47.4836097
151399370,Sykeston,-99.3995610,47.4649990
357752851,Black Hammer Hill,-99.3981833,47.8275033
6656717194,Monument 733,-99.3944458,48.9995428
151332396,Comstock,-99.3943015,48.1508349
357754298,Eldon School,-99.3934683,48.0652816
366480826,Lowery Townhall,-99.3887257,47.2691637
151322967,Bremen,-99.3867909,47.7466686
357757361,New Home Church,-99.3862261,47.3133307
357760110,School Number 1,-99.3829006,47.7022235
357759239,Saint Josephs Church,-99.3823448,47.6950012
151589132,Hansboro,-99.3807545,48.9521858
151493836,Lowell,-99.3801152,45.9419196
151821058,Bisbee,-99.3779180,48.6258360
151418868,Amourdale,-99.3729164,48.8713958
357761321,School Number 3,-99.3723421,47.6091668
357760082,School Number 1,-99.3720631,47.5672218
5018438697,,-99.3719736,46.0401505
357754961,Gallinger School,-99.3715238,48.1363903
151434491,Ashley,-99.3715030,46.0341410
5020175935,,-99.3710513,46.0358878
366480594,Newbury Town Hall,-99.3653879,46.7769271
357759962,School Number 1,-99.3637214,46.8274844
357760614,School Number 2,-99.3634439,46.8705414
357759945,School Number 1,-99.3628879,46.7835941
6656717131,Monument 734,-99.3625975,48.9995732
8118094980,,-99.3622168,48.6241819
357760753,School Number 2,-99.3601209,47.6458337
357754140,Eden Church,-99.3598487,47.8036132
151500665,Streeter,-99.3561501,46.6580700
357761659,School Number 4,-99.3528950,47.5294436
151826868,Lehr,-99.3523336,46.2796939
357761086,School Number 2,-99.3515237,48.2091661
151365864,Niles,-99.3493019,48.2811097
6656717299,Monument 734B-66,-99.3465300,48.9995891
357761385,School Number 3,-99.3456813,47.7891684
357758395,Reformed Church,-99.3431658,46.7838719
357759801,School Number 1,-99.3417779,46.9649890
357760146,School Number 1,-99.3390158,47.8152796
357765083,Kislingbury Lake State Game Management Area,-99.3378916,46.0471957
366480806,Conklin Townhall,-99.3334481,47.2699977
357760788,School Number 2,-99.3295665,47.6880561
6656717090,Monument 735,-99.3282413,48.9996036
357756398,Lebanon Church,-99.3279127,48.2247209
151368895,Brinsmade,-99.3240238,48.1824994
6656717088,Monument 736,-99.3215046,48.9996242
357760197,School Number 1,-99.3195794,47.9969469
357760179,School Number 1,-99.3192968,47.8900018
151683080,Josephine,-99.3140212,47.9397241
357756801,Lunde Church,-99.3126147,47.2555535
357762294,Stony Lake Church,-99.3104124,47.9911132
7734859357,,-99.3094835,46.5367231
7390008947,,-99.3091442,48.2792508
357761669,School Number 4,-99.3090082,47.6097219
7132463392,Streeter Moraine,-99.3079870,46.5001365
357762630,Twin Lakes National Wildlife Refuge,-99.3073599,48.4683333
4611343525,,-99.3045678,47.1424853
151878622,Woodworth,-99.3031690,47.1424948
357760590,School Number 2,-99.3012216,46.7830387
5058276263,,-99.3008012,46.8626995
5847087635,,-99.3004335,46.8905875
151363359,Medina,-99.2998330,46.8938760
5035865972,,-99.2996673,46.8912150
357760107,School Number 1,-99.2981764,47.6597222
357761304,School Number 3,-99.2978939,47.5158324
357764973,Lehr State Game Management Area,-99.2976113,46.2638599
6656717123,Monument 737,-99.2963808,48.9996532
7170042523,,-99.2951110,46.2724846
357752225,Antelope Valley Church,-99.2920752,47.9050010
357765101,National Waterfowl Production Area,-99.2920568,46.1583050
357760729,School Number 2,-99.2878954,47.5658327
357755471,Hawks Nest,-99.2878928,47.3422207
357752824,Bilodeau School,-99.2873376,47.4574989
357761090,School Number 2,-99.2870795,48.2241649
78002199,,-99.2849041,47.2309077
357765944,Ashley State Game Management Area,-99.2848350,46.0974723
151365564,Considine,-99.2831941,48.5619462
78038119,,-99.2819820,47.2685402
357756151,Johnson National Wildlife Refuge,-99.2812490,48.4986116
151327759,Dover,-99.2762264,47.4602767
357752347,Augustana Church,-99.2754031,47.7886114
357760124,School Number 1,-99.2754004,47.7197223
6656717128,Monument 738,-99.2718241,48.9996803
151415822,Munster,-99.2717892,47.7202778
7734860270,,-99.2665319,46.3286762
151755628,Lemert,-99.2640044,47.5097213
357761380,School Number 3,-99.2601252,47.7891667
151372133,Minnewaukan,-99.2523570,48.0713880
151905767,Tilden,-99.2468016,48.1558316
6656717234,Monument 739,-99.2467972,48.9997060
151327118,Rock Lake,-99.2462492,48.7902841
357753059,Brumba National Wildlife Refuge,-99.2459726,48.7333389
357760748,School Number 2,-99.2456748,47.6308327
357761309,School Number 3,-99.2442823,47.5222213
2503439442,,-99.2438831,48.7867965
366480787,Germania Townhall,-99.2389994,46.6958136
357761604,School Number 4,-99.2370984,46.7828954
1162065128,,-99.2366132,48.0215416
2503438367,,-99.2360047,48.2780625
151781894,Arndt,-99.2354162,48.6300037
3243965495,,-99.2345813,48.0489165
357761271,School Number 3,-99.2342813,47.3555543
357761661,School Number 4,-99.2334499,47.5591658
357761407,School Number 3,-99.2331821,47.8322218
357760057,School Number 1,-99.2292812,47.3994431
6656717180,Monument 740,-99.2253196,48.9997265
357758134,Pleasant Valley Church,-99.2245590,47.3563875
357761286,School Number 3,-99.2245589,47.4763877
357760704,School Number 2,-99.2240033,47.4394432
357760134,School Number 1,-99.2237334,47.7455551
357762095,Snyder Lake National Wildlife Refuge,-99.2218053,48.6941718
357761895,School Number 7,-99.2217503,48.2242036
357764702,Cactus Point,-99.2184433,46.5391420
357757168,Mount Morian,-99.2178922,47.3049985
357752086,Silver Lake National Wildlife Refuge,-99.2162456,48.2511092
151506733,Lallie,-99.2159660,47.9783330
357758677,Rosefield Slough,-99.2151176,47.6088880
357760086,School Number 1,-99.2128952,47.6024990
357761360,School Number 3,-99.2120650,47.7022215
357762092,Snyder Lake,-99.2109717,48.6827828
357757757,Olson Cemetery,-99.2101365,48.4291674
151521699,Cando,-99.2098590,48.4866680
357755246,Grandfield Church,-99.2092910,47.8033327
151781122,Guyson,-99.2053883,46.2974708
151743414,Oberon,-99.2040184,47.9230550
6656717163,Monument 741,-99.2033853,48.9997456
151915495,Goldwin,-99.2012245,47.1488842
357761893,School Number 6,-99.1990227,48.1799987
151527457,Maza,-99.1984693,48.3936115
151365920,Churchs Ferry,-99.1975801,48.2706438
2503438362,,-99.1972760,48.2764905
357759991,School Number 1,-99.1940010,47.0088802
357760001,School Number 1,-99.1923351,47.0949937
357760143,School Number 1,-99.1906793,47.8038881
357760672,School Number 2,-99.1901141,47.2702760
357754784,Foothills School Number 4,-99.1865027,47.2127749
357758389,Reformed Cemetery,-99.1853907,47.1038829
357761334,School Number 3,-99.1812290,47.6491655
357760694,School Number 2,-99.1812249,47.3563872
4921061808,,-99.1796914,46.9063652
357752800,Big Coulee Church,-99.1795778,48.1791656
6656717152,Monument 742,-99.1783404,48.9997680
357765107,School Number 1,-99.1770772,48.1161102
357764704,Buffalo Hill,-99.1748318,46.5571980
357760723,School Number 2,-99.1740029,47.5294429
357756332,Lakeview School Number 1,-99.1673532,47.9930549
6656717279,Monument 743,-99.1622929,48.9997872
151749285,Crocus,-99.1615266,48.7088948
357765104,Sams Hill,-99.1615203,48.0399992
357765060,McIntosh County State Wildlife Management Area,-99.1559439,46.1652485
7644889260,Gackle RV Park,-99.1465586,46.6260788
7970978686,THE HONEY HUB (Free For Cyclists),-99.1452008,46.6253622
357760033,School Number 1,-99.1440023,47.3061090
357761257,School Number 3,-99.1434462,47.1311057
7970978787,Gackle Library,-99.1423517,46.6276036
151966758,Gackle,-99.1420540,46.6258110
7970978786,Co-Op Market,-99.1415144,46.6302373
357753263,Camp Lake State Game Management Area,-99.1403889,45.9508064
151452218,Guptill,-99.1384461,47.5155537
357765960,Eszlinger Cemetery,-99.1379496,46.3784275
151363595,New Rockford,-99.1378950,47.6799990
151711252,Barlow,-99.1378920,47.5697204
357764699,Finnish Old Apostolic Church,-99.1378869,46.5255302
357761638,School Number 4,-99.1370580,47.2697200
357761877,School Number 5,-99.1348545,48.1802772
7644889261,Hehn - Schaffer Lake - ND GFD,-99.1340908,46.6860027
7761593491,,-99.1340107,46.6851056
366480597,Sinclair Town Hall,-99.1331658,46.7605381
357755195,Gopher School Number 4,-99.1326353,48.4136132
366480786,Gutschmidt Townhall,-99.1289979,46.4863624
357753902,Divide School,-99.1265090,47.7749986
151789718,Carrington,-99.1262240,47.4497200
6656717305,Monument 744,-99.1259396,48.9998289
5294531660,,-99.1259305,47.6773134
357758090,Plainview School Number 1,-99.1248464,47.8766655
151523261,Divide,-99.1248420,47.7697208
7366917341,,-99.1243520,47.9744294
7527007021,,-99.1229311,47.8812407
357760641,School Number 2,-99.1228896,47.0258250
357761629,School Number 4,-99.1212234,47.0883267
357762482,Terpena Hill,-99.1212221,46.9005431
151951851,Sheyenne,-99.1201220,47.8280540
6389910846,,-99.1198932,47.4697064
1170383546,,-99.1196369,47.8361626
5178444378,,-99.1179241,47.4708272
5178445416,,-99.1179201,47.4603093
357761646,School Number 4,-99.1178903,47.3924978
151471054,Cleveland,-99.1178890,46.8916540
5178444415,,-99.1177498,47.4695362
1169982354,,-99.1147807,47.8355644
357756270,Lake Alice National Wildlife Refuge,-99.1140231,48.3469458
368383752,Oswalds Bay,-99.1059637,48.1049994
357758554,Rockford School,-99.1056734,47.7311094
357758097,Plainview School Number 2,-99.1034586,47.9208321
4921242096,,-99.0988737,46.8895909
151454024,Egeland,-99.0973586,48.6263945
357761278,School Number 3,-99.0970569,47.3561087
357765103,Grahams Island,-99.0967958,48.0538881
357760737,School Number 2,-99.0967807,47.6030535
4659966908,,-99.0966287,47.5434506
4921242097,,-99.0965697,46.8898549
151324675,Fredonia,-99.0956648,46.3288597
6656717219,Monument 745,-99.0951957,48.9998674
4921242098,,-99.0945862,46.8900309
357761470,School Number 3,-99.0923527,48.1369440
357752160,Almlie Cemetery,-99.0918004,48.3344460
357760456,School Number 1,-99.0918001,48.3111123
7782407380,,-99.0909277,48.2180812
357752936,Lake Bonita,-99.0903903,47.3297197
151888037,Penn,-99.0890209,48.2216668
151733410,Ramsey,-99.0884642,48.1583331
357765067,Zion Church,-99.0851096,46.0985822
357764304,KDAK-AM (Carrington),-99.0841133,47.4291604
357756042,Indian School,-99.0815154,47.9769433
357756339,Lakeview School Number 2,-99.0815154,47.9777767
357761636,School Number 4,-99.0812241,47.2552752
357761268,School Number 3,-99.0812237,47.2974974
151495206,Vashti,-99.0806682,47.1888847
357761249,School Number 3,-99.0798339,47.0447144
357754511,Estabrook School,-99.0756673,47.5397198
331795270,Monument 746,-99.0713333,48.9998889
7726958439,,-99.0671445,46.0124893
357758162,Mount Pleasant,-99.0667767,46.7916503
357765078,Coldwater Park,-99.0648316,46.0110830
357761704,School Number 4,-99.0601302,48.1663890
357759988,School Number 1,-99.0595559,47.0086023
357753645,Crow Hill,-99.0526244,47.9541653
6656717105,Monument 747,-99.0502184,48.9999148
357759930,School Number 1,-99.0498320,46.7616493
357760068,School Number 1,-99.0484440,47.4424972
6656717186,Monument 748,-99.0470878,48.9999175
151796629,Windsor,-99.0428884,46.8963763
357753385,Chain Lakes Church,-99.0390217,48.3258357
357760773,School Number 2,-99.0390026,47.6602753
357760655,School Number 2,-99.0390007,47.1105493
357760278,School Number 1,-99.0381895,48.3997259
357759994,School Number 1,-99.0370561,47.0802708
151799138,Melville,-99.0367294,47.3347048
357758741,Round Top,-99.0359453,47.1291608
4659966897,,-99.0338878,47.5147619
357761671,School Number 4,-99.0323345,47.6108306
357761230,School Number 3,-99.0309438,46.8774867
357759957,School Number 1,-99.0306656,46.8199847
357761888,School Number 6,-99.0298330,46.9363777
4922609394,,-99.0296902,47.3260578
151346529,Dundas,-99.0295575,47.6399973
357761913,School Number 9,-99.0279094,48.2533346
357752476,Bay School,-99.0270732,48.1408335
357760921,School Number 2,-99.0262416,48.2097231
7609280565,,-99.0252323,47.9811074
7850150092,,-99.0251908,48.0801281
6656717182,Monument 749,-99.0250570,48.9999424
8197848627,Four Winds Community High School,-99.0231335,47.9741010
357756650,Lone Tree School Number 2,-99.0181772,47.9194427
366480605,Pipestem Valley Town Hall,-99.0178898,47.1816620
357754778,Foothills School Number 1,-99.0170565,47.1808286
366480771,Swede Town Hall,-99.0170526,46.3983049
357760036,School Number 1,-99.0167783,47.3127747
357760668,School Number 2,-99.0165012,47.2555525
357760635,School Number 2,-99.0165000,47.0077690
6656717135,Monument 750,-99.0102596,48.9999589
357761901,School Number 8,-99.0051323,48.3255586
6656717293,Monument 751,-99.0022401,48.9999644
357753419,,-99.0012345,47.9888874
368384061,Coteau du Missouri,-99.0006636,46.0002496
151424426,Alfred,-98.9992751,46.6030326
357754774,Foothills School,-98.9962230,47.2180516
151365574,Sarles,-98.9959610,48.9458400
151762246,Fort Totten,-98.9929005,47.9799986
357756264,Kvernes Church,-98.9920543,47.5513858
357760079,School Number 1,-98.9909435,47.5655525
7734859429,,-98.9902698,46.5088777
357760719,School Number 2,-98.9895536,47.5227747
357760587,School Number 2,-98.9878872,46.7827612
151492649,Newville,-98.9873567,48.5586178
357759912,School Number 1,-98.9867755,46.7030362
357761597,School Number 4,-98.9864974,46.6585901
357755316,Grove School,-98.9851254,48.0822220
366480720,Albertha Town Hall,-98.9851077,45.9610835
151417997,Grand Harbor,-98.9842947,48.1697231
6656706677,Monument 752,-98.9801788,48.9999892
7609280459,,-98.9787902,47.9856613
357761207,School Number 3,-98.9759422,46.7330373
77417224,,-98.9724330,48.0667330
357762343,Sullys Hill National Game Preserve,-98.9712331,47.9905544
357760631,School Number 2,-98.9703876,46.9366555
357761950,Seventh Day Adventist Church,-98.9692742,46.1424703
357758093,Plainview School Number 2,-98.9687216,47.6094414
357761298,School Number 3,-98.9687195,47.4863857
151784095,Edmunds,-98.9681668,47.2472188
357752950,Bourett Cemetery,-98.9679936,47.8641215
151341888,Darby,-98.9676266,48.1536119
151558168,Bordulac,-98.9639984,47.3877746
357760914,School Number 2,-98.9609588,48.1227783
6656717208,Monument 753,-98.9581328,49.0000260
357762341,Sullys Hill,-98.9565101,47.9905545
76225856,,-98.9548995,46.3844299
357757408,Ninemile School,-98.9548339,47.6877749
7734859119,,-98.9547104,46.3512225
357762064,Smith School Number 1,-98.9542795,47.7447194
357763032,Wirch Cemetery,-98.9537182,46.0558046
357756647,Lone Tree School Number 1,-98.9517838,47.8761092
8226867496,,-98.9497624,46.3019650
5846704498,,-98.9490302,46.3033423
151427087,Kulm,-98.9481620,46.3019140
4659966891,,-98.9469226,47.4688418
8228457042,,-98.9448069,46.2984423
151711357,Wirch,-98.9439958,46.0774711
8138599762,,-98.9435113,46.3000528
357760644,School Number 2,-98.9428875,47.0516589
5272807616,,-98.9422799,46.3012650
6656717143,Monument 753A,-98.9383670,49.0000419
151330383,Calvin,-98.9375696,48.8514581
6656717122,Monument 754,-98.9360715,49.0000452
151677917,Calio,-98.9354000,48.6330114
151467715,Lakewood Park,-98.9295668,48.0716668
151730212,Saint Joe,-98.9273548,48.5136179
357758086,Plainview School Number 1,-98.9264991,47.6544415
357752577,Bergen Church,-98.9262413,48.3852826
357761664,School Number 4,-98.9259422,47.5727748
357761301,School Number 3,-98.9256634,47.5155525
357761191,School Number 3,-98.9253847,46.6449786
357762157,Spangler School,-98.9242749,46.8338743
151936737,Brantford,-98.9228870,47.5977748
4659966883,,-98.9227964,47.4578400
151625427,Camp Grafton,-98.9209548,48.0569444
6656717205,Monument 755,-98.9140526,49.0000657
357754052,East Side Day School,-98.9115077,47.9888881
366480716,Northwest Town Hall,-98.9114950,46.2149695
368384097,Camp Grafton Training Center,-98.9100530,48.0534057
151813967,Pingree,-98.9070537,47.1633280
357761656,School Number 4,-98.9045519,47.4716635
7366917084,,-98.9041346,48.0165343
357759937,School Number 1,-98.9020518,46.7758167
151681538,Clyde,-98.8990210,48.7700072
357760250,School Number 1,-98.8970697,48.2233357
151341510,Jud,-98.8956607,46.5260853
7603416860,,-98.8945444,48.0522502
357764482,School Number 1,-98.8920502,46.6030327
6656717242,Monument 756,-98.8920335,49.0000769
357752295,Arrowwood School,-98.8909422,47.2697188
357760128,School Number 1,-98.8898325,47.7311082
357759984,School Number 1,-98.8895527,47.0080469
5297676352,,-98.8871563,48.1225683
5297676354,,-98.8857856,48.1214421
5297676355,,-98.8848066,48.1208853
5297676357,,-98.8839215,48.1203123
151628147,Starkweather,-98.8837410,48.4519510
357759151,Saint Johns Church,-98.8834409,47.4066634
5297676356,,-98.8830498,48.1197178
366480591,Sharlow Town Hall,-98.8823282,46.6588681
357759916,School Number 1,-98.8809397,46.7049809
151472304,Garske,-98.8773498,48.3577825
151472207,Webster,-98.8762369,48.2822257
357760449,School Number 1,-98.8748441,48.1516683
366480761,Mikkelson Town Hall,-98.8734382,46.5585865
357764498,School Number 3,-98.8717715,46.5588643
151655880,Sweetwater,-98.8712348,48.2158358
366480772,Pamona View Town Hall,-98.8709382,46.3041368
357764160,Moores Lake,-98.8703831,46.0383051
6656717172,Monument 757,-98.8699520,49.0000834
357761641,School Number 4,-98.8689968,47.3133299
151414219,Saint Michael,-98.8680540,47.9839546
5298543264,,-98.8672744,48.1298676
5298543795,,-98.8664818,48.1269557
2727920450,Leevers Foods South,-98.8663149,48.1017768
368383763,Shea Slough,-98.8662390,48.3922276
357756501,Lincoln School,-98.8662317,48.1213902
8016575130,,-98.8660758,48.1628267
5300922043,,-98.8656288,48.1034729
5298164181,,-98.8654800,48.1187616
151705317,Devils Lake,-98.8651200,48.1127790
5300922142,,-98.8650455,48.1054978
5297633609,,-98.8649865,48.1137387
5300858512,,-98.8649409,48.1104328
5300858431,,-98.8647952,48.1075557
5300922176,,-98.8645922,48.1044867
357764543,Bone Hill Creek Lake,-98.8637156,46.5516419
5300822660,,-98.8636628,48.1034317
5297633610,,-98.8635568,48.1137504
357760580,School Number 2,-98.8634396,46.7399823
5300922044,,-98.8632444,48.1021761
357752290,Arrowwood National Wildlife Refuge,-98.8623303,47.2313850
357764429,Bone Hill Creek National Wildlife Refuge,-98.8617712,46.5510863
585375469,Sand & Gravel Operation,-98.8617000,48.1081000
357761079,School Number 2,-98.8612186,47.3416633
357760064,School Number 1,-98.8612179,47.4416635
2852049293,,-98.8611974,48.1102707
5300922042,,-98.8607052,48.1025908
357761615,School Number 4,-98.8606622,46.8338744
151340065,Sharlow,-98.8601056,46.6799800
5297633309,,-98.8600831,48.1139856
7682732045,,-98.8596783,47.2546023
5300922313,,-98.8595468,48.1014712
5300922312,,-98.8593069,48.1027959
5300858613,,-98.8589904,48.1067721
357761295,School Number 3,-98.8584398,47.4858302
5300922309,,-98.8584177,48.1002729
5300858602,,-98.8579309,48.1081601
357753865,Devils Heart Butte,-98.8573367,47.9338880
5299672461,,-98.8572174,48.1095812
5298370363,,-98.8570205,48.1149336
357762963,Whitestone Battlefield State Park,-98.8567715,46.1696924
357762829,Washington School,-98.8548419,48.1116680
5300824008,,-98.8526040,48.1012250
357761651,School Number 4,-98.8520514,47.3997189
5095671654,,-98.8519013,46.9062090
151656013,Eldridge,-98.8517730,46.9024880
5300823984,,-98.8507319,48.1012608
5300824567,,-98.8484332,48.1020865
5299587320,,-98.8480671,48.1080088
6656717158,Monument 758,-98.8478733,49.0000880
5299945773,,-98.8477787,48.1003894
5299945923,,-98.8475534,48.1012053
357764295,KDLR-AM (Devils Lake);KDVL-FM (Devils Lake),-98.8458706,48.1117093
7682730604,,-98.8452626,47.2624282
7682730606,,-98.8440643,47.2625942
7682732037,,-98.8439030,47.2342100
7674626044,,-98.8438791,47.2552888
357764241,Wood Lake Marsh Reservoir,-98.8387240,47.9066656
5299862335,,-98.8359797,48.1076076
357759653,Saints Peter and Paul Church,-98.8337362,48.3325047
151420296,Munich,-98.8326310,48.6691740
