osm_id,name,x,y
151443259,Crestview Mobile Home Park,-93.6952208,42.0235964
354402667,Sheldahl Norwegian Lutheran Church,-93.6952178,41.8662344
3044952442,Northern Tool & Equipment,-93.6951664,41.6410530
151475245,Sheldahl,-93.6949181,41.8630193
151557817,Hayfield,-93.6947063,43.1770169
354329452,Iowa State Univ Experimental Farm Number 1,-93.6941099,41.9869303
1684777583,,-93.6939953,42.7905443
354299534,Dale Cemetery,-93.6938330,40.6211154
354402670,Sheldahl Post Office,-93.6938322,41.8633201
2768368806,,-93.6933667,42.7920638
354312289,Nortonville School,-93.6932739,41.1163848
1601593417,Benjamin F. Jesse Pioneer Cemetery,-93.6931422,41.5776994
3025615742,,-93.6925204,42.7928931
354315267,Reddish School,-93.6921636,41.3522145
1454580384,,-93.6921555,41.9925379
354300704,Eggleston Grove School,-93.6918847,41.0019421
4917444057,,-93.6913616,41.4673960
354305172,Hebron Cemetery,-93.6913297,40.9291658
1684741295,,-93.6912152,42.8358476
2767230826,Robert Paul Daley Pathway Rock,-93.6910509,42.0197373
6806453905,,-93.6909263,42.7973891
354328607,WOI-AM (Ames),-93.6908164,41.9925855
6377196294,,-93.6899297,41.6782389
2462378893,,-93.6896631,41.4716747
2607504822,,-93.6894634,42.0196362
2346826335,,-93.6890301,41.4723363
906268162,,-93.6889893,41.5613261
354298441,Chastain Cemetery,-93.6883003,40.6914076
592937533,,-93.6880945,41.7478492
3025615741,,-93.6876260,42.7926622
593001510,,-93.6874898,41.7302275
5833945969,,-93.6872841,41.6339447
592965434,Oak Grove Recreation Area,-93.6867036,41.7380522
151409229,Lovington,-93.6866093,41.6458220
354336738,Holmes Chapel Cemetery,-93.6863296,43.3777329
354303147,Gammill Cemetery,-93.6860552,40.6069490
6453770842,Minor Wreck Express,-93.6856005,41.6614591
593001550,,-93.6855502,41.7305300
3720635878,,-93.6854336,41.6378845
593001786,Cherry Glen Recreation Area,-93.6838627,41.7343904
3011620957,,-93.6835430,41.4885198
915227929,,-93.6834145,41.5612355
6597808128,,-93.6833737,41.5759555
151338313,Cornelia,-93.6832681,42.7899707
2010164764,Hilton Garden Inn,-93.6831479,42.0107009
3587028531,Universal Kutz,-93.6830578,41.6005404
3067838276,,-93.6827576,41.5865183
354295993,Bethel Church,-93.6827198,43.4735653
3015672695,Animal Pyramid,-93.6821941,41.5843268
354365211,Mount Tabor Cemetery,-93.6821649,40.7177810
354329394,Iowa State University Experimental Farm Number 1,-93.6821644,42.0577627
354336803,Bethel Cemetery,-93.6821642,43.4727320
354365560,Norwalk Nursing & Rehab,-93.6821450,41.4767443
5512200635,Jensen Property Managment,-93.6821411,42.0127659
1676164542,,-93.6821012,41.5712904
7902260412,,-93.6820207,42.0065365
1615178110,Maccabee's Deli,-93.6819657,41.5998623
354326443,KCCQ-FM (Ames);KASI-AM (Ames),-93.6816168,42.0383260
151885207,Ontario,-93.6816091,42.0358186
3708480546,,-93.6814803,41.5828330
3754996476,Sleep Inn & Suites,-93.6813887,42.0117776
600667768,Des Moines Art Center,-93.6811866,41.5839420
2667706047,Perfect Games,-93.6811095,42.0106281
354365450,First Baptist Church,-93.6809667,41.4763881
354365418,Norwalk Foursquare Church,-93.6807750,41.4777682
7994475080,,-93.6803966,41.8844942
3103121288,,-93.6803663,41.5845960
151846726,Slater,-93.6803216,41.8791253
1155212026,,-93.6803002,41.6924840
593001795,Cherry Glen Campground,-93.6802811,41.7300482
1203853108,,-93.6802523,41.8804214
7236129456,Dollar General,-93.6802083,41.4787709
354328655,KWKY-AM (Des Moines),-93.6802023,41.4521710
7235830248,,-93.6800990,41.4923281
354302280,First United Church,-93.6800068,42.3901684
2608958914,Jimmy John's,-93.6799783,42.0110639
3396250347,,-93.6797153,41.5785432
151744336,Hawley,-93.6796604,43.2127353
1165899419,Kum & Go,-93.6796387,42.0118564
1155212008,,-93.6795403,41.6917879
2607504861,,-93.6794428,42.0222708
1155134930,,-93.6792195,41.6992450
3852796307,,-93.6791932,41.5921811
693920066,,-93.6791640,41.7243510
7994475081,,-93.6791272,41.8845266
2640945258,Window on a Blue Garden,-93.6790718,42.0281319
1203853094,South Story Bank and Trust,-93.6790314,41.8782794
6533530059,,-93.6788862,42.0080617
6014201380,,-93.6788350,41.6533945
151691607,Norwalk,-93.6788304,41.4755461
915227923,,-93.6785589,41.5592625
1165899396,,-93.6785590,41.9521468
354365412,Regency Care Center,-93.6782117,41.4832187
1165899420,,-93.6780776,42.0217842
1235416493,Cooney's Tavern,-93.6780127,41.6285504
161117959,,-93.6779520,42.0151060
1185454553,,-93.6779268,41.6872272
1203853093,,-93.6779231,41.8848147
354380589,B Fabulous BBQ,-93.6778710,41.8773420
3852796309,,-93.6777131,41.5922018
354365408,UnityPoint Clinic Family Medicine Norwalk,-93.6776179,41.4894848
1235410043,El Aguila Real,-93.6775916,41.6271981
151884009,Millman,-93.6774418,41.5411007
5923282609,,-93.6774373,41.4757476
8235514161,,-93.6772472,42.0685324
5458351670,,-93.6771948,41.4794596
8026282323,Jimmy John's,-93.6771921,41.4814680
6049881322,,-93.6771431,41.5567330
1185454544,,-93.6769570,41.6865412
1235415135,T-Shirt Graphics,-93.6769546,41.6283088
151725012,Vinje,-93.6768862,43.4732875
693971720,,-93.6768033,41.7300259
5923282539,,-93.6767507,41.4765665
7417185161,Westside Church of Christ,-93.6766219,42.0215804
3021523401,Taco John's,-93.6765771,41.4832504
1203853091,,-93.6763994,41.8850704
1227486015,Pizza Hut,-93.6763805,41.6291529
5923282672,,-93.6761485,41.4756331
354341077,West Prairie Lutheran Church,-93.6757732,43.3430110
1155135979,,-93.6757130,41.6994070
693971500,,-93.6756350,41.7296547
367082579,Norwalk Fire and Rescue Department,-93.6754739,41.4866950
5153112599,Subway,-93.6749724,41.4965116
2676521127,Norwalk Family Dentistry,-93.6749455,41.4877355
3012539801,Five Monkeys Inc.,-93.6749208,41.5937625
5153112341,China Dragon,-93.6748530,41.4904854
595407944,Cottonwood Recreation Area,-93.6747216,41.6896995
5923282540,,-93.6746726,41.4762500
1613816963,Wireless Touch,-93.6742299,41.6002026
3067814539,The Cheese Shop of Des Moines,-93.6741150,41.5931279
354401448,Des Moines Valley Friends Church,-93.6741086,41.5833226
151488438,Lakewood,-93.6741082,41.5016567
1185454475,,-93.6740209,41.6857386
354351435,Rolling Acres Potholes,-93.6738236,42.8374692
7643578450,,-93.6735082,42.0287391
3350346374,Beaverdale,-93.6734674,41.6202307
3588715410,Ocean Breeze Massage,-93.6733061,41.6183595
2292411672,Beaverdale Bicycle,-93.6732773,41.6194005
3588822875,Davis Insurance,-93.6731640,41.6210243
1185454508,,-93.6730474,41.6853621
1167377851,Chef's Kitchen,-93.6727086,41.6115429
1613816648,Campbell's Nutrition,-93.6726720,41.5998677
3588768497,Foot & Ankle Institute,-93.6723190,41.6188268
1372424436,Saints Pub & Patio,-93.6722462,41.6200454
974325201,,-93.6722125,41.7072305
383769198,,-93.6720538,41.6800211
2535870379,,-93.6720126,42.0223403
7235981673,,-93.6715493,41.4729244
2607504686,,-93.6714416,42.0107422
354320903,Sycamore Park,-93.6707756,41.6780440
1155377533,,-93.6707735,41.7070266
354365476,Norwalk Community High School,-93.6704969,41.4747126
669232910,,-93.6704184,41.7055676
5145505781,Hy-Vee Pharmacy,-93.6703803,42.0217657
669232088,,-93.6703646,41.7100978
151580577,Crocker,-93.6699425,41.7747098
354311403,Mount Tabor Church,-93.6699402,41.1988837
2400994661,Goodwill,-93.6690508,42.0216485
3035658973,Next Step Couseling Service,-93.6689854,41.5860128
354312402,Mount Tabor Cemetery,-93.6688290,41.1944393
2535870251,McDonald's,-93.6685747,42.0232486
354300687,,-93.6685531,42.0258189
354323733,Webb Cemetery,-93.6685522,41.4386021
379738775,,-93.6684384,41.6809064
669232151,,-93.6683011,41.7125588
5996495720,,-93.6682345,41.6113756
8206628802,,-93.6682053,42.0176878
354380717,Korean Christian Reformed Church,-93.6680332,42.0332041
8206628801,,-93.6678729,42.0185925
354380141,West Ames Eye Center,-93.6677253,42.0216928
354299637,Davis School,-93.6674405,41.3144374
367087471,Kelley City Hall,-93.6672707,41.9517267
3035659668,Walker Architects P.C.,-93.6671583,41.5861427
7428148499,,-93.6670006,42.0203329
7403632403,,-93.6669941,42.0176793
354363932,Warren Cemetery,-93.6668851,41.3499924
354363179,Twyford Cemetery,-93.6668844,41.1083295
857856867,,-93.6666728,41.7344231
4919935588,Erbert and Gerbert's Sandwich Shop,-93.6663638,42.0231213
3013079238,The Stained Glass Store,-93.6661724,41.5865330
7973789323,Overlook,-93.6661376,42.0423300
7429857557,,-93.6659083,42.0199778
669227759,,-93.6656560,41.7186569
669232172,,-93.6656453,41.7145946
7429857555,,-93.6653710,42.0189418
2535870440,Swift Stop,-93.6652473,42.0225622
151432340,Kelley,-93.6652200,41.9505420
669227734,,-93.6651088,41.7160406
8235514168,,-93.6650982,42.0716621
7429693890,,-93.6650161,42.0205129
7429693900,,-93.6645090,42.0197906
3400069811,Des Moines Zen Center,-93.6643899,41.5925626
1642714092,Price Chopper Pharmacy,-93.6638994,41.5874784
4308205814,,-93.6638881,41.6082911
7961262546,Start to Finish,-93.6637015,42.0407200
354380693,Saint Andrews Lutheran Church,-93.6635530,42.0244300
2660066554,,-93.6635421,42.0314870
3809362605,Pammel Grocery,-93.6633238,42.0235665
2968883414,Emma McCarthy Lee Memorial Park Rock,-93.6629322,42.0304692
4308220389,,-93.6623663,41.6229276
4143454595,,-93.6621437,41.7371864
6583079410,,-93.6618242,41.6385690
4308220402,,-93.6616880,41.6236539
3011621753,,-93.6614201,41.5117616
354380707,Community of Christ Church,-93.6613307,42.0230413
2968883413,Gale & Jean Clem Memorial Bench,-93.6609065,42.0300579
6583079405,,-93.6604717,41.6386963
1676389452,,-93.6603105,41.5771012
3028171799,Taylor Law Offices,-93.6596451,41.5863677
2280210048,Applied Science Woods,-93.6593986,42.0402866
367080540,Warren County Home,-93.6593849,41.3402704
6075049635,,-93.6592902,41.6031624
1352156248,Starbucks,-93.6592224,41.6023487
6533530060,,-93.6590457,42.0073129
1254874396,,-93.6587378,41.7014347
354341931,Hadacek Recreation Area,-93.6585495,43.3013446
983050114,,-93.6581689,41.6809825
3009675406,,-93.6580433,42.0740365
6082768228,,-93.6579242,41.6024062
6783586670,The Weaver,-93.6578861,41.6013202
693983510,,-93.6578495,41.7369951
3016598826,Cheese Bar,-93.6577505,41.5862026
1196308404,,-93.6575982,41.6046902
2624790935,,-93.6574377,41.5390064
2671952459,,-93.6574335,42.0577162
3787829265,,-93.6573392,42.0277538
354393554,Des Moines First Friends Church,-93.6572185,41.5559629
2579081015,Mother's Pub,-93.6572186,42.0251823
354364294,Rolling Thunder Prairie,-93.6571621,41.2055504
354329446,Iowa State Univ Experimental Farms Number 2,-93.6568864,41.9897084
6082767928,,-93.6568762,41.6032652
151828413,Greenbush,-93.6566073,41.4244357
2093010191,,-93.6564939,42.0355560
3787829271,,-93.6564158,42.0282340
367089174,Studio Arts Hall,-93.6563942,41.6043751
354380524,Unitarian Universalist Fellowship of Ames,-93.6561131,42.0316318
3787829269,,-93.6559611,42.0274410
2579081017,Troy's,-93.6558039,42.0254581
354318263,Saint Marys Cemetery,-93.6557760,40.6761153
354310279,Medford Church,-93.6557734,41.2455498
1589873107,Home Zone Rent-to-Own,-93.6554541,41.6284094
3233411738,Campus Garage,-93.6552304,42.0230303
354308297,Liberty Cemetery,-93.6549397,41.1383292
354391643,Saint Catherine of Siena,-93.6548035,41.5997325
354315091,Quiet Dell School,-93.6546618,41.1188851
354324291,White Oak School,-93.6543845,41.2744381
354341936,Nieman Wildlife Area,-93.6543825,43.2874558
3013035837,Smitten Kitten,-93.6543361,41.5861693
151395186,Liberty,-93.6541064,41.1452736
2670212897,Site of First House Built in West Ames,-93.6540953,42.0226092
7986027942,,-93.6540897,42.0414673
1941738751,Southwest Athletic Complex,-93.6539136,42.0172438
1373315395,Trophy's Sports Bar & Grill,-93.6538896,41.6288517
1196308575,Opperman Center,-93.6536508,41.6001629
2698598178,Whirlybird's,-93.6535878,42.0248478
354325020,Winters Cemetery,-93.6535517,40.8613898
354311398,Mount Tabor School,-93.6535509,41.1977728
4804886640,Firehouse Subs,-93.6535490,41.5854887
2671952462,,-93.6535493,42.0578446
2451204437,Elementary School Playground,-93.6534935,43.2646419
8037915627,ABE Harvest Cafe,-93.6530054,42.0274318
8037915630,Design Cafe,-93.6530042,42.0285662
354298038,Center Chapel,-93.6529959,41.3561035
2451204441,Elementary School Playground,-93.6529893,43.2637278
354393491,Ramsey Village Continuing Care,-93.6528606,41.6088811
1589843579,Hy-Vee Pharmacy,-93.6528096,41.6253459
354380669,Collegiate United Methodist Church,-93.6525577,42.0223379
354380551,Friendship Baptist Church,-93.6524446,42.0114678
2671952453,,-93.6524228,42.0566959
6577239235,Wifvat Plaza Sundial,-93.6521875,41.6019148
6091547977,Untitled,-93.6516693,41.6029232
2425008164,The Moth,-93.6516473,42.0283987
972638924,U.S. Bank,-93.6515062,42.0225724
853609881,,-93.6514189,41.5721887
7953269425,Union Drive Marketplace,-93.6513962,42.0250450
2774594617,Outlaws,-93.6512255,42.0212896
530742320,ISU Police,-93.6512055,42.0294148
3085243548,,-93.6510772,41.5845044
354320741,Spring Hill School,-93.6510515,41.4152692
6597941756,,-93.6508211,41.5572738
6698053834,,-93.6508044,41.7003703
367088077,Black Engineering Building,-93.6507748,42.0260969
354381130,Gilbert Evangelical Free Church,-93.6507740,42.1069288
367089054,Security Building,-93.6506665,41.6013335
367089124,Drake Pointe Apartments,-93.6506046,41.5983366
354328479,88.5 KURE Ames Alternative,-93.6506021,42.0234387
354310540,Metier Cemetery,-93.6504959,40.8808339
8037915636,Storms Dining,-93.6504802,42.0151133
8037915635,South Side Market,-93.6504772,42.0141630
1933285510,,-93.6504115,42.0201899
2531586089,Cy's Roost,-93.6503348,42.0219622
1852209715,Dollar General,-93.6503115,41.6245040
1196308590,Holiday Inn Express,-93.6500667,41.5991486
367080421,Neil and Bea Smith Legal Clinic,-93.6500467,41.6001622
367088127,Marston Hall,-93.6496635,42.0266525
151914213,Gilbert,-93.6496628,42.1069288
5441309241,Freddy's,-93.6493773,42.0225973
354341136,Saint James Catholic Church,-93.6492365,43.2693860
2533115029,Thai Kitchen,-93.6492113,42.0212575
367087447,Gilbert City Hall,-93.6491072,42.1077622
354391647,United States Post Office,-93.6490579,41.6047309
2286348540,Hoshi Sushi,-93.6489130,41.6003200
354308350,Lewis Cemetery,-93.6488281,40.9974982
8037915628,Bookends Cafe,-93.6488054,42.0279314
8232237938,Whiskey River,-93.6487056,41.5859270
8105440405,,-93.6485629,42.0234909
7885372350,Solo,-93.6485626,42.0270783
367088073,Gilman Hall,-93.6482747,42.0291524
354333221,Rhodes Cemetery,-93.6482729,41.1538846
354380500,Oakwood Road Church,-93.6482249,41.9969059
354380720,Saint Johns by the Campus Church,-93.6481392,42.0224129
1590167615,Victory Baptist Church,-93.6480733,41.6183444
3086156463,Medical Billing Services,-93.6480310,41.5845929
151524142,Spring Hill,-93.6479872,41.4117626
2402065617,Sunshine Park Playground,-93.6479780,43.2685948
2451204100,YMCA,-93.6479137,43.2623648
354393232,New Life Center,-93.6478674,41.5966932
7269500348,,-93.6478532,41.5700606
7885372345,Forward,-93.6477150,42.0276728
1590167619,African Cuisine Restaurant,-93.6475101,41.6169147
8105440404,,-93.6474697,42.0241503
367080067,Genetics Lab,-93.6474412,42.0308190
367089798,Holtan Farm Museum,-93.6474378,43.2916225
354341009,Forest City Alternative School,-93.6473403,43.2645288
354341146,Calvary Baptist Church,-93.6471596,43.2696781
2768327848,,-93.6471206,42.7834942
4629857757,Potbelly,-93.6469941,42.0226123
367088062,Printing and Publications Building,-93.6468857,42.0324857
2903627429,Trail Map,-93.6468609,41.6278967
3526234260,,-93.6468590,41.5877586
5135540628,Heartland Baptist Church,-93.6467569,42.0554624
5135540627,Three Crosses of Calvary,-93.6467415,42.0546090
3033898139,,-93.6466317,41.5850707
6533530061,,-93.6466260,42.0035214
354393241,Faith Church of the Nazarene,-93.6466077,41.6061002
4668554713,McFarland North Clinic,-93.6465920,42.0580472
354401516,Saint Paul Church,-93.6465511,41.6041902
2157828157,Qdoba,-93.6464834,41.5859232
2425962286,Fareway,-93.6464040,42.0570443
2798978620,,-93.6463121,42.0238230
7269501228,,-93.6462908,41.5725117
1676143533,Tsing Tsao South,-93.6462220,41.5447870
354402340,Heavenly Temple Church of God,-93.6460521,41.6019335
3011620700,,-93.6459935,41.4822817
7885372363,Whirlwind,-93.6459216,42.0229839
1676164569,QuikTrip,-93.6458834,41.5469914
354380460,First Baptist Church of Ames,-93.6458351,42.0207900
354401667,Christian Life Assembly of God Church,-93.6458203,41.5219915
354401350,Wakonda Christian Church,-93.6457742,41.5491563
354314809,Pleasant View School,-93.6457729,41.1758287
1490077595,,-93.6457508,41.5324862
8037915629,Courtyard Cafe,-93.6456467,42.0297393
3526236267,,-93.6456220,41.5875579
354380156,Green Hills Retirement Community,-93.6455845,42.0021445
2615864451,El Azteca,-93.6455716,42.0500150
1676143548,Air Lanes,-93.6455159,41.5457669
3014661884,Architects Smith Metzger,-93.6454285,41.5846595
1936899305,,-93.6450446,42.0238004
354402361,Burns United Methodist Church,-93.6449753,41.6120131
7885372364,Bravo III,-93.6447951,42.0255206
2615864450,Brick City Grill,-93.6447508,42.0491559
1676143527,,-93.6447381,41.5438317
3678274662,Veridian Credit Union,-93.6443380,41.5859740
2284667618,Miller's Hardware,-93.6443060,41.6023750
3009456441,Park Fleur Condominiums,-93.6441230,41.5562165
354401495,Friendship Baptist Center,-93.6441077,41.6036002
367086279,Lush Auditorium,-93.6441073,42.0291498
7320733518,Two Rivers Martial Arts,-93.6440869,41.5331258
2615864458,,-93.6440357,42.0571721
3468208126,Gateway Market Caf챕,-93.6439698,41.5876122
354341133,Forest Evangelical Lutheran Church,-93.6438262,43.2663448
354382688,Missionary Alliance Church,-93.6438248,42.4785882
1169416751,,-93.6437958,41.7024492
6832817208,,-93.6437647,41.5451058
1292348200,The Cafe,-93.6437592,42.0487718
7142304242,,-93.6437119,41.6049564
1676143547,Cash Saver,-93.6435552,41.5468951
354310271,McCullough Cemetery,-93.6435520,40.8041690
354401760,Basilica of Saint John,-93.6435520,41.6008224
354324266,Whitman School,-93.6435511,41.3513814
6315508351,Ingersoll Square Dog Park,-93.6435275,41.5865410
3577954075,,-93.6434412,41.5719927
367088116,Food Sciences Building,-93.6433213,42.0268728
354401490,Gatchel United Methodist Church,-93.6432743,41.6088780
2286343791,Polk County Health Department,-93.6432310,41.6030260
5150154358,Hy-Vee Pharmacy,-93.6431408,41.5427026
3009506130,Wells Fargo Home Mortgage,-93.6430501,41.5631688
1676133533,Hy-Vee Fitness,-93.6430000,41.5416335
354382645,Good Shepherd Catholic Church,-93.6429938,42.3074809
655115231,,-93.6429776,41.5825223
151369390,Blairsburg,-93.6429769,42.4798547
354382612,Victory Christian Fellowship,-93.6429043,42.3035093
8037915639,Hawthorn,-93.6428900,42.0338722
3009676528,,-93.6428162,42.3135293
2786961482,,-93.6427989,41.5934726
757223919,The Iowa Stater,-93.6427974,42.0007392
2018402569,Cambodian Buddhist Society,-93.6422902,41.6024296
2837112280,The Gateway Church,-93.6420146,41.5841477
354365100,Union Cemetery,-93.6419603,40.6055543
354365185,Doze Cemetery,-93.6418848,40.8611122
679948645,,-93.6418768,41.5851454
354341031,Good Samaritan Society - Forest City,-93.6417416,43.2580277
769453582,Cafe di Scala,-93.6415389,41.5882390
1312409911,Broadlawns Medical Center Pharmacy,-93.6413761,41.6168478
3462562031,Dorothy's Closet,-93.6410414,41.5845836
2510971242,Ascension Lutheran Church,-93.6409290,42.0555808
2671952474,,-93.6409001,42.0632964
2667706028,,-93.6407697,42.0117125
7844965902,,-93.6406200,42.0353031
1769542378,,-93.6405891,42.0578087
354401098,Church of the Holy Spirit,-93.6404962,41.5374897
354382629,Bethesda Lutheran Church,-93.6404937,42.3049810
354382633,Federated United Church of Christ,-93.6404937,42.3066477
367082792,Voss Memorial Library,-93.6403881,43.2633060
4873133621,,-93.6403655,42.0248152
354382618,Van Diest Family Health Clinic of Jewell,-93.6403095,42.3091279
159784745,,-93.6403042,42.2629005
1707662517,,-93.6402657,42.4715214
367085214,Jewell Police Department,-93.6402159,42.3083143
908378232,Carl's Place,-93.6399055,41.5879274
6533530062,,-93.6398984,42.0026601
367083785,Ames Public Library,-93.6398343,42.1066766
3011121834,Plantoir,-93.6397210,41.5839326
354341025,Congregational Church,-93.6393816,43.2660670
159788100,,-93.6393594,42.2759536
653991703,,-93.6393538,41.5986343
2710171071,,-93.6393266,42.0571910
367089188,Wallace House,-93.6392735,41.5915271
709723297,,-93.6391801,41.7075508
8044697327,Elwood the Gnome,-93.6391765,42.0097054
354351522,Cambier River Bend Area,-93.6390998,42.7999705
1178384425,,-93.6390542,41.7230455
367080951,Winnebago County Courthouse,-93.6389117,43.2630232
2962596207,Robert G. Pasley Family Bench,-93.6389025,42.0693870
716334761,,-93.6389015,41.7391643
354341140,Immanuel Lutheran Church,-93.6388829,43.2618325
1171510916,,-93.6386957,41.7311545
6030919298,,-93.6386351,41.9627611
874377037,,-93.6385771,41.7420732
8045456590,Shep,-93.6385614,42.0112664
2534135187,Plains Overlook,-93.6383630,42.0714370
8037915638,East Side Market,-93.6382495,42.0236442
3910163481,,-93.6381793,41.5846015
7978467742,Gilbert High School,-93.6381166,42.1034803
2452357621,Scoopy Doo's Ice Cream & More,-93.6380325,43.2640345
7895870420,,-93.6379996,41.9952430
354341029,Forest City Chiropractic and Sports Medicine Center,-93.6379626,43.2651607
653985582,,-93.6379461,41.6035573
4143492300,,-93.6379271,41.7230936
4143492373,,-93.6378734,41.7245090
4143492528,,-93.6378409,41.7264330
151350771,Brucewell,-93.6377204,40.6458382
354341149,United Methodist Church,-93.6377147,43.2610670
2451231082,Woodland Park Playground,-93.6376765,43.2754869
2451240679,,-93.6374945,43.2492120
1755710576,,-93.6374744,41.7387419
2451240680,,-93.6373228,43.2632299
8045456591,Pediment,-93.6372532,42.0112810
2451237071,Forest City Foods,-93.6372439,43.2658913
2903629478,,-93.6371149,41.6177819
2451234097,A&W,-93.6369059,43.2740470
3475346369,The Gateway Colossus,-93.6368854,41.5828926
4143492559,,-93.6368787,41.7273648
7953578385,American Dream Maschines Classic Cars,-93.6368412,41.5841686
2451240490,,-93.6368285,43.2646514
2696674443,,-93.6368232,41.5868298
4143492516,,-93.6367979,41.7258442
2207720158,White Ghost,-93.6366921,41.5850883
367088974,Winnebago Industries Visitor Center,-93.6366619,43.2540271
354393434,New Jerusalem Church of God,-93.6366074,41.6002669
1676164501,,-93.6365815,41.5727643
369641232,,-93.6365580,41.7413052
2540010153,Louis H. Pammel Rock,-93.6365294,42.0666462
2962596208,Phi Kappa Phi Rock,-93.6364741,42.0217985
1173576552,Farrell's Extreme Bodyshaping,-93.6364219,41.7021959
4143491177,,-93.6363781,41.7227183
367084987,Forest City Police Department,-93.6362770,43.2678799
354310154,North Prairie Church,-93.6361447,43.4225051
3707200703,Education & Research Center,-93.6359001,41.5882626
354340834,Tim Coffee Park,-93.6357704,43.2705115
151851843,Forest Park Mobile Home Court,-93.6357704,43.2732891
367084092,Des Moines Forest Avenue Library,-93.6356542,41.6036782
2459495600,Chrysler of Forest City,-93.6355709,43.2426997
8232237937,Django,-93.6355530,41.5844486
354393275,Restoration Misistries,-93.6354962,41.5999892
568064594,Ada Hayden Park Parking,-93.6353939,42.0638699
2207717872,Back of a Snowman (Black),-93.6353389,41.5853764
2452374749,Lichtsinn Motors,-93.6352622,43.2717695
2705669518,Maple-Willow-Larch Intramural Fields,-93.6352280,42.0241922
3028107071,,-93.6352258,42.7829261
151420841,Leland,-93.6352157,43.3371775
1180211546,,-93.6351364,41.7003212
354401085,New Friendship Church of God,-93.6349406,41.6044335
3219703780,,-93.6348985,43.3355243
3026291974,University Market Grocery Store,-93.6347417,41.6006115
354314585,Pleasant Hill Church,-93.6346618,41.2919380
1194308964,,-93.6345005,41.5390500
1194309065,,-93.6344764,41.5399418
2451240681,Kway,-93.6344636,43.2707845
2807766371,Americana,-93.6344151,41.5846328
5668794185,Terradyne Lawn Service Inc.,-93.6343238,41.6976885
2207720180,MOONRISE. east. january,-93.6341768,41.5856018
6583151313,,-93.6340127,41.6083340
5633547839,,-93.6338790,42.0021445
1438466832,South Des Moines Girls Amateur Softball Association,-93.6337542,41.5150313
2540010154,Paul Errington Rock,-93.6337109,42.0663838
354363215,Horton Cemetery,-93.6335502,40.9716655
569681217,Casey's General Store,-93.6333255,43.2630850
908575244,Jimmy John's,-93.6332941,41.5848952
354321834,Trullinger Cemetery,-93.6332743,40.7827807
654846734,Git n Go,-93.6332627,41.5929048
2540010162,Jay Norwood Ding Darling Rock,-93.6331819,42.0641331
354401257,Saint Paul African Methodist Church,-93.6330568,41.5967253
3899241684,,-93.6330179,41.5839282
5663799319,Rapid Exams Inc,-93.6329181,41.6356370
2451240682,Farmer's Coop,-93.6328328,43.2657378
2452374748,Forest City Ford,-93.6326336,43.2699337
3679085329,,-93.6325640,41.5684458
354402335,Berean Church of Christ,-93.6325235,41.6142408
2451215309,Pammel Park Playground,-93.6324275,43.2613018
7428059412,,-93.6323498,43.2580396
8037915631,Gentle Doctor Cafe,-93.6323227,42.0065482
2640945253,Rising Wave,-93.6321801,42.0355910
2729948048,Steve Becker Memorial Bench,-93.6321577,42.0340190
354295114,Baker Cemetery,-93.6320851,40.7108122
2656645338,,-93.6320633,42.0301890
3579525992,,-93.6320349,41.5856848
2452374750,Bomgaars,-93.6320220,43.2650549
2534135186,Skunk River Overlook,-93.6318680,42.0744219
2451224755,The Lodge,-93.6318105,43.2527459
1180211662,,-93.6317170,41.7019888
3899241812,,-93.6316848,41.5880726
354295381,Beaver Cemetery,-93.6316084,40.7091709
354393222,Mount Hebron Baptist Church,-93.6316072,41.6038780
160924926,,-93.6315991,41.5900406
2640190731,Butterfly,-93.6315722,42.0170864
1119336920,,-93.6315379,41.7464983
8281348954,,-93.6315030,41.6071584
6562091708,Copeland Trucking,-93.6314827,41.5685864
354401828,Lincoln Heights Lutheran Church,-93.6314472,41.5485893
2402065612,Pammel Park Campground,-93.6313966,43.2591394
3447147465,,-93.6313509,41.5863119
2540010163,Sylvan Runkel Rock,-93.6313302,42.0637422
5823531359,,-93.6311136,41.7128803
2451237068,Bill's Family Foods,-93.6311124,43.2658991
2459490022,WIT Rally Grounds Playground,-93.6309575,43.2512030
2656645330,,-93.6308847,42.0302258
2756564933,Havard & Dorthy Hedrick Memorial Bench,-93.6308576,42.0330133
2408418422,Iowa State University Intramural Fields,-93.6308010,42.0133755
354326572,KIOW-FM (Forest City),-93.6307704,43.2838446
3899241672,,-93.6304986,41.5837884
908568524,Starbucks,-93.6304982,41.5858038
2451226210,Bear Creek Restaurant,-93.6304265,43.2563794
4006391369,,-93.6304204,41.7146228
2765481348,Skate Park Mosaic,-93.6303138,42.0283244
354331293,KCCI-TV (Des Moines),-93.6302707,41.5932308
354380679,Northminster Presbyterian Church,-93.6302183,42.0416524
354402391,Fort Des Moines Open Bible Church,-93.6301499,41.5257706
1194158628,,-93.6301498,41.5821701
354326534,AT&T microwave tower,-93.6301175,41.5879177
456401164,Kennedy Chiropractic,-93.6300670,41.7321557
2725295304,,-93.6298628,42.0294348
2540010152,John F Lacey Rock,-93.6297890,42.0726725
1180211592,,-93.6297680,41.6956536
5754962266,The Sterling Apartment at Prairie Trail,-93.6297448,41.7047391
2534230586,Audubon Trail Restoration 2012 Rock,-93.6297385,42.0308943
354380659,Calvary United Methodist Church,-93.6296862,42.0461987
151570714,Saylorville,-93.6296629,41.6785996
