osm_id,name,x,y
2607667139,干立,123.7539923,24.3949815
5885064088,（有）西部石油商会 干立給油所,123.7561227,24.3955923
6373647187,ニシ浜,123.7613954,24.0640813
2607712155,租納岳,123.7634801,24.3830180
4472713875,波照間島,123.7659284,24.0670266
5885064130,オーシャンズレンタカー,123.7669647,24.0663207
4472671343,冨嘉,123.7678058,24.0607961
2607656249,住吉,123.7713296,24.4315353
2607719060,ウシク森,123.7722380,24.3641148
4472671349,名石,123.7733365,24.0630395
5350727326,,123.7734143,24.0611435
4472671342,先島諸島火番盛(コート盛),123.7744362,24.0642396
2555149423,浦内川の展望台,123.7750006,24.4020198
1068022357,波照間郵便局,123.7750240,24.0614700
2202656075,星野リゾート ニライカナイ,123.7750370,24.4214770
4472671344,前,123.7750424,24.0595226
5885062895,波照間石油販売所,123.7756000,24.0607337
2202656348,ニライカナイ別館・会議室,123.7756380,24.4223340
1068020668,町立波照間小学校,123.7764960,24.0616360
1068017811,町立波照間中学校,123.7765820,24.0628049
2607658649,浦内,123.7767637,24.4243272
2202656682,公民館,123.7770060,24.4224290
2550519105,,123.7775033,24.4361055
1423931724,波照間保育所,123.7778479,24.0624198
4472671313,,123.7778668,24.0612737
2205841188,inaba,123.7779090,24.4232602
5339689063,Iriomote Cafe,123.7779214,24.4049527
4472671341,下田原城跡,123.7781055,24.0691279
4472671347,南,123.7781752,24.0602475
7088091059,宇多良炭坑,123.7794198,24.4027499
8298482511,上原,123.7798476,24.4261490
6844569486,照島荘,123.7799418,24.0617148
4472671345,北,123.7799991,24.0631963
2520483376,,123.7804311,24.4302058
4472671309,,123.7810398,24.0578375
8296522512,波照間,123.7827069,24.0587743
4472671310,,123.7834967,24.0582294
2607655976,中野,123.7876970,24.4281457
2607702494,上原山,123.7877608,24.4175723
1068011336,町立上原小学校,123.7905080,24.4254010
1068035690,うえはら幼稚園,123.7910910,24.4265390
2555647869,なかゆくい,123.7951005,24.4238312
2607730257,南風見岳,123.7955625,24.2809367
2607722088,波照間森,123.7957449,24.3373720
2520519716,たまご,123.7981907,24.4202982
2519703677,スーパー川満,123.7984574,24.4184826
2520521561,うえはら館,123.7986821,24.4174155
2552544388,新八食堂,123.7996057,24.4166862
5336868916,上原港,123.7997899,24.4179552
3904363560,,123.8000685,24.3580789
2607653658,友利山,123.8019873,24.4050809
4472671312,,123.8032304,24.0609308
1631154347,社会福祉法人石西会　南風見苑,123.8043494,24.4118718
2607653659,上原,123.8047070,24.4105076
2607725987,仲間山,123.8056369,24.3057651
2518088436,ぽけっとはうす,123.8072001,24.4088831
611603609,Monsoon,123.8073339,24.4070058
2518143389,ミトレアキャンプ場,123.8073834,24.4050201
2518108208,喫茶コピエ,123.8076182,24.4115353
1068026769,竹富町立 船浦中学校,123.8081182,24.4088722
1423924511,八重山警察署上原駐在所,123.8088390,24.4081520
6760419826,,123.8093242,24.0607891
2550201091,みはらし旅館,123.8098603,24.4057690
611603471,Kayaks,123.8123434,24.3889713
2607751937,テドウ山,123.8163335,24.3624152
4472684332,,123.8186089,24.4704391
2607733340,御座岳,123.8193387,24.3157655
4472684334,先島諸島火番盛(中森),123.8199299,24.4711520
611603496,Kayaks,123.8204961,24.3851975
4472693653,鳩間,123.8205066,24.4678624
6844573787,マイトウゼ,123.8208619,24.4692821
4472684333,,123.8213206,24.4709762
4472684320,,123.8215996,24.4683982
1068042505,郵便局はここではない,123.8221690,24.4693980
4472684335,鳩間,123.8229983,24.4709371
1068014239,町立鳩間中学校,123.8244013,24.4694094
3397696897,竹富町,123.8269870,24.3221430
2536522128,南風見田キャンプ場,123.8325852,24.2735115
2607653657,伊武田崎,123.8328694,24.4075483
2607733854,桑木山,123.8352710,24.3155309
7090469740,,123.8505346,24.3002820
2524922974,,123.8512351,24.2989060
2571394479,,123.8527851,24.2737124
2571394484,加丁良山,123.8577391,24.2755945
4734569022,Amayura 天響,123.8632438,24.2598253
2607597663,豊原,123.8640026,24.2612079
6701043155,,123.8641567,24.3943879
5342923124,民宿さうすべいん,123.8647154,24.2591638
2524918929,,123.8713624,24.2923787
6701114070,,123.8733813,24.3988812
2607597664,南風見,123.8738044,24.2664936
2607605436,大富,123.8788782,24.2840084
2525026711,,123.8789970,24.2741779
5343161069,西表島コテージ てぃら,123.8792831,24.2705514
3979398178,竹盛旅館,123.8799320,24.2832340
2525017392,西表島交通大原工場,123.8801371,24.2699038
2525000847,,123.8802479,24.2735454
2525022292,民宿なみ荘,123.8802818,24.2721142
5885063586,大富石油商会,123.8803301,24.2840668
5343211339,素泊り民宿 しきな荘,123.8810521,24.2729708
2525018220,食堂満八,123.8810730,24.2711313
2524241329,大富共同売店,123.8812073,24.2826813
1423935257,西表大原郵便局,123.8812173,24.2719680
2525013319,やまねこレンタカー大原営業所,123.8817063,24.2736630
2607605435,大原,123.8821223,24.2711607
1668727124,,123.8828246,24.2718484
2525173436,,123.8873170,24.2855578
2607759694,古見岳,123.8911717,24.3592768
2571452677,野岳,123.8932606,24.2936376
2547023443,三離御嶽,123.9054216,24.3124423
2607759693,金山,123.9057618,24.3587079
2547095178,,123.9065979,24.3187642
2607609735,古見,123.9066999,24.3197540
605513477,,123.9069543,24.3797613
2548791919,レストラン高那,123.9069608,24.3830744
2548790941,,123.9079720,24.3819628
7088079010,西表野生生物保護センター,123.9088860,24.3310297
2549923659,,123.9120406,24.3795120
2549882040,竹富町リサイクルセンター,123.9144679,24.3732392
2607614843,美原,123.9219383,24.3454536
2548520401,,123.9248807,24.3481457
2522860385,,123.9269073,24.3448680
8298482510,古見,123.9270043,24.3464711
4472714721,先島諸島火番盛(波照間ムリ),123.9279452,24.2156412
8296802342,新城,123.9303195,24.2165964
4472714719,下地,123.9313999,24.2181950
4375760790,由布島茶屋,123.9339536,24.3424042
4472714716,,123.9414037,24.2362732
4472714717,上地,123.9421272,24.2347275
4472714720,先島諸島火番盛(タカニク),123.9432752,24.2375353
8296802341,新城,123.9452755,24.2338457
4474445957,細崎,123.9539699,24.3349492
4474445950,,123.9730733,24.3479391
4317325950,,123.9781769,24.3416146
4474445953,大岳,123.9785396,24.3469225
1423927099,小浜保育所,123.9791840,24.3401270
4474445956,村内,123.9795555,24.3424371
4474445954,小浜,123.9803870,24.3391037
5885062488,ENEOS,123.9807458,24.3404273
4474445948,,123.9815370,24.3417675
6518510985,ヤシの木,123.9823346,24.3401378
1068032495,竹富町立小浜小学校,123.9832176,24.3407072
6518121185,島夢人,123.9910451,24.3451512
1668722931,小浜,123.9916745,24.3444369
8296802339,はいむるぶし,123.9919031,24.3270619
4472740763,宮里,123.9940849,24.2377640
4472740762,先島諸島火番盛(プズマリ),123.9942754,24.2369128
6518037387,民宿あーちゃん,123.9951342,24.2383979
3910234058,黒島ビジターセンター,123.9952501,24.2375574
3910209365,西表石垣国立公園黒島園地,123.9970685,24.2326647
5885064132,宿とレンタカーうんどうや,123.9978009,24.2357733
4472740759,仲本,123.9989582,24.2371814
4472765423,小浜,123.9995701,24.3635732
1668727098,黒島,124.0014719,24.2534441
4472740761,保里,124.0029657,24.2518704
1068012447,竹富町立黒島中学校,124.0068442,24.2420730
3910234057,,124.0083010,24.2413272
8296802340,黒島,124.0085864,24.2385612
4609595417,,124.0116668,24.2277903
1423937614,黒島保育所,124.0136510,24.2373320
4609595268,,124.0140600,24.2386193
6518079885,うんどうや,124.0145552,24.2363174
4472740760,伊古,124.0156043,24.2446315
6518070487,たま商店,124.0157455,24.2391753
5885062894,黒島石油販売所,124.0161170,24.2363689
4472740764,東筋,124.0167845,24.2376955
5994940902,,124.0745032,24.4300323
4472816573,蔵元跡,124.0775608,24.3193569
605495712,,124.0775776,24.3251888
605495761,,124.0810407,24.3313654
5994940901,,124.0813520,24.4511137
605495754,ガーデンあさひ,124.0822499,24.3313566
5885062893,Eneos,124.0831502,24.3318924
4472816574,西屋敷,124.0832283,24.3299399
5994940903,,124.0833608,24.4201672
5476314656,のはら荘,124.0833727,24.3309325
5476222859,ホテルピースアイランド竹富島,124.0834113,24.3327801
605495717,,124.0838738,24.3255422
1068022942,喜宝院蒐集館,124.0840538,24.3317382
5476314650,民宿 泉屋,124.0848762,24.3313108
5476305957,安里屋クヤマの生家,124.0849969,24.3302167
4472816568,仲筋,124.0853312,24.3256774
1423934477,竹富保育所,124.0855400,24.3294360
5476314648,世持御嶽,124.0856623,24.3317844
605495731,Saaji Ori,124.0857915,24.3281734
2206196304,,124.0859030,24.3304790
5042245227,,124.0862396,24.3252330
5994940893,屋良部岳,124.0862806,24.4394435
1068038910,町立竹富中学校,124.0865496,24.3286941
605495727,,124.0867456,24.3270744
6865842985,Matutake Sou,124.0873387,24.3308783
5585700741,Tammy,124.0874098,24.3292155
1863221588,ヴィラ別邸,124.0874688,24.3240586
5585700736,,124.0884777,24.3305287
605495804,西表国立公園竹富島ビジターセンターゆがふ館,124.0929217,24.3353551
1295185211,竹富,124.0932939,24.3363207
1068036796,石垣市立 崎枝中学校,124.1042360,24.4404010
6418691485,Italico,124.1090571,24.4398167
3979390230,さーたー屋,124.1132224,24.3660429
6588093786,海カフェ キッチン セント エルモ,124.1137237,24.3646825
6437674585,,124.1144305,24.4788896
8298957727,崎枝,124.1150379,24.4388572
6609141387,海の見える食堂フサキガーデンテラス,124.1154673,24.3639293
5314676522,ガーデンパナ,124.1179434,24.4392913
3977656278,クラブメッドカビラ,124.1205565,24.4799514
3978045057,海講座,124.1213524,24.4463271
5599590105,ビーチホテルサンシャイン,124.1214645,24.3593217
4423819194,ミルミル本舗 -本店-,124.1227541,24.3709999
6698248865,,124.1241022,24.3697284
2072433616,,124.1245309,24.3570784
5366811030,,124.1256814,24.4656846
3977656266,石垣シーサイドホテル,124.1258698,24.4717592
5994940909,,124.1275835,24.4416383
8298545271,前嵩,124.1276014,24.4566720
5581506282,Ho Aloha,124.1277916,24.3571359
3979410978,舟蔵の里,124.1303698,24.3564702
5310135423,群星御嶽,124.1314528,24.4659221
3976018460,川平ファーム,124.1340893,24.4504879
3977659330,石垣島サイエンスガーデン,124.1345482,24.4490564
4633808789,川平夕バガ一,124.1348658,24.4746249
4716139126,,124.1359804,24.3545596
3978014872,みね屋,124.1361219,24.3832652
4274944790,Iriwa,124.1363894,24.4636083
5582132756,Blue Water,124.1374671,24.4625223
5589893321,Y's Studio,124.1375929,24.4614852
1068019155,市立真喜良小学校,124.1382040,24.3556270
5582134396,Sea Water,124.1385310,24.4609955
5470629699,あくあの時間ダイビングサービス,124.1386132,24.4622154
1068037027,わかば幼稚園,124.1388137,24.4594983
5588159468,Pulau,124.1392902,24.4631089
1068033183,石垣市立川平小学校,124.1393313,24.4588086
3978021300,石垣天文台,124.1393539,24.3733260
5588163835,,124.1396397,24.4623266
4730608521,天文台,124.1396966,24.3741201
5125680299,Joo Chiat Café,124.1400753,24.4594575
5125680223,リゾートライフカビラ,124.1402445,24.4615362
8298957728,川平,124.1406476,24.4626390
5310184821,高嶺酒造所,124.1411979,24.4602213
5125680257,上や,124.1413715,24.4612788
1068021700,上善会かりゆし病院,124.1414955,24.3605587
5125679414,ピュアティダイビングサービス,124.1415326,24.4632145
5994940913,ぶざま岳,124.1415392,24.4268841
3976011851,川平公民館,124.1415917,24.4622097
1068028554,まきら幼稚園,124.1419540,24.3527660
3978011594,石垣島ビール,124.1422648,24.3633672
5125680237,まりんはうす ＜石垣島＞,124.1423507,24.4604489
4423818694,,124.1427108,24.4613071
3978009427,担たん亭,124.1427180,24.3615560
5125679399,沖縄県庁水産海洋研究センター 石垣支所,124.1428651,24.4638587
1068008885,真喜良郵便局,124.1429210,24.3554540
6534564937,,124.1440608,24.4030454
6534574778,,124.1443719,24.4047296
5344876223,八重山漁業協同組合,124.1457243,24.3479898
5322167522,新川食堂,124.1458158,24.3498266
1068021371,八重山警察署新川交番,124.1465090,24.3491270
3977996792,マックスバリュー新川店,124.1473787,24.3481227
4789858021,ベスト電器石垣店,124.1482797,24.3479024
4730608322,展望台,124.1483890,24.3706801
1068008813,あらかわ幼稚園,124.1485090,24.3462930
8298945214,浜崎町三丁目,124.1487908,24.3388368
5885017802,ファミリーマート石垣新川シード店,124.1489164,24.3525397
5431463423,Kuwachii,124.1491773,24.3379021
5350727523,100円自動販売機,124.1493793,24.3423378
3979350244,からん工房,124.1498602,24.4444809
8298945213,新栄町,124.1499361,24.3453421
5982359886,森岡歯科医院,124.1499991,24.3463441
8298957721,南ぬ浜町,124.1501641,24.3315833
5412184528,石垣島きたうち牧場 浜崎本店,124.1502790,24.3399593
5602790421,Total Marine,124.1503107,24.3422139
8298945215,浜崎町二丁目,124.1504860,24.3411071
4538856490,えいこ鮮魚店,124.1510171,24.3458545
6437674485,,124.1511975,24.4461548
5340094925,ホテルルートイン　グランティア東館,124.1515941,24.3422128
4813571033,炭火燒肉 たけさん亭,124.1516915,24.3407759
5344842223,源　新栄店,124.1517843,24.3447553
605462353,（存在不明）,124.1519297,24.3465566
3977983200,沖縄銀行石垣出張所,124.1524006,24.3441381
8298945210,新川,124.1524333,24.3485335
8298945216,浜崎町一丁目,124.1525513,24.3392962
1423933343,石垣市立新栄町保育所,124.1527310,24.3423490
6432514590,あっき,124.1529338,24.3405162
1423905610,みよし保育園,124.1530370,24.3499040
7484313985,まるひろ鮮魚店(天ぷら),124.1530424,24.3435747
1068037964,石垣市立図書館,124.1534559,24.3393769
8298945209,名蔵,124.1537905,24.4014712
5981281190,大山歯科医院,124.1539639,24.3430918
3977690297,ゆらてぃく市場,124.1541721,24.3418108
5885063027,ニコニコレンタカー石垣島店,124.1542778,24.3398372
4331964093,石垣鐘乳石洞,124.1543424,24.3618503
1068033397,市立石垣中学校,124.1543700,24.3478490
1068040579,みやまえ幼稚園,124.1549250,24.3459600
4427859991,月桃庵,124.1549371,24.3387095
4786621669,龍神鍾乳洞,124.1550286,24.3601658
5350727425,石垣市教育委員会,124.1551054,24.3412997
4963176021,Odayo Yamasashi,124.1553150,24.3399960
5412175029,具志堅用高氏像,124.1554480,24.3369604
3979414763,桃林寺,124.1555183,24.3437512
5453989331,海人,124.1555834,24.3380725
6432514589,もんじゃー・マン,124.1558623,24.3419527
8298957717,美崎町,124.1560248,24.3390616
4427842698,VANILLA DELI漢堡店,124.1563122,24.3407018
8298945202,吉原,124.1563225,24.4484486
4331967190,吉野雜貨店,124.1565783,24.3398685
4472144522,,124.1571062,24.3389626
3978020332,一休食堂,124.1571595,24.3626073
1423933350,石垣市立石垣保育所,124.1572310,24.3491820
4730608321,バンナ岳南口,124.1573040,24.3685351
7294413088,郵便ポスト,124.1573130,24.3414518
2202519255,,124.1573704,24.3379489
1631155496,身体障害者通所授産施設大浜工房,124.1574250,24.3513480
3977983409,沖縄銀行八重山支店,124.1575283,24.3403182
8298945211,石垣,124.1575482,24.3457111
4786710480,日蓮正宗唱行寺,124.1576912,24.3597800
6699419700,,124.1577223,24.3638883
1068043642,みやとり幼稚園,124.1577310,24.3448210
5344804623,ＮＴＴ,124.1577972,24.3485510
1068028080,市立吉原小学校,124.1578180,24.4476200
2201348928,ぱいかじ,124.1580906,24.3390302
8298957720,八島町一丁目,124.1581893,24.3348777
2202495551,南国の華,124.1583120,24.3371750
4427843891,邊銀食堂,124.1584752,24.3401437
7187665787,ハッピーマートほんな,124.1585290,24.3420441
1068036485,市立石垣小学校,124.1587860,24.3452370
1068038274,八重山警察署大川交番,124.1590640,24.3393490
5986070286,サザン歯科クリニック,124.1592214,24.3366976
2202503346,BARBER タマキ,124.1592820,24.3375370
5350727426,先島ビジネスホテル,124.1597169,24.3340124
3979415776,宮良殿内,124.1597290,24.3412215
5986070287,宇江城デンタルクリニック,124.1598895,24.3402832
5986070186,すながわ歯科,124.1599661,24.3382329
5350727434,ファミリーマート,124.1600397,24.3351861
4540516189,とうふの比嘉,124.1603797,24.3535416
8298945212,大川,124.1604960,24.3427371
1423905634,やしの実保育園,124.1608700,24.3496810
5993557489,Ishigakishiritsunagura Kindergarten なぐら幼稚園,124.1609657,24.3936979
1423931184,沖縄労働局八重山労働基準監督署,124.1610073,24.3360838
5994940917,,124.1611573,24.4132156
4418454991,,124.1612954,24.3416059
1068041742,石垣市立 名蔵中学校,124.1617378,24.3930502
5994940925,川平ウフ岳,124.1621938,24.4354319
5344842321,あさひ食堂,124.1622910,24.3415291
4972942821,,124.1623098,24.3368091
3977672542,バンナ展望台,124.1623516,24.3728220
1631143167,おもと学園;八重山育成園,124.1623700,24.3494030
1068019772,やえやま幼稚園,124.1624520,24.3382650
1068019690,私立海星小学校,124.1626190,24.3434320
1068041552,おおかわ幼稚園,124.1628970,24.3451820
1631152388,沖縄県立八重山病院,124.1632580,24.3490150
656401445,石垣市,124.1634990,24.3660980
5993557238,石垣名蔵果樹生産組合(直販所),124.1635883,24.3926476
8298957740,バンナ岳,124.1637683,24.3724203
1068017366,市立登野城小学校,124.1638140,24.3427090
1423904955,あまかわ幼稚園,124.1639560,24.3347458
7487473685,美崎牛本店,124.1643169,24.3492271
1068011483,県立八重山農林高等学校,124.1643690,24.3449310
5412175027,石垣島地方気象台,124.1643997,24.3367224
1068014890,県立八重山高等学校,124.1647580,24.3420430
5917361293,ほっともっと登野城小学校前店,124.1649064,24.3440435
6041566645,Doteppen 海鮮館どてっぺん,124.1650773,24.3333273
6012947285,古民家の宿ひらた,124.1653738,24.3381438
1068041473,県立八重山病院,124.1653970,24.3500980
6422123885,,124.1654674,24.3433127
5340095139,ファミリーマート,124.1657772,24.3373430
1072929685,八島町二丁目,124.1660600,24.3323165
5917361287,ほっともっと石垣八島店,124.1661881,24.3334993
6722640135,,124.1663761,24.3485248
1423931317,ファミリーマート,124.1664618,24.3423606
4427843098,知念商會,124.1665467,24.3458141
5981281288,おおはま歯科医院,124.1666106,24.3376304
6722640138,,124.1669340,24.3475979
4730608524,渡り鳥観察所,124.1669565,24.3837425
6041530639,あまかわ幼稚園,124.1671335,24.3311605
3977678741,マックスバリュー石垣店,124.1671456,24.3418140
1068015556,市立石垣第二中学校,124.1677300,24.3447650
5322167527,沖縄トヨタ,124.1682719,24.3475715
4741575040,蝶館カビラ,124.1686144,24.4493603
4537560892,まつかぜザゲストハウス,124.1691021,24.3373259
1423933349,石垣市登野城保育所,124.1691190,24.3404590
6728450088,刺身・天ぷら屋,124.1691573,24.3362446
5982359887,つばき歯科医院,124.1696740,24.3339555
6722640136,,124.1699861,24.3454500
5885064392,ダイソー石垣平真店,124.1701848,24.3362024
1631152306,沖縄県立八重山厚生園;沖縄県社会福祉事業団　沖縄県立八重山厚生園,124.1702300,24.3407920
5350727324,八重山自動車学校,124.1706175,24.3336084
3978007346,あざみ屋,124.1707713,24.3414911
1297064221,,124.1710035,24.4121853
1631153406,石垣市基幹在宅介護支援センター,124.1711080,24.3478370
2201328612,ひとし眼科,124.1712710,24.3319520
1423905714,オリブ保育園,124.1713690,24.3396540
1068041569,石垣平真郵便局,124.1719520,24.3378480
8298945208,登野城,124.1725445,24.3902249
5791227553,,124.1726287,24.4461197
4730608324,嵩田植物園,124.1730564,24.4071025
3979365865,石垣市営総合運動場,124.1731170,24.3451093
8298957719,真栄里,124.1736281,24.3357380
3977676653,バンナ公園,124.1740496,24.3842353
5322167821,あんぶれら,124.1746548,24.3423789
2201328430,cafe,124.1747340,24.3312490
6918069206,ホテルミスター金城サンズイン石垣島,124.1754493,24.3325206
5885018489,ファミリーマート石垣平得店,124.1754660,24.3409305
3979369709,石垣市総合体育館,124.1758161,24.3443034
5981330089,柴田ファミリー歯科,124.1759415,24.3333964
5350727428,名蔵ダム,124.1760005,24.4106929
2201328011,徳村菓子店,124.1767970,24.3344040
8298945207,嵩田山,124.1768038,24.4013442
5885017091,ファミリーマート 石垣真栄里バイパス店,124.1779290,24.3357370
5350727432,石垣ダム,124.1783307,24.3798719
2201326945,稲福の泡盛市場,124.1784300,24.3377100
2201326677,石垣島ショッピングプラザ,124.1785960,24.3398180
6437674385,,124.1797516,24.4470934
5602773084,Baravido Kanko Farm,124.1802558,24.3767617
5412184534,ふるさと食堂,124.1802945,24.3351524
5322167529,モスバーガー,124.1809073,24.3375584
5412175030,ダイソー,124.1809139,24.3363495
5573316591,,124.1812623,24.3353862
5344802324,石垣島料理丸八,124.1813041,24.3448647
3979348330,バラビドー農園,124.1818909,24.3752805
6575859286,炭火燒肉大,124.1825485,24.3366817
4503746793,エディオン,124.1832104,24.3376543
5885063602,ククルレンタカー石垣島店,124.1833758,24.3362492
2512895905,於茂登岳,124.1834240,24.4272426
7484314085,沖縄県立八重山病院,124.1835579,24.3432936
1068028143,八重山警察署石垣空港警備派出所,124.1843130,24.3449860
5885062591,Esso,124.1843427,24.3384988
1423931568,沖縄総合事務局八重山運輸事務所,124.1845870,24.3487220
5885062635,鮨人（すしんちゅ）,124.1848124,24.3358838
5886893109,石垣市消防本部,124.1850097,24.3456047
2212562500,,124.1857790,24.4526940
3979361257,東北種苗石垣農場,124.1865896,24.3721973
2228427205,,124.1869670,24.4534480
3979360900,仲田園芸,124.1872020,24.3741703
1423931180,沖縄刑務所八重山刑務支所,124.1884231,24.3409723
2235922181,,124.1886240,24.4560650
4423884789,楽円レンタカー,124.1887893,24.3398949
1631153409,石垣市老人福祉センター,124.1890620,24.3422630
4730608323,於茂登岳登山口,124.1891841,24.4173838
3546151472,焼肉ステーションガストロ,124.1903111,24.3400923
5412184525,アベイル八重山店,124.1913896,24.3405886
3979353335,沖縄県農業試験場八重山支所,124.1914738,24.3823925
5412175026,シャンブル八重山店,124.1922463,24.3408309
5994940933,,124.1928949,24.4362815
5322167523,ファミリーマート,124.1932917,24.3413423
5602825504,桴海於茂登岳,124.1940129,24.4421293
5885062590,JA-SS,124.1947391,24.3424120
6722792129,,124.1948436,24.3524239
3977661453,やし屋,124.1949377,24.4518088
2236381513,米原のヤエヤマヤシ群落,124.1949470,24.4508940
1423926144,国際農林水産業研究センター熱帯・島嶼研究拠点,124.1950360,24.3784820
1068030532,石垣市立大浜中学校,124.1953120,24.3462900
4082234570,桴海於茂登岳,124.1957265,24.4421334
5322168022,ＪＡ沖縄大浜支店,124.1961888,24.3428095
8298945206,平得,124.1965556,24.3983642
1068038558,市立大本小学校,124.1980650,24.4112310
1068021978,石垣市立大浜幼稚園,124.1988120,24.3460960
5340094923,ファミリーマート,124.1992868,24.3541749
8298945204,真栄里,124.2009437,24.4130193
1068031914,市立富野小学校,124.2015400,24.4538390
5322168221,ＪＡ沖縄石垣資材店,124.2021285,24.3590268
