osm_id,name,x,y
5151977341,窝窝店,105.4995240,30.5064440
3006128504,后山镇,105.4997029,27.9914223
5521686380,巧洞,105.4998726,25.3488692
4431230243,,105.4998985,35.2444756
5522633842,Anlong,105.5000000,25.9083330
5522858768,Baobao,105.5000000,26.0250000
5343109022,Sichuan Basin,105.5000000,30.5000000
6022764612,王马村,105.5000000,33.4400000
2325114190,下王马家,105.5001440,33.4412230
5422534236,桐坪乡,105.5002475,31.5046194
2325114178,夏家湾,105.5002430,33.4915650
1740556833,桑林湾,105.5002820,32.5143440
5938997732,马营,105.5002784,36.5800739
2325113830,店子乡,105.5005374,33.2176860
6048121723,,105.5008150,35.6729818
4913187717,平寨,105.5010000,24.7853000
5523264160,六堡,105.5010000,26.0864000
5459245272,天星桥,105.5010000,27.4131000
4753236449,枣树,105.5010330,33.7286380
4239851363,,105.5011200,26.4188169
3787795801,太平场,105.5014470,28.3968070
4541237936,郭老村,105.5014973,34.8459805
244081694,荣昌区,105.5017092,29.4642288
7298216424,剑阁县,105.5017076,31.9090400
5542055361,海子,105.5017866,25.2828781
6211305797,大河家,105.5017089,34.2954449
4563783798,,105.5017507,34.5225862
4913187698,岩卡,105.5020000,24.7385000
5523264159,凉水井,105.5020000,26.0455000
5405492157,龙家沟,105.5020000,26.9621000
4541276246,邵堡,105.5019206,34.9765919
4751081164,南沟,105.5019678,34.0444782
3645329971,铁山镇,105.5020202,29.6895976
4598517737,白花,105.5022079,28.1899047
7176002037,唐家乡,105.5022490,30.6281310
3787105164,长秧坝,105.5023240,27.9321700
4927002998,张家河,105.5022640,35.2146780
7902756170,,105.5023554,34.6234769
5520411569,纳壁,105.5025706,25.5842247
4467862403,打古镇,105.5026560,28.5457110
4753660587,薤韭山,105.5026446,33.9352095
6211305491,新中川,105.5027389,34.2794357
4913187855,弄追,105.5030000,24.5924000
5522858790,树党寨,105.5030000,26.0307000
7562298611,横庙乡,105.5031242,29.9217143
2325113798,厂河坝,105.5032520,33.1842890
3787050610,小坝镇,105.5033556,27.3403981
4422860590,,105.5035450,35.2192355
6212947616,永寿场,105.5036155,29.0125476
5520114348,回龙镇,105.5038694,25.5273977
7518223042,高坝街道,105.5038923,28.8786926
4913189202,论羊,105.5040000,24.5508000
5542055366,梨树,105.5040000,25.2609000
5522858792,兴寨,105.5040000,25.9566000
4753237193,娈山,105.5040330,33.6633490
5522858778,Longdong,105.5041670,25.9666670
4927003012,陈家大湾,105.5041500,35.2929210
4513460484,温缑,105.5043394,34.6466140
2135370604,郑家上磨,105.5043998,34.2748272
5521686374,立度寨子,105.5047074,25.3362812
1740556579,鹅掌坝,105.5047301,32.3486266
6760428306,,105.5047935,33.7334499
3219758424,三合,105.5047810,35.8061813
4753236446,庙底子,105.5048780,33.7108790
4574656019,舍安子,105.5048815,34.7962733
7162178718,南岳,105.5049548,31.0181584
5405492130,箐脚,105.5050000,26.8346000
5405492145,干洞,105.5050000,26.8810000
5405492165,晒盘包包,105.5050000,26.9050000
5252135052,南桥,105.5050000,31.6643000
4751056244,双崖,105.5050000,34.1866000
6049485694,陶家垴,105.5049880,35.7285548
2325114282,袁家河,105.5050570,33.3389420
2325113803,成家山,105.5051200,33.5423100
1740556695,连家河,105.5052040,32.7190890
3219758431,震湖乡,105.5052474,35.8671872
5279706205,合义乡政府,105.5054104,29.7361641
4575764410,,105.5054420,34.9080918
3419553382,楼房坝,105.5055520,33.0906220
3219758429,红耀乡,105.5055286,36.0385610
5520411568,毛寨,105.5057219,25.5576063
3419553336,坟坪子,105.5056860,32.9888880
4574656021,岳咀,105.5057284,34.7745976
2325114266,袁家沟,105.5058390,33.2570340
5405492158,碓叉坝,105.5060000,26.8490000
5412544346,韩家坝,105.5060000,27.0226000
1557425985,沙溪坝社区,105.5059875,32.2844806
6022764607,寺底下村,105.5060000,33.3080000
5939101610,Xiayao,105.5062122,36.2979950
5459245267,岩头上,105.5067425,27.3754811
5412357316,烟山,105.5070000,26.7483000
5279706206,合义乡,105.5073416,29.7384931
2325114226,药地坝,105.5073750,33.4186580
4913189012,平达,105.5075579,24.4292642
4596432424,沙坪,105.5076154,28.7205036
7141650508,,105.5076126,34.1944174
5405492125,长冲,105.5080000,26.9284000
6045928477,三合乡,105.5080310,35.6740750
1740557135,竹林边,105.5081840,32.7692190
1740557006,营盘乡,105.5082686,32.6810431
7151904242,天垣场,105.5083011,31.1054914
4574656016,安湾,105.5083092,34.7309465
5412613873,普六村,105.5085432,27.1715059
4753236450,邵坪,105.5084980,33.6887620
4751056253,下湾,105.5088121,34.2080131
4927002948,麻黄咀,105.5088120,35.2394270
7105487132,,105.5088383,35.6952209
4913189194,冷独,105.5090000,24.4781000
4913187845,尾后,105.5090000,24.6389000
5522633851,余家寨,105.5090000,25.9248000
7248336072,双桂,105.5090000,30.3816000
4751056292,廖寺,105.5090000,34.1344000
5939101608,上北岔,105.5090671,36.2736215
3490929834,净坪寺,105.5091700,31.2398120
5523264166,坡脚,105.5093709,26.0644117
4751056458,龙池湾,105.5093496,34.3102754
3788956086,岔河,105.5094250,27.9127120
5939333687,,105.5093989,36.6018587
4753236820,半坡,105.5094770,33.6136270
4541397745,老庙山,105.5095631,34.8532338
4468011613,沉石踏,105.5096550,28.7717510
4541241506,,105.5097401,34.8577414
4913189130,平布,105.5100000,24.4807000
4913189132,者艾,105.5100000,24.5534000
5542055355,大坡,105.5100000,25.2957000
5521964926,酒泵,105.5100000,25.7475000
5079610221,哑里,105.5100000,25.7977000
6213788822,清升镇,105.5100000,29.3185000
6212838887,和丰,105.5100105,29.0827823
5151977321,梓潼,105.5100000,30.5928000
3787884781,,105.5100750,28.5068988
2325113886,巩家山,105.5100700,33.3300130
5646450978,石坡,105.5101204,34.6690938
1740556454,白朝乡,105.5101523,32.4142589
1740556746,罗家河,105.5103780,32.3691620
6211305796,十子路,105.5104744,34.2813151
5151976740,郑觉庵,105.5105140,30.7201760
7151244739,龙泉,105.5106678,31.0462588
4428926501,,105.5106408,35.5082397
4531969222,西坡,105.5108070,35.3953735
5412353707,坡头上,105.5110000,26.7292000
8104345797,,105.5110136,28.8293566
5151975995,凤台,105.5110000,30.6036000
2325114004,李家沟,105.5109860,33.5154150
4751056297,上寨,105.5110000,34.1514000
4597609957,龙门坝,105.5113523,28.3161971
6989696617,,105.5113649,27.7013404
4541236669,吕山,105.5114296,34.9013813
4562281808,,105.5116415,34.4836576
4558716890,宽川镇,105.5116565,34.1601882
4552491738,余坪,105.5118164,34.3362876
4913187702,岩甫,105.5120000,24.7779000
5522633847,吴家寨,105.5120000,25.8842000
5522858776,黄家寨,105.5120000,26.0176000
4552491750,下马,105.5120440,34.3633435
5151976732,樟树堰,105.5121470,30.4764120
5406008918,,105.5122340,27.0678773
3784185400,演圣镇,105.5125927,31.6259444
3784184857,汉阳镇,105.5125948,32.1371241
3490929837,利和场,105.5126300,31.1998180
4552491783,邓家门,105.5126796,34.4606151
5521964925,尖山,105.5130000,25.7316000
5523264158,苦竹林,105.5130000,26.1088000
5459245270,以角,105.5130000,27.4307000
3419554672,阴山里,105.5129990,33.0081660
5918928625,石泉,105.5130000,37.1122000
5459377368,洞上,105.5132639,27.3514525
7298216425,下寺镇,105.5132560,32.2899770
4428926565,红寺镇,105.5133793,35.5107931
7398089545,陇岗屯,105.5135209,24.6059117
4513463672,胡家大庄,105.5135439,34.6969654
4239747504,阿弓镇,105.5136470,26.4830384
2325113931,黑湾,105.5135910,33.3580490
4239456028,大方寨,105.5138317,26.5799459
5405489221,,105.5138755,26.8203774
6048121917,,105.5138580,35.6558270
4913189143,挡扛,105.5140000,24.4135000
5542055373,彭家洞,105.5140000,25.2443000
5079609316,沙锅,105.5140000,25.8214000
5522858791,新场,105.5140000,25.9748000
5917516836,新庄子,105.5140000,37.0777000
2325113840,豆坪,105.5141300,33.5683440
3419553334,峰崖子,105.5141930,33.0718200
3490929831,观坎下,105.5148390,31.2612270
4913189353,岩廷,105.5150000,24.5500000
4913187822,科好,105.5150000,24.7241000
4913187714,委哉,105.5150000,24.7653000
5079609319,麻布,105.5150000,25.8374000
5405998261,小吉场镇,105.5150000,27.4942000
4753237194,索池镇,105.5149812,33.6452685
3787884236,,105.5151155,28.4784339
1740556956,五里垭,105.5153140,32.6967000
4491213756,,105.5153358,35.0566923
2325114027,刘家山,105.5154150,33.5495960
3787795802,向林镇,105.5154683,28.4593874
2325113993,两河口,105.5154960,33.2140140
5129566200,,105.5156476,30.5314399
5846243336,特兴街道,105.5157847,28.9594052
4598200302,,105.5158882,28.1334528
4913187831,岩友,105.5160000,24.7000000
5523264165,纳骂,105.5160000,26.1207000
6022764616,阳坡里,105.5160000,33.4829000
6022764597,何家湾,105.5160530,33.5945470
2325114101,烧金湾,105.5161070,33.3942960
4429008035,,105.5163464,35.3499778
4513463671,新阳镇,105.5164627,34.6902307
5646450082,,105.5164987,34.6889806
5523264164,Najia,105.5166670,26.1166670
5405492149,Laoaoba,105.5166670,26.8666670
4574656067,五龙镇,105.5166152,34.7543684
2325113808,崔家坪,105.5166370,33.3152800
4574656026,,105.5166321,34.7572210
5918856318,,105.5166760,37.0773001
4913187832,鱼塘,105.5170000,24.6748000
5522858787,桑寨,105.5170000,25.9474000
5415034644,三家寨,105.5170000,27.1429000
6022764625,庄子上村,105.5170000,33.1936000
5939331379,小河,105.5170000,36.6218000
4753236819,莲花子,105.5170500,33.6280630
5647937341,响水,105.5172896,27.2633984
2325113944,何家湾,105.5172654,33.5949670
4927002964,苟家川,105.5172570,35.2657020
4927003040,白杨,105.5173010,35.1698080
4598517739,山王坳,105.5174032,28.1974449
4552491780,辛家山,105.5178083,34.4144443
5412544347,大法冲,105.5180000,27.0578000
7973075890,,105.5180758,34.6815435
4470364573,偏岩,105.5184679,30.0465963
3419554683,周家岭,105.5186158,32.9725412
5646450991,田坡,105.5186283,34.6678497
5129563503,,105.5187524,30.5628132
7171789782,群力乡,105.5188284,30.6701456
4913189220,那兵,105.5190000,24.3404000
4913189018,贵落,105.5190000,24.5637000
4913187835,丫口寨,105.5190000,24.6604000
5522633846,青菜沟,105.5190000,25.8719000
5412353709,上干岩脚,105.5190000,26.7017000
5415034645,元宝,105.5190000,27.1223000
4751056247,冯家庄,105.5190000,34.1731000
4751056243,王家,105.5190170,34.2233807
2325114256,元丰,105.5191790,33.2512220
5646449685,,105.5192587,34.6928731
5939333736,,105.5194203,36.6087191
4541243005,蔺家,105.5194756,34.8650101
3419553324,董家山,105.5196190,33.0487870
6045807701,新店乡,105.5196881,35.3528533
4913189347,岩言,105.5200000,24.3344000
5522858783,纳丙,105.5200000,25.9621000
5128923042,,105.5199467,32.2728871
3809808186,达下,105.5200366,24.1126809
4616223362,,105.5200164,36.6145502
4428925413,,105.5202431,35.4535333
6211305490,大河边,105.5204200,34.2759427
5939331376,上小河,105.5204504,36.6031812
4566257875,龙卜,105.5206024,23.2439700
3646096183,玉丰镇,105.5206155,30.3704900
4271335720,,105.5206326,34.5556579
4913187715,委哉,105.5210000,24.7464000
5079609311,东关,105.5210000,25.8139000
4751056459,高楼,105.5210000,34.2854000
2325114015,林口,105.5210200,33.2721970
1740556947,王家山,105.5210440,32.8268530
4541243007,刘窑,105.5210572,34.8902739
6048121529,,105.5210516,35.6410022
4465277410,奇峰镇,105.5213308,29.1311447
3419554629,水磨河,105.5213620,32.9642110
5797872003,泰安街道,105.5214091,28.8649882
1740557000,窑沟子,105.5215080,32.3157300
5405033990,朱家寨,105.5215717,32.2089722
4621810952,,105.5216123,35.8866238
4913189015,平洪坡,105.5220000,24.4520000
5405491914,台沙坝,105.5220000,26.8613000
4552491704,前坡,105.5219420,34.5864645
6049380440,张家新堡子,105.5219428,35.8179206
4751056242,童集,105.5220000,34.2438000
4442692920,,105.5221702,34.6997415
4753660588,湾酒山,105.5223120,33.9151999
4753237196,西寨,105.5225390,33.6656930
4597610613,,105.5226238,28.3148322
5128003510,摇铃乡,105.5227106,31.8220750
4284485607,马元镇,105.5227810,34.0539710
5521964932,塔山,105.5230000,25.7518000
5412357314,梁子上,105.5230000,26.7735000
5412544349,营盘,105.5230000,27.0394000
4513463770,前坡,105.5230636,34.5875345
6049116522,,105.5232357,35.7492090
3419553341,观音崖,105.5232930,33.0344860
3630586638,新桥镇,105.5233790,30.5640594
5459245266,小里溪,105.5234980,27.3822471
4927003059,永和,105.5235000,35.1390770
4513463773,王坡,105.5235142,34.6673960
2325113921,黑林山,105.5235450,33.5077700
4552491790,任家堡,105.5238512,34.5111101
2325114200,熊藏湾,105.5238917,33.2230165
4913189140,那达,105.5240000,24.4152000
4913187699,平寨,105.5240000,24.7862000
5079609313,核桃,105.5240000,25.7798000
5079609317,小坝,105.5240000,25.7994000
5522858777,滥泥箐,105.5240000,26.0352000
6213788816,广顺街道,105.5240000,29.3756000
5939101604,卜罗泉,105.5240344,36.2954762
4574656015,上石,105.5242153,34.7968454
4598077877,,105.5243084,28.0923665
4753237198,南坪山,105.5247130,33.6415380
4913187853,龙家朗,105.5250000,24.6159000
4913187843,岩为,105.5250000,24.7034000
4913187710,那委,105.5250000,24.7315000
5646449760,王庄,105.5251326,34.6974781
7176002018,北固镇,105.5252168,30.5364864
7572733672,,105.5252212,30.1218139
7562298617,云峰乡,105.5253553,30.1239115
5647321288,对江镇,105.5254448,27.0773607
3419553319,大水沟,105.5254850,33.0172840
5422611421,店垭乡,105.5257158,31.5318612
4913187841,保上,105.5260000,24.6861000
7153192207,杨庙,105.5260000,31.2240000
4428925426,,105.5264283,35.4539878
4753237195,吴家坪,105.5265000,33.6808750
3812808808,委乐,105.5266683,24.7559325
6048115688,崔岔,105.5267579,35.5816798
1740557138,左坝,105.5268610,32.6436460
4336693990,,105.5268434,34.6004165
5523264173,中寨,105.5269453,26.0732233
5412544338,三块田,105.5270000,27.0026000
2325113793,曹家山,105.5272190,33.5387440
3419553376,犁树,105.5272730,32.9831660
4531969686,,105.5273375,35.5171693
4754952189,周家坝镇,105.5274846,33.5758079
3006140450,双山镇,105.5275657,27.2027669
4562281063,,105.5277115,34.5085045
4913189184,者谷,105.5280000,24.5020000
5412357315,木城,105.5280000,26.7534000
5405492127,麻窝寨,105.5280000,26.8944000
5459245269,岩脚寨,105.5280000,27.4139000
5405998262,屯上,105.5280000,27.4729000
2325113974,敬家坪,105.5280090,33.4535030
6211305489,坡儿,105.5281877,34.2689918
4927002966,苟岔,105.5282700,35.1245510
4927003027,料滩,105.5285480,35.2005120
7973075891,,105.5287993,34.6634860
5939101611,西沟,105.5287899,36.2732287
4568138135,牛平,105.5290000,23.9031000
5542055385,万家店,105.5290000,25.2817000
5129565989,,105.5289833,30.5356655
5948447821,灰条岔垴,105.5289714,35.7684018
4575763294,,105.5290673,34.9061171
7160757698,官升镇,105.5292065,30.8096941
4751081812,,105.5293808,34.0448663
2325114116,寺坝,105.5294650,33.2056230
4552491742,安集,105.5295460,34.3414356
4552491745,梁家山,105.5295590,34.3812831
2325114070,欧家梁,105.5296710,33.3494160
4467557936,龙车镇,105.5297882,28.7869370
5521964930,上瓜,105.5300000,25.7214000
4753237023,王家底下村,105.5300000,33.6277000
4552491793,马家堡子,105.5301516,34.4841674
4513463772,肖王,105.5302090,34.6173393
4513463673,赵庄,105.5302498,34.7042124
4661309155,三家镇,105.5302986,30.2845097
5918856659,,105.5304025,37.1014889
6211305798,刘坪里,105.5304622,34.3203300
4241142399,老凹坝乡,105.5305749,26.8361363
4913187846,大田,105.5310000,24.6316000
5521964933,翁得坝,105.5310000,25.7329000
5412353703,大坝,105.5310000,26.6832000
7548743406,高屋,105.5316426,29.8255919
6049216309,任岔,105.5316210,35.6994250
5542055369,毛坪,105.5320000,25.2754000
5948447820,陈滩,105.5318996,35.7559355
5522858785,纳磨寨,105.5320000,25.9653000
5522858774,坟山寨,105.5320000,26.0052000
2325114216,杨上面,105.5319260,33.4251080
5405492159,九龙,105.5320000,26.9265000
2325113850,冯家山,105.5319620,33.4905050
1740556747,麻地湾,105.5321000,32.6726150
5405033991,梁家寨,105.5321195,32.2164224
5422897999,丘垭乡,105.5323191,31.4229646
4597609956,莲花坝,105.5323590,28.3400190
2325114308,张家山,105.5323570,33.1534580
4753237021,唐山,105.5324200,33.6148310
4753236447,贺沟,105.5324200,33.6870910
4913189134,那羊,105.5327264,24.4119132
7162178717,广生场,105.5329156,31.0017238
5079609312,养马寨,105.5330000,25.7935000
5405492152,Zhuiyou,105.5333330,26.8833330
3419553387,芦峪滩,105.5334080,32.9696730
7160757704,青岗镇,105.5336190,30.8899894
4927003041,甘川,105.5338030,35.2750360
4568138127,木屋基,105.5340000,23.8928000
4913187858,朗坡,105.5340000,24.6421000
4913187829,榜纳,105.5340000,24.7208000
5523264171,岩脚寨,105.5340000,26.0991000
5618085266,猴场,105.5340000,26.5744000
5405492163,塘边,105.5340000,26.8823000
4429096463,,105.5339746,35.2089990
4751056248,张杨,105.5340000,34.1898000
4531969685,阳坡川,105.5340966,35.4958894
2325113888,巩家庄,105.5342170,33.4350340
2325113801,成家沟,105.5342260,33.5189720
4552491866,咀头,105.5343682,34.2843567
4751081163,朱家山,105.5345400,34.0067370
4597609958,水尾镇,105.5346520,28.3146530
6215628828,季家镇,105.5349070,29.6320100
2325113807,陈家庄,105.5349350,33.1846480
5459245271,山脚,105.5350000,27.3974000
4552491786,李关,105.5350358,34.4948871
4753236451,园坝子,105.5351690,33.7258620
4753236452,祁坝,105.5355460,33.7009430
4753250762,金星,105.5357980,34.0768060
4913187836,安保,105.5360000,24.6860000
5522039299,箱子寨,105.5360000,25.8843000
4239848810,白泥乡,105.5360000,26.3945000
7248336073,双桂,105.5360000,28.0445000
4927003003,旧庄,105.5360580,35.2144450
5646450081,下曲,105.5364489,34.6850107
4566503576,旧腮,105.5366378,23.6313369
6045807697,秦家沟,105.5366966,35.3311181
4558716891,北坡,105.5369324,34.1533046
3787938551,,105.5372055,28.3932820
4927002926,小沟,105.5372440,35.1568000
2325113770,安家坝,105.5373250,33.3107440
1740556582,冯家垭,105.5374220,32.3333010
7027898451,瑙干陶力嘎查,105.5373600,39.3154980
4470364571,高升乡,105.5376904,29.9907329
3006128505,正东镇,105.5379026,28.0742088
4913189163,洞坚,105.5380000,24.3345000
4913187851,伟岭,105.5380000,24.6387000
4913187695,弄乃,105.5380000,24.7384000
5939101605,关庄乡,105.5380000,36.2757000
5940077185,二岔,105.5380140,35.9497251
5313620188,,105.5380359,36.5369250
