osm_id,name,x,y
356501168,Flat Mountain,-110.4307573,44.3496647
3436945830,,-110.4301343,43.6112762
3064201472,Ravine,-110.4294009,44.4305302
150940544,Carter,-110.4290906,41.4377720
260783276,,-110.4282901,44.6207774
3440678970,,-110.4279354,44.4902165
4993034905,,-110.4268864,44.5399378
3436945795,,-110.4268019,43.6109372
4414366841,,-110.4259413,44.8484598
260783272,,-110.4256036,44.6197633
3440678965,,-110.4252491,44.5251634
4993034904,,-110.4245075,44.5407286
4410977609,,-110.4244301,44.6192153
5005508776,,-110.4231753,44.6188946
466130376,,-110.4228095,43.8324900
262673593,,-110.4226338,44.8513280
3064201477,Flat Mtn Arm S,-110.4213570,44.3703146
356506605,Pine Grove Reservoir,-110.4207249,42.4179939
3440678969,,-110.4207151,44.5057756
3440678968,,-110.4194952,44.5079065
256511638,,-110.4193423,44.4977723
260783229,,-110.4189775,44.6180954
260783811,,-110.4186840,44.6219477
2488864069,,-110.4185381,44.6207551
3064201473,Wolf Bay,-110.4182795,44.4180907
3440678966,,-110.4180479,44.5251791
4253155101,,-110.4178075,44.6167449
2505384436,,-110.4175469,44.9119490
2505384468,Tower/Roosevelt Station,-110.4175123,44.9160258
3440678967,,-110.4174804,44.5136134
356506216,Mount Hancock,-110.4174230,44.1552222
4253158951,Gull Point Drive Picnic Site,-110.4172133,44.5263161
3064201478,Grizzly Bay,-110.4171569,44.3696945
2505384470,Roosevelt General Store,-110.4171126,44.9128434
4414366842,,-110.4169224,44.8533192
356501577,Gull Point,-110.4165908,44.5274418
5005508775,,-110.4159957,44.6164061
356505609,Wolf Point,-110.4152015,44.4157757
4414366843,,-110.4142979,44.8542514
356505316,Wells Flat,-110.4140489,41.3543943
3064201397,Old Seven Mile Hole,-110.4138752,44.7482693
260782998,,-110.4138191,44.6140325
150978968,Robertson,-110.4132149,41.1852267
356503654,Rock Point,-110.4127018,44.4835533
150939681,Millburne,-110.4126592,41.2582829
3422934881,,-110.4124065,43.6204333
369133160,Jack Creek Area Mine,-110.4124038,43.2279911
4410977607,,-110.4118344,44.6119705
356503877,Sand Point,-110.4113130,44.4907755
3064201403,,-110.4111706,44.7775398
1183478955,Hoback Village Motel,-110.4103200,43.2043000
262675245,,-110.4102297,44.8574936
356505728,Antoinette Peak,-110.4096317,43.3943816
262675262,,-110.4091965,44.8593951
150960705,Bondurant,-110.4087919,43.2029911
4414366844,,-110.4083125,44.8672195
3436944081,,-110.4083105,43.5629133
260782934,,-110.4077460,44.6109626
4993056429,,-110.4067260,44.5547303
356506353,Mount Leidy,-110.4060331,43.7254974
3064201398,Sulphur Creek,-110.4053840,44.7533252
4414366869,,-110.4050540,44.9108713
356506797,Slab Park,-110.4046038,41.0330030
3064201476,Flat Mtn Arm N,-110.4042930,44.3764884
356500432,Craven Creek Reservoir,-110.4041928,41.8616314
4410977593,,-110.4040587,44.6102587
3064201479,Flat Mtn Bay,-110.4036874,44.3677479
2539846076,Exxon,-110.4020378,43.8319826
4993056428,,-110.4014991,44.5568103
3064201399,Seven Mile Hole,-110.4013811,44.7550417
262698208,Yellowstone Picnic Area,-110.4007460,44.9169628
1199262507,,-110.4004949,44.9221834
4414366868,,-110.4003950,44.9067586
366094105,Lake Hotel,-110.4001316,44.5497697
5005497769,,-110.3999231,44.5489510
4503856162,,-110.3999054,44.9182609
356506613,Pinyon Peak,-110.3996446,44.0616127
4410977592,,-110.3994480,44.6092429
4993056427,,-110.3993376,44.5571270
356510191,Tipperary Reservoir,-110.3990361,41.1016014
262820790,Bumpus Butte,-110.3985343,44.9064571
356503745,Round Mountain,-110.3984985,41.8846685
356506515,Murray Reservoir,-110.3984923,41.1024482
150936080,Lake Village,-110.3976808,44.5580066
3135636185,,-110.3967104,44.8634642
356511270,Lake Outlet Post Office,-110.3965897,44.5582748
3064201474,Eagle Bay,-110.3965277,44.4023084
4410977591,,-110.3959209,44.6088132
4993056425,,-110.3955820,44.5590293
262820214,Calcite Springs,-110.3952814,44.9051683
4414366864,,-110.3946309,44.9019769
356504245,Snipe Point,-110.3940893,44.4085538
3064201475,Bodego Bay,-110.3935635,44.3818381
2484209230,,-110.3933975,41.3186099
3064201515,Outlet Creek,-110.3932907,44.2695740
4404587316,,-110.3927120,44.9024096
4410977590,,-110.3924716,44.6086223
4503856154,,-110.3924675,44.9134267
4414366863,,-110.3910904,44.8998661
6583004635,Self-Registration Board,-110.3907506,44.8896059
4993056423,,-110.3902371,44.5654889
4414366861,,-110.3901852,44.8992857
356511841,Jewett Pinnacle,-110.3897200,42.8983300
2484270057,Pony Express Monument,-110.3896484,41.3185250
4414366854,,-110.3893792,44.8971852
6582987465,,-110.3892486,44.8891099
4993056422,,-110.3892200,44.5670693
356502168,Junction Butte,-110.3885319,44.9191047
6682458371,,-110.3881574,41.3189487
262821681,,-110.3880743,44.8944904
356500462,Crystal Peak,-110.3879672,43.4763276
6682458370,,-110.3879213,41.3174540
5005547997,,-110.3877833,44.8922267
150959740,Devil's Den,-110.3876853,44.8930998
260782820,,-110.3875130,44.5962034
4503856153,,-110.3870521,44.9123801
5005508773,,-110.3869476,44.5938231
4410977569,,-110.3869368,44.5995566
4254408320,,-110.3869296,44.6077437
5005508772,,-110.3858945,44.5914997
356510314,Porter Reservoir,-110.3857176,43.7999255
262822775,Tower Fall Overlook,-110.3857006,44.8932572
5005508774,,-110.3856202,44.6023681
5005508771,,-110.3847354,44.5886314
356507270,Wallace Draw-Reservoir,-110.3843663,43.8018879
150954621,Fort Bridger,-110.3843251,41.3166168
4252859828,Lehardy rapids,-110.3841833,44.6070166
260782852,,-110.3834988,44.6058290
2908376604,Off the Hook,-110.3829658,44.5671807
356507280,Deadhorse Park,-110.3826586,41.0168918
5005508770,,-110.3824522,44.5743039
369133158,Bondurant Pit Mine,-110.3818456,43.1752139
4503856151,,-110.3817816,44.9110371
356502885,Overlook Mountain,-110.3815878,44.2502212
6759771726,E.C. Waters,-110.3813392,44.5104810
356505989,Clark Butte,-110.3801785,43.1604918
4410977567,,-110.3795668,44.5779392
256972879,,-110.3789267,44.5655163
150953569,Viola,-110.3785000,42.2660506
150937477,Buffalo Ford,-110.3779759,44.9249380
2908376606,Wilderness Architecture,-110.3777667,44.5631500
356500358,Corner Peak,-110.3776854,43.3766044
256972059,,-110.3775878,44.5644034
356500569,Desertion Point,-110.3773833,41.5968946
356505863,Barlow Peak,-110.3771433,44.1827223
5005523956,,-110.3766289,44.5650168
264928957,,-110.3764601,44.9120353
356500080,Channel Mountain,-110.3746432,44.2763323
264928971,,-110.3736707,44.9112842
356506080,East Leidy,-110.3693638,43.7032756
356505955,Burro Hill,-110.3674210,43.8382777
356510419,Sphaeralcea Reservoir,-110.3673907,42.5382718
4503856150,,-110.3662945,44.9096903
585370794,Whitney Canyon,-110.3660000,41.8410000
356510996,Gravel Mountain,-110.3643651,43.9252237
4503856149,,-110.3640843,44.9089058
356506461,Merna Butte,-110.3635062,42.9379921
3064201414,Moss Creek,-110.3625851,44.7267670
356499489,Black Peak,-110.3607416,43.4138275
3064201481,Plover Bay,-110.3587290,44.3695255
2539851038,,-110.3587094,43.8252063
3064201362,Agate Creek,-110.3582194,44.8519999
3064201465,Frank Island Bay South,-110.3568848,44.4169713
356510291,Tracy Lake,-110.3563381,43.8480303
4503856148,,-110.3558956,44.9087177
4203312926,hatchet campground,-110.3557513,43.8242453
3064201466,Frank Island Bay North,-110.3555096,44.4227913
3064201483,South Arm,-110.3553948,44.3368575
3064201482,South Arm Meadow,-110.3550088,44.3603396
2541440211,Peregrine Hills,-110.3549846,44.9200950
356507089,Tripod Hill,-110.3529522,43.0427144
4412785960,,-110.3526997,44.5578509
356504454,Steamboat Peak,-110.3524067,43.3782717
3064201480,Plover Point,-110.3516688,44.3834086
356503172,Plover Point,-110.3507539,44.3841100
3064201484,South Arm Bay,-110.3505266,44.3260219
150965605,Elkhurst,-110.3504361,41.4918955
356504756,The Nipple,-110.3495019,41.3964516
4503856147,,-110.3480072,44.9079636
3064201467,Grouse Creek,-110.3476086,44.2737067
356506009,Cottonwood Mountain,-110.3459907,41.0280033
356510997,Mount Randolph,-110.3454753,43.8796676
356506067,Dry Island,-110.3451774,43.1685480
3064201486,Southwest Bay,-110.3440565,44.2885369
8289403674,,-110.3435925,43.9807611
3064201468,Lower Grouse Creek,-110.3434909,44.2792560
4503856146,,-110.3432945,44.9073538
3064201485,Gowdy Camp,-110.3432892,44.2965092
3392151946,,-110.3421174,44.5581114
356504777,The Pinnacle,-110.3418240,41.4088397
356511095,KBVZ-FM (Fort Bridger),-110.3415452,41.2621724
150957887,Merna,-110.3407276,42.9463258
150934940,Halfway,-110.3387813,42.8085484
4993100766,,-110.3370598,44.5581270
356507241,Robinson Butte,-110.3368434,43.1549371
150979964,Urie,-110.3362676,41.3160616
150947193,Mountain View,-110.3362032,41.2729213
3064201500,Crooked Creek,-110.3359427,44.1573008
6757354535,,-110.3352660,44.8899956
356507231,South Rim,-110.3351744,43.0696592
1001238806,,-110.3350710,41.2724473
4503856145,,-110.3349918,44.9094538
6757309659,,-110.3348250,44.8953056
4993116634,,-110.3335225,44.5585356
1001238550,,-110.3334881,41.2737887
1001238836,,-110.3333933,41.2718000
4503856144,,-110.3332725,44.9099724
1001238272,,-110.3319303,41.2728514
356506179,Gravel Peak,-110.3318632,44.0299469
2541006461,,-110.3309405,44.9105349
356500439,Cretaceous Mountain,-110.3307218,42.4241063
356506139,Fortress Hill,-110.3298995,43.1816040
3135662625,Petrified Tree,-110.3294861,44.8992133
369133861,Griggs Prospect,-110.3288889,42.4225000
3064201434,Promontory Point,-110.3286076,44.3500681
3135673398,,-110.3278089,44.9118263
7947118879,Storm Point Trailhead,-110.3277954,44.5593496
356511304,Whistler Geyser,-110.3268637,44.7379953
356502929,Palmer Peak,-110.3268495,43.3596610
4405235898,Explosion Crater,-110.3263836,44.5594810
150977259,Opal,-110.3259951,41.7691160
3064201393,Joseph셲 Coat Spring,-110.3254168,44.7381890
5775601450,,-110.3224566,41.2694529
3392151943,,-110.3223294,44.5598136
4503856141,,-110.3222070,44.9155332
356505848,Baldy Mountain,-110.3213076,43.7880001
3208500659,,-110.3190193,41.2712090
3064201435,Promontory Shore,-110.3189634,44.3639836
356504576,Sulphur Hills,-110.3188083,44.5974417
1852943171,5K3,-110.3184632,44.5600059
2541008924,Bobs Knob,-110.3183892,44.9258519
356504502,Stonetop Mountain,-110.3182526,44.6202192
369135254,Sayley Mine,-110.3182203,42.2524404
2541007416,Slough Creek,-110.3171071,44.9208457
3392151942,,-110.3158490,44.5574405
356506190,Green Mountain,-110.3154714,43.6743875
150971725,Hampton,-110.3142787,41.5331098
356502277,Leavitt Bench,-110.3109887,41.1663384
3064201432,Monument Camp,-110.3082270,44.2764730
356500483,Darwin Peak,-110.3079609,43.3888285
3392151940,,-110.3066151,44.5536879
6582994468,Self,-110.3065669,44.9487563
356511766,Five Slash Fifty-Three Knoll,-110.3054420,42.2063303
3064201433,Chipmunk Creek Outlet,-110.3045240,44.2984540
3064201394,,-110.3031735,44.7301829
356503858,Sand Hill,-110.3029439,42.5482727
356503396,Rands Butte,-110.3029435,42.5046619
4503856139,,-110.3027959,44.9195522
1038018785,Gas-N-Go,-110.3019940,41.3684474
369133144,Iter Gross Ventre Mine,-110.2993561,43.5749421
8289390843,,-110.2987024,44.0157461
3064201436,Promontory Bay,-110.2986992,44.3764200
1362196923,,-110.2978392,41.3649766
369133163,Fisherman Pit Mine,-110.2976754,43.1610490
3064201457,Fox Creek,-110.2974433,44.1346974
356510306,Graham Number 2 Reservoir,-110.2973669,41.9415728
3392151928,,-110.2973677,44.5298811
3392151927,,-110.2965672,44.5288706
3392151929,,-110.2965459,44.5324836
356502935,Park Point,-110.2963073,44.4354992
3392151939,,-110.2962522,44.5480079
356500539,Deer Hill,-110.2954438,42.5621617
4503856094,,-110.2953983,44.9192521
3392151936,,-110.2947338,44.5368356
3392151938,,-110.2941994,44.5467468
356502151,Jory Hill,-110.2940531,42.2963295
356506921,Table Mountain,-110.2940443,41.0296702
3064201431,Park Point N,-110.2936513,44.4284929
369135256,Viola Area Mine,-110.2932196,42.2666074
4503856093,,-110.2930246,44.9181068
2031812135,,-110.2930194,44.1265665
4993116638,,-110.2930004,44.5372692
150968374,Lyman,-110.2928352,41.3273670
3392151937,,-110.2923024,44.5450593
356500985,Elk Point,-110.2910294,44.4707768
4412785959,,-110.2908653,44.5439319
3064201430,Park Point S,-110.2886671,44.4242532
356504157,Signal Point,-110.2868623,44.4196660
356500693,Doubletop Peak,-110.2868369,43.3485507
3392151926,,-110.2864484,44.5273138
3064201429,Meadow Creek,-110.2862000,44.4270377
356498940,Austin Reservoir,-110.2859884,41.4152292
3064201437,Promontory Tip,-110.2848401,44.3926293
4503856092,,-110.2829341,44.9146006
3064201395,Broad Creek,-110.2820561,44.7107691
4412785949,,-110.2820100,44.5241975
356504966,Triangle Peak,-110.2807367,43.3627177
3392151923,,-110.2802611,44.5220373
4993209436,,-110.2793084,44.5202917
7947170926,Sedge Bay Picnic Area,-110.2783720,44.5197359
3392151922,,-110.2764241,44.5162789
3392151921,,-110.2756996,44.5058135
2084107309,Lake Butte Overlook,-110.2750097,44.5102129
3064201396,Wapiti Junction,-110.2734159,44.7116102
1852942460,,-110.2734010,44.5673189
356499335,Big Mesa,-110.2723862,42.3588296
2528728062,,-110.2665453,44.5478546
3064201421,Fern Lake,-110.2662369,44.6863351
3421147531,,-110.2656935,43.8153951
6983066417,,-110.2656594,43.8555797
2329903677,Turpin Meadow Campground,-110.2646308,43.8546715
585370905,Labarge Plant,-110.2640000,42.2160000
1852942627,,-110.2632303,44.6786420
356502245,Lake Butte,-110.2626948,44.5124435
356511354,Webster Hill,-110.2623867,42.5274402
356501731,Hodges Peak,-110.2615677,43.3182731
1197901973,5B2 Broad View,-110.2611795,44.6976500
3064201455,Two Ocean Trail Jct,-110.2610880,44.1521460
356510261,Powers Stock Reservoir,-110.2607160,41.4116588
3064201456,Upper Passage Creek,-110.2595583,44.2031437
6983056457,,-110.2591593,43.8700052
150977275,Calpet,-110.2590520,42.2838300
2541012992,,-110.2588441,44.9119700
6983056463,,-110.2587768,43.8686672
470577862,,-110.2582029,44.5741687
356500817,Eagle Peak,-110.2579562,43.3104954
356506324,Kismet Peak,-110.2576724,43.0993829
356505666,Dead Indian Dome,-110.2576654,42.6693840
356506201,Grouse Mountain,-110.2574148,43.7218895
356507385,McNinch Number 1 Reservoir,-110.2573871,42.5993843
366094097,Enos Lake Patrol Cabin,-110.2567753,43.9765782
1852943166,4W2 Wapiti Lake,-110.2558808,44.7202107
3064201428,Columbine Meadow,-110.2556004,44.4058252
3392151911,,-110.2554834,44.5066424
3064201427,,-110.2548336,44.4048929
1197928563,4W3 Wapiti Lake,-110.2547583,44.7211855
356498818,Amethyst Mountain,-110.2540827,44.8285507
356507384,McNinch Number 2 Reservoir,-110.2532201,42.5746623
3064201438,SE Arm Inlet,-110.2528977,44.3028861
4503856031,A Range of Complexities,-110.2516314,44.9075257
1852942652,,-110.2470380,44.6837775
1852942524,,-110.2459807,44.5932193
2541012991,,-110.2445775,44.9025932
2541012994,,-110.2396583,44.8983678
3064201454,Mariposa Lake,-110.2369961,44.1531085
3064201355,Lower Slough Creek,-110.2364665,44.9700151
2541012993,,-110.2353319,44.8943682
150967618,Fossil Forest,-110.2346375,44.8604951
3064201439,Trail Point,-110.2334261,44.3030362
356506240,Hickey Mountain,-110.2329325,41.0827599
2541017497,,-110.2318450,44.8925384
4993116655,,-110.2314663,44.5025630
356507069,Tosi Peak,-110.2298985,43.2816067
356500414,Coyote Reservoir,-110.2296096,42.7568839
2541017504,,-110.2292460,44.8911665
3064201426,Brimstone Bay,-110.2283563,44.3742469
3064201356,Hornaday Creek,-110.2281619,44.9657598
356499420,Bison Peak,-110.2268591,44.9424388
3064201425,Brimstone Point,-110.2265816,44.3519032
356502321,Little Mesa,-110.2262733,42.3743857
356504684,Terrace Point,-110.2260263,44.3421670
1852942555,,-110.2237024,44.6105444
3064201424,Terrace Point,-110.2218400,44.3342117
3064201440,Trail Bay,-110.2217335,44.2946473
2541017516,,-110.2209123,44.8847377
3859340061,,-110.2207186,43.4861275
8289390848,,-110.2201860,44.0178845
356506976,The Butte,-110.2195980,41.0468935
356498934,Aspen Ridge Pit Reservoir,-110.2165554,42.8816059
369133145,Falcona Claims Mine,-110.2154630,43.5710551
369133170,Tosi Creek Basin Mine,-110.2151764,43.3082739
356511750,Shannon Point,-110.2151669,42.9093835
369132991,Lot Two Pit Mine,-110.2148926,43.0832725
3392151893,,-110.2146157,44.5014458
3064201360,Upper Slough Ck Stock S.,-110.2140195,44.9933084
3064201357,Slough Creek,-110.2122231,44.9763813
356504150,Signal Hill,-110.2118371,43.0932726
369133164,Rim Draw Mine,-110.2104496,43.1543840
2541017502,,-110.2095049,44.8745753
3392151892,,-110.2081106,44.4991370
356500147,Chimney Butte,-110.2076616,42.4427191
356504200,Sixty-Seven Reservoir,-110.2062739,42.5907739
356505719,Langford Cairn,-110.2060256,44.3393893
2541017513,,-110.2051490,44.8714123
356504992,Turtle Hill,-110.2043186,41.3074521
3064201358,Elk Tongue,-110.2039620,44.9900115
356511751,Sixty-Seven Butte,-110.2018292,42.5938295
3421146770,,-110.2013818,43.8247212
3392151890,,-110.2007818,44.5001218
5410231256,,-110.2005744,43.8185774
356500875,East Rim,-110.1996165,43.1796621
3392151889,,-110.1978579,44.4905849
356503467,Red Hill,-110.1976606,42.3232752
3392151891,,-110.1960480,44.5044827
356506887,Sunday Peak,-110.1954594,43.4927211
150954152,La Barge,-110.1946046,42.2618866
5120572675,,-110.1944885,43.8212778
356499412,Bird Nipple,-110.1940494,42.3443863
356502943,Pass Peak,-110.1935061,43.2179957
356502994,Pelican Cone,-110.1932479,44.6485532
356505738,Frederick Peak,-110.1932469,44.9291058
2541017518,Confluence,-110.1929584,44.8702851
356511749,D. B. Budd Butte,-110.1921067,42.5968851
356500150,Chimney Butte Reservoir,-110.1918277,42.4496637
356507258,Deer Creek Mountain,-110.1910186,43.6149451
356506241,Hickey Mountain Reservoir,-110.1876529,41.0874503
356502713,Names Hill,-110.1875071,42.1764862
369132985,Franz Pit Mine,-110.1873924,43.1224398
2541017483,,-110.1871272,44.8708820
369135280,Government Mine,-110.1871044,42.2943866
8290398169,,-110.1866215,44.0553259
356510302,Church Buttes Reservoir,-110.1857089,41.5666194
356500926,Elaines Detention Reservoir,-110.1854421,42.8152176
470529980,,-110.1848870,44.0271980
356500372,Cottonwood Reservoir,-110.1815400,41.2273582
3064201423,Beaverdam Trail,-110.1811919,44.3249290
3421147551,,-110.1800634,43.8124878
356511281,Druid Peak,-110.1790799,44.9043839
356501739,Holden Hill,-110.1784925,42.1152228
3064201443,Beaverdam Meadow,-110.1779928,44.3238842
369132990,Jakes Pit Mine,-110.1773918,43.1141066
3392151888,,-110.1766835,44.4894041
356506200,Grizzly Peak,-110.1760252,44.4685554
369133161,Miner Pit Mine,-110.1754479,43.1438290
356506317,Joy Peak,-110.1749114,43.9502258
7402658048,,-110.1742873,44.8657152
5682128985,Parting of the Waters,-110.1741870,44.0419300
356504798,The Spur,-110.1729368,42.2552204
3392151887,,-110.1725956,44.4891254
356505986,Mount Chittenden,-110.1710251,44.5466102
2000210881,Two Ocean Pass,-110.1698962,44.0390520
3392151886,,-110.1698613,44.4875445
1433462984,,-110.1647304,44.8691321
3392151885,,-110.1641877,44.4834306
3438538207,,-110.1628389,43.4061370
356500264,Clematis Reservoir,-110.1611858,41.1852648
3438538051,,-110.1607852,43.4101165
4993130466,,-110.1605058,44.4807430
2891103660,,-110.1604230,44.8735992
4412785931,,-110.1588682,44.4784790
356506837,Mount Stevenson,-110.1588661,44.4018341
4412785927,Sylvan Lake,-110.1575351,44.4783632
369133141,Black Rock Meadows Mine,-110.1574100,43.7988367
356505487,Wilhelm Cemetery,-110.1557203,42.9210509
3064201441,Lower Ford,-110.1554221,44.2965845
150964386,Lonetree,-110.1540419,41.0543950
356501237,Fontenelle Recreation Area,-110.1515468,42.0757794
3064201442,Upper Ford,-110.1506542,44.2900445
356506965,Terrace Mountain,-110.1501877,43.8716148
3064201369,Cache Creek Ford S.,-110.1492362,44.8310906
356506057,Mount Doane,-110.1477106,44.4131747
356501204,Flat Top Reservoir,-110.1465479,42.4468865
356501765,Mount Hornaday,-110.1460231,44.9449393
356505811,Angle Mountain,-110.1460206,43.8224481
356507329,Chimney Butte Pit Number 3,-110.1459923,42.4427199
369132988,Quarter Corner Pit Mine,-110.1457222,43.0468844
356507092,Tripod Peak,-110.1454629,43.6955028
2541017507,,-110.1445096,44.8857183
356507325,Cedar Mountain Reservoir Number 7,-110.1437627,41.1774521
3064201368,Cache Creek Ford N,-110.1432870,44.8312621
356507066,Top Notch Peak,-110.1430009,44.4522514
3064201370,Lower Lamar,-110.1425264,44.8133421
356499040,Balsam Root Reservoir,-110.1423738,41.1777300
356511843,Bailey Cone,-110.1419444,42.4372222
356502090,Jewett Red Flat Reservoir,-110.1404404,42.8154959
356505835,Avalanche Peak,-110.1399643,44.4895032
3421218500,,-110.1390311,43.7863061
2541017490,,-110.1386946,44.8897660
356507334,Cow Reservoir Number 1,-110.1376509,41.2291195
369133165,Bartlett Creek Area Mine,-110.1368375,43.2418857
264926968,,-110.1365467,44.8912018
3064201371,Lower Lamar Bench,-110.1353220,44.8075488
356500221,Church Butte,-110.1348728,41.5055097
3064201445,River셲 Edge,-110.1340802,44.2510134
3064201389,Mist Creek Pass,-110.1338456,44.6136760
356505680,Sage Creek Mountain,-110.1337631,41.1343963
4404545825,,-110.1316175,44.9044009
356499848,Burnt Mountain,-110.1312903,43.5255006
356504730,The Frog,-110.1309909,42.3204985
3064201447,Lower Mountain Creek,-110.1289010,44.2243698
3064201444,Colter Meadows,-110.1285137,44.2696974
3392151880,,-110.1278752,44.4649590
356506280,Hoyt Peak,-110.1271568,44.4771666
3064201460,South Yell River,-110.1260964,44.1439229
356505720,Teton National Forest,-110.1260139,43.5832793
356503799,Sage Mountain Reservoir,-110.1257069,41.1799525
3392151879,,-110.1252195,44.4635837
150967383,Rocky Crossing,-110.1248744,41.6127310
3421218493,,-110.1241812,43.7527218
3421218504,,-110.1238439,43.7767858
4404545569,,-110.1235212,44.8990243
369132808,Daylite Pit Mine,-110.1234985,43.0216069
356507323,Cedar Brake Reservoir Number 1,-110.1232066,41.2002306
369132811,Que Pit Mine,-110.1209986,43.0285514
356499248,Behunin Reservoir,-110.1201522,41.0974517
1183476492,Waran Bridge Campground,-110.1192392,43.0176366
4503855884,,-110.1191533,44.9016794
3064201461,East Confluence,-110.1189799,44.1601506
3064201382,Lower Pebble Creek,-110.1185879,44.9589848
3064201388,Mist Creek Meadows,-110.1183200,44.6217270
3392151878,Corkscrew Bridge Pullout,-110.1182328,44.4613379
2541017500,,-110.1175561,44.9038490
356511662,Big Piney Middle School,-110.1170559,42.5389238
356502427,Long Island,-110.1165462,42.3860539
6673044010,,-110.1159936,42.5398525
150938394,Bronx,-110.1157198,42.9927180
2541017495,,-110.1154318,44.9077624
5771670142,Jubilee Foods Neighborhood Market,-110.1151466,42.5386229
3064201446,Turret View,-110.1149072,44.2593608
7402624215,Wahb spring,-110.1145538,44.8218266
5771670138,United States Post Office,-110.1140159,42.5380533
2326395508,Pebble Creek Campground,-110.1138808,44.9174123
6582893271,Self-Registration Board,-110.1138320,44.9165850
2512116465,Pebble Creek,-110.1134608,44.9151644
3392151877,,-110.1127682,44.4591407
5771670139,Truth Ministries,-110.1127321,42.5379834
262997157,Cathedral Peak,-110.1116898,44.5713536
4993139549,,-110.1108378,44.4598302
356499994,Cathedral Peak,-110.1107454,44.5704991
5771670145,La Caba챰a,-110.1105410,42.5379425
3064201464,Yellowstone Meadows,-110.1103608,44.2118116
3064201383,Pebble Creek,-110.1102677,44.9947931
3064201463,Three Mile Bend,-110.1100903,44.1860289
5771670141,All American Fuel,-110.1100518,42.5366157
356511277,Colter Peak,-110.1099113,44.3016123
5771670137,Silver Spur Bar,-110.1094222,42.5381588
150964141,Marbleton,-110.1093250,42.5535531
2512116468,Pebble Creek Trailhead,-110.1092576,44.9159732
5069087479,BIG PINEY VOR,-110.1091988,42.5794486
356506345,Mount Langford,-110.1081546,44.4068651
356506695,Rock Creek Buttes,-110.1076695,43.2421641
3064201384,Bliss Pass Jct,-110.1070027,45.0012040
3064201448,Mountain Creek Ford,-110.1067555,44.2304605
3064201459,North Thorofare,-110.1060034,44.1423584
356505308,Well Reservoir,-110.1059866,41.0038399
3064201458,South Thorofare,-110.1037007,44.1398690
356504174,Silvertip Peak,-110.1035230,44.5241108
356501309,Franz Reservoir,-110.1032210,43.0668852
356501057,Fear Ditch Reservoir,-110.1018276,42.8021630
3064201449,Mountain Creek Stock,-110.1018209,44.2310025
4993139545,,-110.1016141,44.4632623
3064201462,Cliff Creek,-110.1011047,44.1689696
356506809,Soda Mountain,-110.1010194,43.9430044
3064201372,Middle Lamar Stock,-110.0978707,44.7554376
3064201373,Middle Lamar,-110.0970572,44.7534731
369135227,Airport Pit,-110.0966667,42.5738889
369133173,Tosi Creek Area Mine,-110.0965605,43.3338321
2541017487,Thunderer Trailhead,-110.0953555,44.9215826
356502745,Mount Norris,-110.0946330,44.8743847
4993139547,,-110.0945343,44.4656121
369135247,Forty Rod North Mine,-110.0943298,42.9707738
3392151876,,-110.0934795,44.4661399
356504221,Slate Creek Butte,-110.0915438,41.9721709
150934393,Verne,-110.0907059,41.5749541
356499085,Barronette Peak,-110.0885211,44.9752171
3064201116,3L9,-110.0879287,44.7299586
6239107652,,-110.0866691,42.8874894
356507125,Two Ocean Mountain,-110.0862941,43.7410603
3064201374,Warm Spring Meadow,-110.0860512,44.7181145
369135249,Apex Pit,-110.0852778,42.9763889
356500732,Dry Creek Reservoir,-110.0848738,41.1246749
369135239,Forty Rod Pit,-110.0847222,42.9619444
2541017520,,-110.0837656,44.9348223
3392151870,,-110.0836587,44.4655179
356506226,Hawks Rest,-110.0821312,44.1063365
356505740,Saint John Overlook,-110.0812899,43.6093917
369133172,Tosi Creek Prospects Mine,-110.0812821,43.3324435
369135205,Pape Pit,-110.0802778,42.9402778
3064201390,Willow Creek,-110.0802708,44.7023229
356507310,Billy Canyon Reservoir Number 1,-110.0793248,42.6463307
356504423,Standard Reservoir,-110.0793171,41.2027314
369135229,North Pape Pit,-110.0791667,42.9436111
356504663,Tarters Island,-110.0773785,42.4838317
369135221,New Five Mile Pit,-110.0769444,42.6019444
4503855871,,-110.0756143,44.9522855
3064201375,Appaloosa Meadows,-110.0750375,44.7617231
8290492569,,-110.0747394,44.0878643
356505931,Breccia Cliffs,-110.0746274,43.7896716
369135203,Wye Pit,-110.0738889,42.8952778
356505947,Buckskin Point,-110.0737885,43.5735580
356501263,Forty Rod Reservoir,-110.0732176,42.9563297
356506788,Simpson Peaks,-110.0729613,43.8363383
356500633,Dobie Reservoir,-110.0723729,41.1827314
356505932,Breccia Peak,-110.0721273,43.7880051
356504952,Travelute Reservoir,-110.0721052,42.8674410
356503949,Mount Schurz,-110.0712866,44.3421726
150945729,Daniel,-110.0709940,42.8643854
8290492551,,-110.0709567,44.0828974
3892471162,Togwotee Pass,-110.0698780,43.7641489
356511292,Plenty Coups Peak,-110.0696466,44.3904115
150969573,Daniel Junction,-110.0687721,42.8899410
3064201391,Little Saddle Creek,-110.0682047,44.6899053
6780308686,,-110.0677708,44.4675367
356505832,Atkins Peak,-110.0677140,44.3759968
3392151858,,-110.0676022,44.4684830
5096414026,,-110.0671828,42.8633122
356506326,Klondike Hill,-110.0668365,43.3193880
3064201363,Lower Cache Creek,-110.0666267,44.8539589
3438462499,,-110.0665888,43.0893676
