osm_id,name,x,y
6354576141,岱头社殿,119.3534421,28.4068516
8173071702,,119.3535564,25.7122199
4150782238,土地庙,119.3535929,26.1297860
6354576148,关王殿,119.3536590,28.4032295
7236157801,,119.3537630,26.0696886
4907204652,王大山,119.3537622,31.3816738
8308090047,羊草沟村,119.3538366,42.4460449
3942820921,头龙山,119.3541683,26.8521433
6354576149,四相公殿,119.3542163,28.4103971
6763843495,,119.3542120,43.9570957
3891588479,老鹰山,119.3545626,26.6385047
4871245748,中信环境再生水（昌邑）有限公司,119.3545425,36.9514243
8172793825,,119.3547038,25.7120815
6354576145,归园云宿,119.3547055,28.4059706
7236157775,,119.3547828,26.0717154
5863398462,城门基督教堂,119.3548056,25.9977261
5837401703,五源坑,119.3548746,27.1842692
8173072135,,119.3549087,25.7108443
4840749172,,119.3549773,26.1279383
4712241252,茶叶山,119.3552011,30.0845225
4712241658,怡合乡,119.3552571,29.9601304
4553780135,昌邑市华昊纺织有限公司,119.3553405,36.8589745
8173072145,,119.3555294,25.7129947
4089971184,奎聚街道十字路幼儿园,119.3556978,36.8793217
8173072128,,119.3558262,25.7108998
6491351592,城关街道,119.3556811,41.2213772
8308090531,东六家村,119.3557347,42.0759496
5546874202,,119.3559364,32.1597185
6354570628,笔架山,119.3561140,28.4193132
8173072127,,119.3566123,25.7113027
8173072138,,119.3567195,25.7133178
8252073567,,119.3569251,25.7037791
8252073568,,119.3569822,25.7028793
5238048595,姜笪里,119.3570009,31.4202872
244080451,灌云县,119.3572542,34.3783296
4553810193,岩下村,119.3573210,29.0093870
4624801242,子山头,119.3573731,26.7859392
8008692759,,119.3575168,25.7113841
8219682241,,119.3575994,32.1606314
7451138163,徐家鄑水,119.3575799,36.8800197
3828421557,,119.3578154,35.1313117
2507925081,扬州市体育馆,119.3579777,32.3929194
2507925080,扬州游泳馆,119.3580292,32.3916059
4712242950,紫坊,119.3580767,30.0278107
8308091131,敖包吐村,119.3579993,42.5727514
4461371180,可湖,119.3582358,26.6252739
8173072108,,119.3583381,25.7023189
4592052493,流坑,119.3583330,27.8180560
8173072105,,119.3585014,25.7047134
8308090082,下荒村,119.3584016,42.0416764
4150782239,大圣祖殿,119.3585666,26.1316375
6354570629,岱头茶叶山,119.3585951,28.4020661
3892806710,虎头山,119.3587977,26.3436526
7238072362,王阳明像,119.3589842,26.0814237
4592052288,黄垟口,119.3591120,27.8594132
8173072104,,119.3592629,25.7052754
4461371186,鹤顶,119.3592899,26.6845561
8173072092,,119.3594135,25.7043420
6252985816,和尚山,119.3595457,26.2902600
4624801239,大弯山,119.3597013,26.8029573
7446979943,,119.3597843,25.7588710
4150782236,亭子,119.3597884,26.1326098
4553810198,下潘,119.3599350,29.1026680
8252073566,,119.3600795,25.7114372
7794923807,,119.3601189,25.7055850
7794923808,,119.3602143,25.7028611
8173072091,,119.3602903,25.7036929
916287760,岚山区,119.3604842,35.1006696
8173072067,,119.3607765,25.7077525
5237551067,宋巷,119.3609057,31.5112797
4712239571,建设,119.3609394,29.9679897
3139540711,宝堰镇,119.3609715,31.9291994
8173072065,,119.3611396,25.7087397
2499496141,咸村镇,119.3615932,26.9391662
8069109517,昌邑公共自行车(石化公司仓库站),119.3615114,36.8436499
8252073564,,119.3616410,25.7127012
3891617315,鹅鼻岭,119.3616780,26.1449098
4472159201,天秤顶,119.3616963,26.1388012
7328212452,昌邑市腾达机械制造有限公司,119.3615971,36.8547109
8173072064,,119.3617434,25.7095124
7483471404,连云港市公安局连云分局墟沟派出所,119.3619728,34.7405913
3942820929,无坪山,119.3621148,26.7489565
5105380837,虫埠村,119.3623155,36.8936958
3931662409,安仁寺,119.3625130,26.6980816
8308091010,敖汉窝铺村,119.3626624,42.0588527
3891617309,观音山,119.3629456,26.1528966
4624801267,龙骨头山,119.3630809,26.8670899
8069109518,昌邑公共自行车(华晨印染站),119.3630001,36.8421830
4198126753,,119.3630656,36.8333267
6637297425,城门镇卫生院,119.3631880,25.9960675
2507925079,香格里拉大酒店,119.3631430,32.3923606
7109309360,,119.3632513,25.7221435
5238048596,石街头,119.3635455,31.4250297
7109309359,,119.3636098,25.7208998
7858531171,,119.3637974,25.7074579
7482375809,音西街道,119.3639976,25.7326133
8016579337,申通快递(山东潍坊昌邑公司),119.3638925,36.8407859
5208060647,,119.3640093,25.2681255
7483471320,星巴克,119.3639454,34.7385731
6238295491,沃尔玛,119.3641348,25.7218053
7517640870,昌邑市市政工程养护中心;昌邑市路灯所,119.3640735,36.8432660
4907204633,关山,119.3641582,31.2016238
3770125713,昌邑市大昌汽车贸易有限公司NO.2,119.3641207,36.8355132
7451138531,夏家鄑水,119.3641320,36.8850366
8247572562,洋中,119.3642700,26.9363080
3892806714,鹞山,119.3643066,26.3251591
4592052504,叶桥,119.3643330,27.8170800
4553890525,小金竹尖,119.3644050,28.7784479
7451138523,宫家鄑水,119.3644486,36.8819782
8263792763,城门镇,119.3645737,25.9950660
7109982005,中国光大银行,119.3645995,25.7232284
8252073563,,119.3646603,25.7116827
7109309362,,119.3651143,25.7213800
2452443288,机关三幼绿杨园,119.3652084,32.3779243
8308090954,风水沟镇,119.3651569,42.3685245
4615477912,宜后山,119.3654090,26.7180944
4150782237,土地庙,119.3654236,26.1263558
4624801226,三公岩山,119.3655700,26.8768899
8252073555,,119.3660130,25.7142904
3415892781,瓦房店镇,119.3658961,41.1578797
4712243475,刘家,119.3661464,29.8981477
5311517023,扬州中国雕版印刷博物馆,119.3662674,32.3928523
5238048597,大渚,119.3663245,31.4415184
3891617301,园珠山,119.3664708,26.1323860
5238048602,西下梅,119.3665743,31.5407550
7093374825,林东镇,119.3666267,43.9779003
8252073569,,119.3668681,25.7177822
6763843493,,119.3667935,43.9652057
8112104682,昌邑公共自行车(大众4S店站),119.3668703,36.8339086
6014257968,托溪乡,119.3669699,27.4452203
5864765635,怡祥苑,119.3669996,25.9940245
8219682242,,119.3669397,32.1353861
4150782988,还愿亭,119.3670677,26.1265066
8308090998,一百家子村,119.3670055,42.4969110
4592052505,Zhangbiaokeng,119.3672220,27.8422220
8247572563,下坂,119.3673366,26.9308694
2331638596,,119.3671389,50.2001438
7483465941,在海一方公园,119.3673242,34.7570594
4150782241,恩顶卫生所,119.3675180,26.1362208
4712243136,赵家,119.3675014,29.8750597
6252985817,乌石山,119.3675708,26.3075731
8247572561,上坂,119.3675710,26.9370010
7294249688,,119.3676426,26.0732669
3604161661,白马尊王,119.3676889,26.0929825
8252073570,,119.3678344,25.7186153
4703034100,,119.3677859,34.7429398
3770125735,昌邑市金泰汽车维修服务有限公司,119.3678059,36.8378508
8252073561,,119.3679413,25.7115009
2669963195,马耳山风景区,119.3678465,35.7968106
5317803085,林东镇,119.3679142,43.9676928
6290707940,利家超市,119.3680966,26.0696036
3853946983,尚干镇,119.3681400,25.9220654
4553890519,大茗村,119.3685245,28.8063734
8112110421,昌邑公共自行车(交通执法站),119.3685116,36.8290040
4712242590,柘头,119.3686165,29.8790540
7795769253,东风日产诸城英华,119.3686643,35.9883741
7590688078,,119.3687738,25.7311291
2670912060,寿塔学校,119.3687091,35.8778378
8252073558,,119.3690180,25.7158814
3891617304,岭头门,119.3691239,26.1276989
3903849982,合浦境,119.3691278,26.0448145
8252073560,,119.3692183,25.7131407
6637359844,仓山公安分局城门派出所,119.3692634,25.9954789
2331638830,,119.3690389,50.2047027
8127871289,昌邑公共自行车(环卫集团站),119.3692304,36.8392713
8252073559,,119.3693852,25.7140843
4840747580,佛顶阁,119.3693952,26.1190460
4840747584,,119.3698139,26.1285476
6205212187,万亞連鎖酒店(福州火車南站店),119.3698633,25.9887592
4392934157,余昌檀墓,119.3698967,26.0492976
7795769210,,119.3701355,35.9923136
4712242132,金堂寺,119.3703748,29.9918408
6763843494,,119.3702893,43.9694136
7795769209,,119.3703929,35.9949648
7077574315,白马王祖殿,119.3706688,26.0937425
3631529446,飞炉古迹,119.3707613,26.0614725
8112110424,昌邑公共自行车(海天公寓站),119.3706954,36.8434413
7776608432,白岩,119.3710440,28.7885712
4150782987,观景台,119.3713162,26.1267907
4627345523,仙洋坪,119.3713474,26.5310627
8308091564,风水沟社区,119.3712983,42.3700980
4150782240,岭头门抗战烈士墓,119.3715984,26.1275933
4712239917,杨村,119.3715904,29.8737547
4624406426,坪头,119.3716265,26.8188752
6366690809,香满园家常菜馆,119.3715467,43.9622215
2883348622,,119.3716754,32.4281692
5984275586,,119.3717593,34.7485830
5237551071,塘马,119.3718083,31.5845359
4592052490,林坑,119.3720693,27.8315175
4840747583,鼓山宦溪岳峰界,119.3721743,26.1241021
4592052503,雁湖,119.3722220,27.8577780
4461371179,冈头,119.3723565,26.6552170
2669553878,鼓山缆车起点,119.3724049,26.0564847
7881450796,昌邑市华海市场万祥门窗店;昌邑市华海贸易市场谦源水暖管件经营部,119.3723319,36.8532924
8125025062,昌邑公共自行车(海天集团站),119.3724326,36.8541936
4712241210,岙口头,119.3725534,30.0584757
5546874145,,119.3725851,32.1362030
8247581219,,119.3726724,26.9341991
5238048598,小渚,119.3726546,31.4406762
4712241625,曹家,119.3727100,29.9398749
3941042115,天山,119.3727656,26.7425095
5251594710,,119.3728119,26.7049749
2671025727,东升面粉厂,119.3728422,35.9056071
7817161853,侨中后门,119.3729809,25.7264680
3968822097,,119.3728920,35.3597962
5238048600,钱家圩,119.3729456,31.4593408
5859957391,牛田山,119.3730962,26.0671533
8092713946,天元顶,119.3732786,26.1960319
8247045657,高际头,119.3733260,26.9865368
7881450811,昌邑市建浩建筑劳务工程有限公司,119.3732400,36.8527314
7881450804,昌邑市舜禹物流有限公司,119.3732693,36.8517525
3978074761,陈沈,119.3734862,30.0117946
4907204653,九龙山,119.3734876,31.3855898
7881450792,昌邑市华海市场然德陶瓷经营店;昌邑市华海五金建材市场增臣厨卫昌邑华海店;昌邑市华海市场伯仕朗集成吊顶店;昌邑市华海五金建材市场美佳厨卫灯具,119.3734453,36.8536145
4909918938,,119.3736791,26.0980858
6290707960,华严寺,119.3736809,26.0702252
4553810201,章旦,119.3736840,29.1065500
3942820925,岩头,119.3737104,26.8441568
4543523965,,119.3736694,35.3611676
7154207585,,119.3738616,25.7255744
3891588467,林大峰,119.3739468,26.6443563
4593155843,烧香尖,119.3739410,28.2342580
4461371178,光家山,119.3740093,26.6211344
937037767,青口镇,119.3743233,25.8978005
7291352562,,119.3743848,26.0722144
7881450808,昌邑市华海市场鑫盛五金家电总汇;昌邑市华海市场新颜软装馆;昌邑市华海市场姗荣防水建材批发部,119.3742949,36.8530030
4543523964,,119.3743142,35.3591197
4543523963,,119.3744516,35.3599604
3891617307,狮子峰,119.3746870,26.1156343
3606633105,报恩亭,119.3747647,26.0513973
6763858087,,119.3745924,43.9586095
4538714870,佛荫亭,119.3748496,26.0569469
7425973512,,119.3749111,25.7249637
2289263602,巴林左旗,119.3747768,43.9783528
4674109427,白泉岗泉水,119.3750107,26.6143795
6243424673,法海和尚墓,119.3750502,26.0755689
8112110369,昌邑公共自行车(同大集团站),119.3750122,36.8367229
5237551070,洙汤,119.3751640,31.5160735
7204296602,中通快递(昌邑仓库),119.3751135,36.8849201
2507103926,云丰乡,119.3752780,27.9769440
2852081518,,119.3753308,26.0497582
8266466687,山东大莱龙铁路有限责任公司工务二段,119.3752839,36.9668352
8127871269,昌邑公共自行车(廉租公寓站),119.3753476,36.8663201
4712242224,下后岩,119.3754704,29.9740577
6238301886,永辉超市,119.3755312,25.7214724
7256598532,昌邑市利民街和信口腔诊所,119.3754302,36.8548845
4472159256,长亭,119.3755814,26.0954030
2852081520,,119.3755948,26.0542458
8263255700,福清市,119.3756376,25.6301525
6215476885,福州億佰酒店公寓,119.3756554,25.9913242
4553810200,姚家,119.3757010,29.0451130
4285511415,31路公交车站,119.3757455,25.8983497
4712242070,城后,119.3757303,30.0749547
4472159205,樟林半岭亭,119.3758235,26.0830591
7291422422,,119.3758311,26.0522020
7291422419,,119.3759420,26.0628404
7390078605,岩山社区,119.3759421,36.8481232
4712241828,石长坑,119.3760389,30.0465887
8081720438,昌邑公共自行车(锦绣华城站),119.3759951,36.8448801
4624801262,长湾尾,119.3761271,26.7584290
2671175062,帝邦·风度国际,119.3761045,35.9832676
2480468382,洋中镇,119.3762288,26.7073910
3603185414,积翠庵,119.3762463,26.0767014
2669548539,,119.3762698,26.0530656
8081720449,昌邑市都昌房地产开发有限公司,119.3761966,36.8512646
4627345525,南班里,119.3763685,26.5459594
7280389819,昌邑农村商业银行(华海支行),119.3762726,36.8526924
8078272483,昌邑公共自行车(世纪华城站),119.3763250,36.8415315
4513288649,涌泉亭,119.3764532,26.0578945
8125025063,昌邑公共自行车(华海广场站),119.3764119,36.8544117
3891588472,湖头顶隘,119.3765649,26.6401910
4098721850,凤秀亭,119.3766782,26.0999311
6252985818,蛇冈顶,119.3767547,26.2851041
8069109532,昌邑公共自行车(沁园春西门站),119.3766956,36.8474943
2671026371,鸿昌山庄,119.3767199,35.9072784
244084602,薛埠镇,119.3767847,31.7189429
7390078603,迎禧社区,119.3768032,36.8655915
8118347636,,119.3768457,35.4533801
5239652149,山南,119.3768936,31.4072006
7412085299,昌邑天元嘉汇环境科技有限公司,119.3768639,36.8373127
7198879127,里金坞村,119.3769556,28.9977291
2852213116,顺谊宫,119.3771167,26.0685166
8069109535,昌邑公共自行车(新村中学站),119.3770142,36.8616548
8308085314,兴隆沟村,119.3770262,42.5274153
7795769393,,119.3771597,35.9774785
2331638950,,119.3771614,50.2074130
8118347633,,119.3773739,35.4548018
8069109536,昌邑公共自行车(都昌警区站),119.3773676,36.8603954
3411084250,前马,119.3774255,31.4973552
7986554494,,119.3774950,26.0345306
4553810195,湖沿,119.3774810,29.1066740
7795769392,,119.3774872,35.9765143
3892805551,狮头冈,119.3776366,26.3580224
5242807806,西阳汽车客运站,119.3776027,31.8327569
3945217659,化成林,119.3776658,26.8088145
8308090173,皇姑屯村,119.3775366,42.4799011
8308544505,特来电(昌邑市都昌派出所充电站),119.3776094,36.8591413
2483293447,乘云亭,119.3777502,26.0573976
7795769260,中国石化 Sinopec,119.3777032,36.0013219
7485350570,EMS(山东昌邑市中心),119.3778071,36.8543576
8081720451,昌邑公共自行车(西埠尚品世家站),119.3778102,36.8689210
8118339997,,119.3778301,35.4560263
2671173010,正道园小区,119.3779302,35.9853057
8069109534,昌邑公共自行车(旺族家园北门站),119.3779696,36.8610671
7257601686,潍坊市品秀家纺有限公司,119.3779994,36.8887799
3606601287,棚屋,119.3782187,26.0506034
6252985811,大帽山,119.3784445,26.1596800
6859614397,麦当劳,119.3785156,25.7221038
7795769394,,119.3785093,35.9781868
5009803876,,119.3786321,25.5677141
4453701638,苏马坪,119.3786346,28.2951553
3411084252,后周,119.3787085,31.5688799
8118339998,,119.3787223,35.4570983
4712241466,张村,119.3788086,29.9140293
7152610305,,119.3789237,25.7353798
4624801263,院坪,119.3789166,26.7892339
8078272484,昌邑公共自行车(龙鑫花园站),119.3788242,36.8412658
5237551077,新店,119.3789911,31.5825189
4712243742,,119.3790069,30.0144973
8118339995,,119.3789777,35.4546115
4909918933,张圣真君殿,119.3790768,26.1010508
4712240374,,119.3790486,30.0133838
8118347635,,119.3790424,35.4528051
3606601286,石屋,119.3793184,26.0506788
7291422418,,119.3793219,26.0631051
244080010,福清市,119.3795377,25.7237321
7169596973,昌邑市顺锋商贸有限公司,119.3794366,36.8365967
6243424564,挹翠台,119.3795845,26.0778564
2138746050,镇扬汽渡,119.3795322,32.2320136
4461371176,五斗冈,119.3796332,26.6336024
4538714871,半山亭,119.3796777,26.0562852
7390078606,西城社区,119.3796368,36.8462987
2671173009,和美苑,119.3796670,35.9864235
6366690521,,119.3795953,43.9776403
2973966058,汊河街道,119.3798524,32.3425740
7390078604,育新社区,119.3798523,36.8665149
8118339999,,119.3798671,35.4575874
8308544527,真福生活超市(烟草公司店),119.3799130,36.8546914
7494907103,福清动车站,119.3801215,25.6772096
5405212019,,119.3802631,26.0575515
6859614396,肯德基,119.3803040,25.7210328
3891588516,马山冈,119.3805807,26.6109610
3891617316,鼓顶,119.3806001,26.0970004
3824368161,泉水,119.3806121,26.0584590
4109087923,博陆山,119.3805084,36.6669708
2671018328,诸城长运驾校,119.3806076,35.9024773
7179787804,昌邑市都昌街道畜牧兽医服务站,119.3806168,36.8162685
3891588514,飞仙岩,119.3807444,26.5408672
7494907127,福清动车站,119.3807599,25.6790712
3448347439,魁歧公交车站,119.3808275,26.0317909
3396323996,八家国营农场,119.3807697,41.9361291
6243424584,好好恶恶,119.3809444,26.0775710
7390078608,新村社区,119.3810073,36.8482313
7291422420,,119.3811889,26.0595630
8088931747,昌邑公共自行车(沁园春东门站),119.3811118,36.8457792
7191323667,金通大药房(西城药店),119.3811179,36.8510909
2850364532,观岩亭,119.3812580,26.0535181
2901126867,印空亭,119.3812899,26.0574762
7175666843,昌邑小天鹅火锅店,119.3812181,36.8437844
3878595138,赵村乡,119.3813839,31.0215227
7795769379,,119.3813429,35.9847886
4212022767,昌邑市勘察测绘规划设计研究院,119.3813762,36.8425230
3942820931,樟墓头,119.3815646,26.8521535
7191371210,中国建设银行(昌邑支行新村分理处),119.3815147,36.8546687
4627345524,公鸡石,119.3816471,26.5339039
8069109531,昌邑公共自行车(检察院宿舍站),119.3815737,36.8602973
2841393499,巴群农庄,119.3817722,26.1555830
5238048599,淦西,119.3817526,31.4386191
3853946975,祥谦镇,119.3818209,25.9331125
2671173011,东升龙馨园,119.3817312,35.9866265
3978074698,上沃,119.3818786,30.0070780
8308091009,湛家窝铺村,119.3817628,42.3570415
7578184895,昌邑农村商业银行,119.3818443,36.8571197
4592052491,林谢,119.3819440,27.8127780
3928016138,川中,119.3819623,26.9242304
2668240227,鹅峰寺,119.3820259,26.1636193
7482375815,阳下街道,119.3820582,25.7428396
4907204654,簸箕山,119.3820063,31.3842342
7191371303,金通大药房(建设药店),119.3820506,36.8559078
7093374826,林东东城街道办,119.3819903,43.9836750
8118340001,,119.3821595,35.4575805
7291352563,,119.3823250,26.0775658
4472159197,十八罗汉,119.3823666,26.0807651
4712243248,张家坞,119.3823501,29.9506384
8125024990,昌邑公共自行车(城建开发站),119.3823174,36.8541627
7178487109,昌邑市水利勘测设计中心;昌邑市水利工程服务站,119.3823589,36.8440389
2901126494,,119.3824855,26.0544908
6252985815,行楼山,119.3825053,26.2954927
2671179321,诸城一中初中部,119.3825224,35.9891790
4016298900,昌邑天主教堂,119.3825938,36.8499462
5473131469,,119.3827388,34.7436226
8118340006,,119.3827516,35.4536196
6252985810,螳螂岗,119.3829774,26.1490434
7765977448,,119.3829181,36.9880238
8025321035,,119.3829560,34.7404884
2507130101,毛垟乡,119.3830560,27.7244440
3442240679,支提华严寺,119.3831856,26.8143844
8118340002,,119.3832763,35.4572742
4867727487,中国工商银行(昌邑支行工人新村分理处),119.3832875,36.8544151
7609366311,昌邑市都昌街道财政统计服务中心,119.3832927,36.8426834
2733248925,虎斗顶,119.3834352,26.0832580
4712241818,宝坞,119.3834088,30.0552812
8118340005,,119.3833605,35.4548173
6243424415,白石,119.3835609,26.0765350
7795769138,KFC,119.3835272,35.9959774
2550201321,瓜洲镇,119.3836118,32.2529863
7930200069,德信瑞健康科技（山东）有限公司,119.3836398,36.8218146
7795769375,,119.3836492,35.9853547
2669553762,鼓山瞭望台,119.3837713,26.0559371
2850371875,桃源洞 华藏洞,119.3838109,26.0665374
7795769137,麦当劳,119.3838316,35.9967692
5473131470,,119.3838519,34.7434044
6243424404,,119.3839484,26.0784118
8112110423,昌邑公共自行车(豫园小区站),119.3838476,36.8447809
4712239880,新梅,119.3839794,30.0865837
2117282898,润扬,119.3839981,32.2187330
8118340004,,119.3839665,35.4560012
3495083528,古寺西来院,119.3841083,26.0868229
4126342794,昌邑市丰亿纺织工贸有限公司,119.3840117,36.8882767
8071764697,昌邑公共自行车(南逄社区站),119.3840544,36.8171018
4393138949,,119.3842593,26.1996588
6491351601,热水汤街道,119.3841478,41.3885561
7795769376,,119.3842069,35.9828277
7795769377,,119.3842327,35.9819155
8088931807,昌邑公共自行车(交管所站),119.3842244,36.8197439
6568973286,,119.3843132,32.3641984
7280428543,昌邑农村商业银行(西城支行),119.3843369,36.8538848
8088939531,永安行科技股份有限公司昌邑分公司,119.3843617,36.8309512
5473131471,,119.3843856,34.7425382
7482375803,玉屏街道,119.3845143,25.7259515
8118340003,,119.3844267,35.4569703
4712240610,东乐,119.3845274,30.0337187
4017380916,都昌街道民政办公室,119.3844863,36.8419371
8088939530,昌邑公共自行车(绿美园林公司站),119.3845398,36.8283315
4538714873,望州亭,119.3846518,26.0579083
7391482376,傅徐芥末鸡,119.3845518,36.8614244
7235302331,中国邮政(山东昌邑南逄邮电支局),119.3845658,36.8233808
2850462926,,119.3846872,26.0552717
4617496459,大伦山,119.3848025,26.8193418
4712240043,大路,119.3848121,29.8999709
3943857236,念经修学堂,119.3849736,26.0525439
3152067412,歌舞林,119.3849769,29.7485114
2671173012,东升大酒店,119.3849608,35.9871265
4538715621,镇虎石,119.3851721,26.0560915
2555073120,荣炳收费站,119.3851160,31.8874236
8308544429,特来电(昌邑市自来水厂充电站),119.3852145,36.8303469
4674109426,奇树藤,119.3854633,26.6388102
7191371304,金通大药房(辛置药店),119.3855126,36.8380522
2668239178,彩虹小镇,119.3857172,26.1593687
5473131473,,119.3856651,34.7427498
4615477913,寨顶岗,119.3858367,26.7077440
8127871267,昌邑公共自行车(北海贵兴家园站),119.3857450,36.8663308
7400113604,潍坊光明电力服务有限公司昌邑分公司,119.3857964,36.8419019
5004050182,,119.3859708,26.0555294
7322325383,中国民生银行(潍坊昌邑支行),119.3859613,36.8453702
7175666804,潍坊银行(昌邑北海路支行),119.3862472,36.8445232
8069109522,昌邑公共自行车(昌邑实验中学站),119.3863163,36.8568776
3978074764,西乐,119.3863881,30.0205534
4712241143,老坞,119.3864360,29.9689832
7549391351,中国银行(昌邑北海路支行),119.3863788,36.8386309
7154628858,昌邑市急救中心,119.3864245,36.8519661
3903870483,风动石,119.3866292,26.0792294
5388375942,更衣亭,119.3868110,26.0558950
3606654707,马尾晋安界,119.3868536,26.0470076
7236617062,北海社区,119.3867966,36.8370419
4513288621,,119.3869299,26.0544921
2280397127,木头凳镇,119.3867913,40.4674669
2843487544,“祥云瑞气”题刻,119.3869715,26.0940903
3891254680,展旗峰,119.3870293,26.6498565
5473131474,,119.3871161,34.7424611
8088939532,昌邑公共自行车(龙珠大厦站),119.3871461,36.8457879
7206872273,大地影院(昌邑店),119.3872038,36.8442556
3303836360,罗埠镇,119.3873438,29.1181805
7179787887,昌邑市立业纺织有限公司;昌邑浩润德贸易有限公司,119.3874085,36.8842067
4909916810,,119.3875230,26.0929688
8088939533,昌邑公共自行车(阳光嘉园西门站),119.3874278,36.8483186
7742669072,,119.3875320,36.8497174
7191323650,金通大药房(中心药店),119.3875447,36.8541626
2973966148,邗上街道,119.3876188,32.3800474
7503808786,柳供糕点,119.3876189,36.9358955
4712243361,牧亭,119.3877164,30.0943817
2850380875,五贤祠,119.3877857,26.0551614
8092713949,梧桐山,119.3878269,26.2101056
4592052500,上处垟,119.3878695,27.8272986
7794545645,,119.3877920,36.0607570
4089971174,奎聚街道辛置幼儿园,119.3877973,36.8399364
3892806712,马仙娘山,119.3879112,26.3472570
7766174032,昌邑市柳疃镇建新渔需店,119.3879043,36.9994450
7518564865,西关市场,119.3879509,36.8558355
7191323649,金通大药房(富昌药店),119.3880315,36.8607523
3604475756,宝鼎洞,119.3881631,26.0397805
4627345529,掌扇山,119.3882990,26.5411412
5388375959,八仙聚会台,119.3883567,26.0779010
7795684781,邱家庄卫生室,119.3882707,36.0036519
4909916809,,119.3884659,26.0915427
7169916242,昌邑市北海路诺金机床维修部;昌邑市北海路奎宗汽车电器维修部;潍坊超扬建筑工程有限公司;昌邑市北海路墨云轩广告设计工作室;昌邑市信达楼房配套工程部,119.3884186,36.8651942
3604125743,福建省登山救援中心,119.3885527,26.0425650
5239652158,高关岭,119.3885050,31.2393306
7455293587,圆通速递(昌邑分部),119.3884990,36.8687983
5473131475,,119.3885377,34.7421878
4553890526,小龙葱尖,119.3885999,28.7857654
3824374765,,119.3886361,26.0527083
7179787906,昌邑市柳疃镇畜牧兽医服务站,119.3885956,36.9979423
7766174018,中国邮政(山东昌邑青乡邮电支局),119.3886105,37.0001939
7455293598,联想客户服务中心(昌邑市店),119.3886265,36.8672067
7206872274,KFC,119.3886389,36.8446362
3377390599,万元店镇,119.3885998,41.3324335
8280958377,华莱士(昌邑贵和花园店),119.3886800,36.8637817
3235652461,长山公墓,119.3887710,32.1450240
8088939534,昌邑公共自行车(供电检修公司站),119.3888333,36.8599120
2668213764,凤池,119.3890773,26.0769622
3699751604,柳疃镇,119.3890998,36.9417286
7503808785,王记炸货(柳疃店),119.3891109,36.9358988
2849653538,伽蓝殿,119.3893390,26.0504987
2733248170,观景台,119.3893903,26.0657729
7888995706,棉纺城,119.3893321,36.9109140
5388375943,万松湾,119.3894939,26.0556829
4089971165,奎聚街道南隅小学幼儿园,119.3894001,36.8511793
7517640874,蜜雪冰城(城里东街店),119.3894804,36.8560853
4502488693,,119.3895947,35.9622518
3790921424,二实小站,119.3896050,36.8659230
7503808801,汇丰石化,119.3896932,36.9326051
2482694573,马目,119.3897850,29.5006310
4909916803,,119.3898337,26.0896470
7737365881,昌邑市鹏轩汽车维修服务有限公司,119.3898199,36.8893132
7888995724,山东昌邑灶户盐化进出口有限公司,119.3898516,36.9123903
4098724918,鼓岭邮局,119.3900419,26.0978989
4085926030,黄金山,119.3900732,31.6273569
8247045656,东坑,119.3901268,26.9845272
2850469937,鼓山风景区管委会,119.3901813,26.0545328
4073346016,中国农业银行(昌邑柳疃支行),119.3901367,36.9371062
7503808803,菜鸟驿站(潍坊昌邑柳疃镇店),119.3901829,36.9337668
7503808789,中国邮政储蓄银行(昌邑市柳疃营业所),119.3902300,36.9348886
2648927942,大润发,119.3903160,32.3919842
7685118100,昌邑市北海路怪兽小巴小吃店,119.3903003,36.8565856
8308544513,国家电网(山东省潍坊市昌邑柳疃快充站),119.3903052,36.9423290
4098721852,古堡别墅,119.3905342,26.0963557
7518564906,中国邮政储蓄银行(昌邑市支行),119.3904537,36.8537958
7143152992,龙海茶舍,119.3905628,31.2849005
3892805552,缺鼻峰,119.3906532,26.3393808
4909916802,,119.3907188,26.0892085
7888995707,山东棉纺城电子商务有限公司,119.3906343,36.9110360
3789025018,昌邑市农村商业银行,119.3907789,36.8661858
5048229810,潍坊鑫利达织造有限公司,119.3907943,36.8712131
2668213898,老鼓山(古灵卧庵),119.3909404,26.0766887
4098721858,政协柳杉别墅,119.3910013,26.0940877
8308091768,大兰旗村,119.3909974,42.6092241
5211418663,新昌,119.3911584,31.4395962
7173056013,相遇精宿酒店,119.3911512,36.8446304
7742669058,昌邑市洪福烧烤店,119.3912361,36.8503518
6491351591,北街街道,119.3911970,41.2535179
4531014229,柏岭别墅,119.3913775,26.0957418
3877368206,北范,119.3913008,36.9918188
4098724917,鼓岭游客中心,119.3914361,26.0929727
4098721846,万国公益社,119.3914441,26.0970901
7683000540,沪上阿姨(潍坊昌邑利民街二店),119.3914361,36.8531359
4085926029,黄金山,119.3915001,31.6230252
4502707889,,119.3915394,35.9764329
3301741401,芹洋乡,119.3916328,27.3852461
6491351599,南街街道,119.3915332,41.2367103
3318654239,三家子蒙古族乡,119.3915431,40.8366606
7518564852,,119.3916492,36.8541949
7766174104,中国人民解放军72456部队,119.3916956,37.0380157
6573630808,双髻石(古浴凤凰池),119.3918347,26.0756395
8071764696,昌邑公共自行车(中央御景西门站),119.3918074,36.8559114
3824376675,,119.3919515,26.0544255
3606696029,喝水岩,119.3920336,26.0575202
3604442517,大鼓石,119.3920713,26.0745704
