osm_id,name,x,y
4826174850,,-96.9682950,31.4991865
3611230119,,-96.9682928,32.5887419
4849521704,,-96.9682109,32.9179951
356742645,Panther Field,-96.9680434,31.0768496
333541555,,-96.9680417,32.8798502
7923843217,Assemblies Of God North Texas District Council,-96.9679804,32.3258026
6072141075,,-96.9679579,32.9782706
356823879,Pilot Point Church of God in Christ,-96.9677834,33.3981697
7923826026,Lakeview Camp And Recreation Center,-96.9675395,32.3272392
356747188,Sunset School,-96.9674928,31.4212830
6072141073,,-96.9674885,32.9772851
356807688,Cameron Elementary and Junior High School,-96.9674856,30.8663005
356852767,Culpepper Family Cemetery,-96.9674856,30.8690782
151938060,Plum,-96.9674826,29.9349464
4100893291,Cracker Barrel,-96.9673234,28.8175625
8035884065,Country Inn & Suites,-96.9671916,33.0008725
4826174849,,-96.9670397,31.5002614
6072141074,,-96.9670084,32.9785811
6764030288,Red Lobster,-96.9669587,33.0029092
356759894,Robert W Henzler Lake,-96.9669500,33.4117804
356762956,Soil Conservation Service Site 4 Reservoir,-96.9669480,32.4901385
356841620,Iglesia Pentecostal Unida Latino Americano Church,-96.9669307,28.8005455
356814397,Oconnor Elementary Magnet School,-96.9669268,28.7989453
4100912491,Cracker Barrel,-96.9668040,28.8164070
5649897881,Brakes Plus,-96.9667129,33.2229851
356845231,Knight Field,-96.9666714,32.6095794
356756594,KSCS-FM (Fort Worth),-96.9666712,32.5876357
151558926,Cedarview,-96.9666711,32.5798581
356718737,Pet Memorial Park,-96.9666710,32.5670807
151782961,Freyburg,-96.9666496,29.7577308
7891132698,,-96.9666189,32.8666531
6615092366,,-96.9664086,32.8376837
8037384991,,-96.9662674,32.6505370
768231935,,-96.9662186,32.8937516
3956089070,Can's,-96.9661897,33.0056817
356822580,Burbank Gardens Church of Christ,-96.9661171,32.7526309
356824110,First Assembly of God Church,-96.9658389,33.3906699
1860101298,Exxon,-96.9658302,33.3687792
4826174848,,-96.9657898,31.5013226
7065333552,,-96.9657341,30.2714708
6021708807,Resort at Jefferson Park,-96.9655901,32.8812615
5992286518,Resort at Jefferson Park,-96.9655767,32.8780395
356825021,Iglesia Pentecostal Unida Hispana Church,-96.9655616,32.8151288
356754575,KMIL-AM (Cameron),-96.9655410,30.8468568
6072141076,,-96.9655412,32.9776699
3169912547,Shotwell Life Center,-96.9654279,32.7563786
2428808605,Pedestrian Entrance to Cedar Ridge Preserve - at Bluebonnet Hill Trail,-96.9653553,32.6414698
356824715,Saint Stephens Presbyterian Church,-96.9652839,32.8287394
356825016,Iglesia Pentacostal Misionera Church,-96.9652838,32.7531865
356821846,Pathway Foundation Church of God in Christ,-96.9652838,32.8017959
356762863,Soil Conservation Service Site 98 Reservoir,-96.9652776,32.1484836
356731531,China Grove Church,-96.9652676,31.2410115
356741674,New Salem Church,-96.9649887,31.1551807
3169912548,Shotwell Outdoor Pool,-96.9648254,32.7557424
1423520901,Pizza Hut,-96.9646898,32.8844879
6931806146,Canyon Ranch Elementary,-96.9645703,32.9361893
5446041722,,-96.9645231,32.8384475
4826174847,,-96.9645077,31.5024294
6072141077,,-96.9644791,32.9775034
7065361106,,-96.9644537,30.2839902
356747582,Tipton Chapel,-96.9644495,33.4848339
6938225518,,-96.9642162,32.9802552
6938224638,,-96.9642055,32.9851926
6670365164,,-96.9640162,32.9210133
6938224789,,-96.9639575,32.9941857
5984747259,,-96.9637874,32.8984345
4470784903,,-96.9636688,32.9743291
6072141078,,-96.9636664,32.9754063
151906903,Dexter,-96.9636182,33.8187146
356775430,Soil Conservation Service Site 81 Reservoir,-96.9636098,31.8951584
356786176,Hudson Lake,-96.9635970,30.9218544
356768112,Walker Lake,-96.9635937,30.0935520
356775911,Lake Number 6,-96.9635935,30.0102214
3611225276,,-96.9635358,32.5840715
5357761500,,-96.9635222,33.0111206
5020971683,Oxsheer M. Smith Athletic Complex,-96.9634513,30.8651510
356826241,Meadow View Baptist Church,-96.9633366,32.4823610
4826174846,,-96.9632739,31.5034905
1860102726,Bill Utter Ford,-96.9630836,33.3673456
3822425459,NYLO Irving / Las Colinas,-96.9629982,32.8966536
4470784899,,-96.9629258,32.9703957
2464628895,The Vapor Station,-96.9629146,32.9991522
151703998,Birome,-96.9627756,31.8132164
1797539834,Dickies BBQ,-96.9626460,32.8821329
4470784900,,-96.9626402,32.9728845
3503369009,Einstein Bros. Bagels,-96.9626185,32.8811657
6953201130,McDonald's,-96.9625774,32.8784012
6938225424,,-96.9625345,32.9849890
356820229,Crestview Baptist Church,-96.9625060,32.8287394
6316738738,,-96.9624433,32.8950226
5894892000,Fishjoint,-96.9620438,33.3796332
7992303091,Texas Health Family Care,-96.9620372,32.8969413
4826174845,,-96.9620347,31.5045654
322417617,,-96.9620203,32.9387029
6394943052,Tuesday Morning,-96.9619589,32.9128754
356784343,Kempshafer Lake,-96.9619436,31.9301574
356775919,Lake Number 4,-96.9619269,30.0068882
356756272,KVCT-TV (Victoria),-96.9619034,28.7774503
6642372012,Starbucks,-96.9616178,32.9991497
5357761501,,-96.9615234,33.0119351
1797539843,Sonic,-96.9615195,32.8881604
1705386846,Lowbrow's Beer & Wine Garden,-96.9614472,33.3959021
356820056,Fundamental Baptist Church,-96.9613948,32.8012403
1860099617,Exxon,-96.9613670,33.3782406
5358202854,,-96.9613145,32.9891500
5850650299,The Purple Door Day Spa & Salon,-96.9612802,33.3968055
4677122625,Modern Market,-96.9611996,32.9016708
5984579208,,-96.9610830,32.8979063
1814437191,Pilot Point Post Office,-96.9609803,33.3999794
356824264,Mountain Creek Community Church,-96.9609492,32.6489843
6556160233,Jane's Tailor,-96.9609423,32.9076414
5261375093,Dimassi's Mediterranean Buffet,-96.9608667,32.8971012
356729091,Bible Chapel,-96.9608387,33.3884476
356743350,Pleasant Grove Church,-96.9608169,30.4738180
356728717,Bacon Cemetery,-96.9607627,33.7820471
4641552437,Kroger,-96.9606430,32.9085961
1814422139,Dairy Queen,-96.9606044,33.3823508
5315598104,Walmart Supercenter,-96.9605780,28.8159060
151412173,Brandon,-96.9605554,32.0457094
368161539,Mountain Creek Branch Library,-96.9605380,29.9266134
1423520902,Starbucks,-96.9604013,32.8920676
356824796,Grand Prairie Spanish Seventh Day Adventist Church,-96.9602836,32.7642972
356741725,New Zion Church,-96.9602705,31.4254496
4011983178,Samosa Hut,-96.9601943,32.8536347
6938225425,,-96.9601795,32.9841419
356756630,KDGE-FM (Gainesville),-96.9600051,33.5601098
5065783147,,-96.9599690,28.8178891
4470784905,,-96.9597702,32.9749996
7018385723,,-96.9597358,32.9529317
356700773,Bowles Cemetery,-96.9597280,32.7587417
1863686548,,-96.9596544,33.3819421
5161284004,Yogurt Zone,-96.9596283,32.9075988
3311230200,Jason's Deli,-96.9595767,32.9117633
368164390,Z T 'Tip' Hawkes House,-96.9594487,32.5912467
1423520900,Ali Baba Mediterranean Grill,-96.9593613,32.8916081
4641552438,GameStop,-96.9593610,32.9100891
3850521104,,-96.9593275,33.3893032
4677122626,Sleep Number,-96.9592697,32.9027600
356821738,First Church of the Nazarene,-96.9591726,32.8323504
356819708,Mac Arthur Boulevard Baptist Church,-96.9591726,32.8415168
356824566,Chapel of the Bells Church,-96.9591726,32.8520719
356742300,Old City Cemetery,-96.9591627,30.8459864
151524955,Williamsburg,-96.9591491,29.3894104
6536083661,KTVT CBS Channel 11 Broadcast Tower,-96.9591519,32.5431476
2704263692,Starbucks,-96.9590400,32.9183810
1418853592,Avis,-96.9589592,32.8843069
4214857224,Hebron Station,-96.9589467,33.0102583
4031993583,,-96.9588990,32.9613382
356823594,First United Methodist Church of Pilot Point,-96.9588940,33.3973362
5296240443,Texas Health Emergency Room,-96.9588522,32.5896867
8105299966,Trek Bicycle Coppell,-96.9587485,32.9547669
7018372517,,-96.9586412,32.9989419
356820344,Bowles Memorial Baptist Church,-96.9586169,32.7531864
356785192,Collums Lake,-96.9586178,33.7834377
356759822,Bing Lake,-96.9586174,33.7251058
356785198,Harville Lake,-96.9586172,33.7001064
356730737,Carter Munsch Church,-96.9586006,31.2340674
356775930,Lake Number 3,-96.9585934,30.0052216
356720924,Saint Luke Catholic School,-96.9583392,32.8129066
356824840,Methodist Church First United of Cedar Hill,-96.9583376,32.5906912
2365928795,Budget Host Inn & Suites,-96.9583180,30.8455800
356859109,Universal Academy,-96.9583000,32.8411000
2810236195,Schlotzsky's,-96.9582040,32.9087536
5357175728,Nothing Bundt Cakes,-96.9581656,32.8969993
1421478442,,-96.9578593,32.8823014
6180015786,,-96.9577905,32.9511986
7018385721,,-96.9577536,32.9532339
5458414510,Panera Bread,-96.9577186,32.9095431
356701540,Carpenter Road Church,-96.9575058,32.8426278
368164324,William Bryant Junior House,-96.9572263,32.5859690
6131060381,Pediatric Center of Las Colinas,-96.9571647,32.9039542
368161007,Victoria Fire Department Station 3,-96.9570200,28.8018144
2641664856,Irving Post Office - Valley Ranch Station,-96.9569621,32.9239339
356759594,B and L Ranch Lake,-96.9569490,33.4951114
356762961,Soil Conservation Service Site 6 Reservoir,-96.9569471,32.4551398
3210368407,Jessica's Tea Room,-96.9569245,32.5885375
6179002085,,-96.9568777,32.9526007
4470784907,,-96.9567058,32.9750469
6911133701,ERP Logic,-96.9565941,32.9072254
1860103535,Alsups,-96.9565176,33.3845118
2622792585,Murphy's Music,-96.9564129,32.8356323
356754698,KRJH-AM (Hallettsville),-96.9563711,29.4441306
5595807545,Liberty Financial Services,-96.9563425,29.4381666
5258508517,,-96.9561901,32.7990750
151617846,Hallsburg,-96.9561053,31.5387793
8018685978,,-96.9559075,32.6638286
8025520203,,-96.9558640,32.6413371
7065361108,,-96.9558601,30.3027788
3208524433,Crawford Park Basketball Court #1,-96.9556871,32.5958929
5258508518,,-96.9554533,32.7978996
3212069491,Christopher's Smokehouse BBQ,-96.9554217,32.5891990
1410682956,,-96.9553609,32.8768612
4470784908,,-96.9553379,32.9751009
6080068795,,-96.9553304,32.7624639
8017838601,,-96.9553192,32.6644905
7064445881,,-96.9552990,32.8697909
356723355,Sam Houston Athletic Field,-96.9552834,32.7409645
356768118,Walter Droemer Lake,-96.9552603,30.1602166
356819792,Lake Ridge Baptist Church,-96.9552378,32.5750004
1415598559,,-96.9552112,32.8756395
3208524437,Crawford Park Pool,-96.9550235,32.5951609
356741013,Mount Marriah Church,-96.9549938,31.5076690
1485266420,Citgo,-96.9549849,30.1847204
356822251,Northgate Church of Christ,-96.9547568,32.8457649
356745018,Saint James Church,-96.9547269,33.4403906
8018736780,,-96.9546086,32.6617720
368164766,Straus House,-96.9544485,32.5884689
8025520207,,-96.9542607,32.6425810
356845330,Massey Stadium,-96.9541716,33.3892809
356734924,Gee High School,-96.9541716,33.3959473
356745606,Saint Thomas School,-96.9541716,33.4053916
7065361107,,-96.9541517,30.2993089
6399664227,,-96.9541336,32.8780085
6501205039,,-96.9539259,32.9335358
356701283,Buzzard Knobs,-96.9538718,30.3410442
4061861762,,-96.9538621,32.8757411
1666415455,,-96.9538565,32.9261075
1666280788,,-96.9538189,32.9322445
4497971429,Zense Thai,-96.9537653,32.9240305
8017812276,,-96.9536881,32.6643054
356783970,Fair Lake,-96.9536159,33.4101136
356756956,KTVT-TV (Fort Worth),-96.9536150,32.5787470
356762929,Soil Conservation Service Site 81 Reservoir,-96.9536105,32.2534801
8037307635,,-96.9535236,32.6630590
4135528142,Four Seasons Resort and Club Dallas at Las Colinas,-96.9533727,32.8688130
356796463,Belt Line Intermediate School,-96.9533374,32.5901356
151873725,Saint John,-96.9533157,29.6313463
4370113496,Fupir Basha,-96.9531936,32.8449356
6042767031,,-96.9531528,32.8124976
2622765126,Irving Veterans Memorial,-96.9530978,32.8143297
356857217,Bethesda Baptist Church,-96.9530801,32.6455800
6399664225,,-96.9528289,32.8759014
8017812245,,-96.9528023,32.6646253
356705529,Faith Temple,-96.9527835,32.8173509
5222516195,Brookshire Brothers,-96.9527692,33.3898327
1410683135,,-96.9527677,32.8790968
6910760322,,-96.9527525,32.9402063
1814423003,Golden Chick,-96.9527026,33.3888815
8017796997,,-96.9526855,32.6655970
6458675831,,-96.9526090,32.9339439
6779967013,,-96.9524458,32.8653013
6410183863,,-96.9523408,32.8767495
4813818042,,-96.9522666,32.7616269
6093668164,,-96.9521372,32.9116851
356858723,South Metro Church,-96.9520335,32.6458987
356709918,Liberty Church,-96.9519501,33.2476180
356793975,West Intermediate School,-96.9519488,32.6218014
356748262,Washington School,-96.9519493,33.3998361
356774757,Dupont Cooling Basin,-96.9519312,28.6669395
356775925,Lake Number 10,-96.9519266,30.0102214
1411745858,,-96.9518987,32.8787046
1411745726,,-96.9518645,32.8776321
4849521705,,-96.9517236,32.9142158
356820149,Faithway Baptist Church,-96.9516723,32.7948516
6597702295,Sanctuary Books and Games,-96.9516604,32.9334832
5609858223,UPS Locker,-96.9516492,32.6047834
5894903540,Independent Bank,-96.9514451,33.3900310
356823882,Church of the Nazarene,-96.9513937,33.3956696
5365085321,Poudel Niwas,-96.9513826,32.9200224
356748518,Westview Church,-96.9511166,33.6562185
356732635,Crescent Valley Church,-96.9510974,28.7241597
5985181374,,-96.9508253,30.1842521
3210368295,Texaco,-96.9507869,32.5862406
6069503200,Joe's Coffee Shop,-96.9507748,32.8142851
6325922686,,-96.9506733,30.1895371
151922959,Lake Creek,-96.9505493,31.5093357
356754605,KUII-AM (Dallas),-96.9502834,32.7862408
356824770,Woodhaven Presbyterian Church,-96.9502834,32.8515164
356762963,Soil Conservation Service Site 7 Reservoir,-96.9502800,32.4484733
356709332,Kelly-Miller School,-96.9502772,32.1145959
151741401,Silver City,-96.9502631,30.9099103
6069553386,Taqueria El Tacazo,-96.9500994,32.8087499
4633799807,Little Elm Boat Ramp,-96.9495837,33.1573337
4756568325,,-96.9495289,32.9341141
356819436,Northview Baptist Church,-96.9494501,32.8004070
356700294,Black Tank,-96.9494328,28.4330580
4619479537,,-96.9492389,32.7110510
356740802,Morris Cemetery,-96.9491717,33.6148306
4619479538,,-96.9491398,32.7095054
6069529804,McDonald's,-96.9489772,32.8135038
6538569796,,-96.9489598,32.8367648
6069560285,Restaurant Latina,-96.9489042,32.8083773
368161594,Zula B Wylie Library,-96.9488711,30.0910521
4108534222,The Auto Vault,-96.9488535,33.0461413
356762931,,-96.9488412,32.3005909
5894912486,Buff's Grill,-96.9486914,33.3938148
356762861,Soil Conservation Service Site 98a Reservoir,-96.9486104,32.1401506
151927167,Rocky Hill,-96.9486020,31.3476746
4617902696,,-96.9485273,32.9655447
4813818041,,-96.9484127,32.7619923
356845301,Longhorn Stadium,-96.9483803,32.5832136
6587380874,,-96.9483642,33.1538415
6069553387,Stop n Shop #3,-96.9480420,32.8088110
356706579,Goucher Cemetery Historical Site,-96.9480322,30.1295287
8025549336,,-96.9479022,32.6477169
3208524593,Weaver Playground,-96.9478272,32.5781349
2622765151,South Irving,-96.9478142,32.8147099
356788438,Barron Cemetery,-96.9477820,33.5192774
6069525545,Burger King,-96.9476326,32.8135120
1814424997,Stephens Fuel,-96.9475688,33.3932171
356857570,Downtown Irving Post Office,-96.9475160,32.8119670
4756568324,,-96.9475086,32.9318562
2805197940,,-96.9475004,30.1853657
356737429,Jerusalem Church,-96.9474887,31.2068460
1814425391,Point Bank,-96.9471397,33.3945070
356749710,Hidden Cove Park,-96.9469500,33.1295645
356775443,Soil Conservation Service Site 82 Reservoir,-96.9469427,31.9001583
7738668421,Redbox,-96.9469425,32.5976785
356773661,Hesse Lake,-96.9469374,31.4668371
356778107,Lake El-Leo,-96.9469267,29.8502274
368163119,Lay-Bozka House,-96.9466486,29.4424640
5506718425,Locks by LeDuff,-96.9465920,32.5905017
3734934406,,-96.9465290,32.9316325
7298023888,,-96.9464379,30.1847437
4633799808,Little Elm Softball Fields,-96.9463678,33.1568894
1814425443,Texaco,-96.9461285,33.3959200
4633799805,Lakeside Manor Senior Apartments,-96.9458933,33.1541803
356853053,Cottonwood Park,-96.9458389,33.1448420
81879250,,-96.9458339,32.5924664
6538506777,,-96.9458136,32.8754232
4255691057,27,-96.9457783,32.7173991
8057555914,,-96.9456759,32.8700089
4633799809,Little Elm Park Playground,-96.9456185,33.1588972
356748972,Yellow Bluff,-96.9455409,30.9340763
4590343948,McKinley Insurance Agency,-96.9454651,32.8126313
6917027370,Mama Tried Irving,-96.9453648,32.8744684
1797615639,,-96.9453504,32.9434107
6297801360,,-96.9453261,32.8764633
356763210,Soil Conservation Service Site 1 Reservoir,-96.9452807,32.5051381
151764165,Milford,-96.9452770,32.1245956
356765151,Clear Lake Pines 3,-96.9452597,29.9985551
6943356396,Walmart Pharmacy,-96.9450081,32.6494883
356788467,Shiloh Cemetery,-96.9450065,33.8414918
356704763,Doak Spring School,-96.9449827,30.3604881
6681612953,The Pavillion at Toyota Music Factory,-96.9448806,32.8733780
1485266421,Chevron,-96.9448100,30.1844746
6297934795,TCBY,-96.9447432,32.8752806
356822790,Rocky Springs Missionary Baptist Church,-96.9447276,32.8009625
356821890,Southwest Church of God,-96.9447259,32.5898578
3763265594,Zeytin Mediterranean Grill,-96.9446788,32.8660453
7502330942,Isha Travel,-96.9444914,32.9229184
368165614,Lavaca Historical Museum,-96.9444550,29.4477498
5483776603,Beaver Way,-96.9444391,32.6762290
151458504,Dernal,-96.9444308,28.6955496
5831986477,Farmers Insurance - Mark Frazer,-96.9443873,33.4022727
5414012279,Locksmith Irving TX,-96.9443839,32.8133099
5483776604,Antelope Run,-96.9443723,32.6744317
6839043889,AA Storage,-96.9443537,32.6334151
4255691060,25,-96.9443191,32.7166724
4400006133,Irving,-96.9442177,32.8295183
6515784106,,-96.9442149,32.8669075
6304685506,Yard House,-96.9441276,32.8744910
4219953567,Supercuts,-96.9440729,32.5994056
356859040,Redeemer Montessori School,-96.9438000,32.8429000
5207243330,Visionworks,-96.9437675,32.6024498
5483776602,Bobwhite Ridge,-96.9437228,32.6771406
3762052565,Chipotle,-96.9436606,32.8657947
3575190194,"EyeCare Associates of Texas, P.A.",-96.9436445,32.5975631
357439262,Currie Lake,-96.9436179,33.9101013
356730050,Brushy Mound,-96.9436178,33.8923239
356781624,Able Lake,-96.9436029,31.4101724
356765156,Clear Lake Pines 4,-96.9435930,29.9968886
6642770457,South Texas School Furniture,-96.9435516,29.4449080
3508743117,Verizon Wireless,-96.9434891,32.6002261
6953188140,McDonald's,-96.9434157,32.6476558
5229529734,,-96.9434010,32.8969611
5207272000,Massage Envy,-96.9433752,32.6034042
5483776605,Horned Owl,-96.9433326,32.6741935
6512344238,,-96.9433006,32.8762157
3508743518,Dick's Sporting Goods,-96.9432342,32.6015743
368160821,Hallettsville Fire Department,-96.9432308,29.4458154
6515784105,,-96.9432143,32.8718977
5483776606,Eagles Nest,-96.9432067,32.6733577
6515784114,,-96.9432038,32.8444096
4633799816,Subway,-96.9431283,33.1575588
5483776609,Hord's Edge,-96.9431236,32.6725503
2217225840,Subway,-96.9431160,32.4620529
356748182,Walkers Creek School,-96.9430407,30.9212989
6898830763,Grimes Truck & Auto Parts,-96.9429734,32.7459503
6538506778,,-96.9429644,32.8696388
6515784117,,-96.9428014,32.8394432
6515784115,,-96.9427855,32.8436319
5207243340,GameStop,-96.9427723,32.6024736
4255691062,23,-96.9427527,32.7165235
368160786,Hallettsville Fire Marshal's Office,-96.9426766,29.4435600
4464413877,Don Stancoff Insurance Agency,-96.9426790,32.8475183
356751629,Big Island,-96.9426719,28.0477920
6515784116,,-96.9426387,32.8413662
1675060680,,-96.9426084,32.9675162
5520823768,,-96.9425327,32.6323345
6839028283,Henderson Chicken,-96.9425202,32.6332570
356820106,Graceland Community Baptist Church,-96.9424482,32.5847137
5894921999,Nick's Italian Restaurant,-96.9423059,33.4094908
6356355536,,-96.9422578,32.8725879
2217225836,Shell,-96.9422102,32.4592457
1485266423,Santa Fe Steakhouse,-96.9421823,30.1840278
5207243326,LensCrafters,-96.9421470,32.6016237
5207241618,H&M,-96.9421059,32.6032772
3508701142,Plato Loco,-96.9420983,32.5997505
1244976476,AB&A AUTO SALES AND TOWING,-96.9420638,32.8139301
6512344240,,-96.9420026,32.8766899
356756106,KVIC-FM (Victoria),-96.9419301,28.7822130
5685808567,Fuzzy's Taco,-96.9418155,33.1583053
6065440354,Always Distributing Service,-96.9418092,32.5871128
4373082189,,-96.9417596,32.8399229
5207243336,Kay Jewelers,-96.9417385,32.6023648
6498085751,Marco's Pizza,-96.9416782,32.9022290
356737049,Hoyte Church,-96.9416506,30.7865809
8057555920,,-96.9415879,32.8676509
369120245,Pauls Mott,-96.9415501,28.0453825
1814436455,Churches,-96.9414614,33.4133852
6297807593,Texican court,-96.9414285,32.8776299
5483776610,Landslide,-96.9413949,32.6723813
356711268,Middle Tank,-96.9413772,28.4088919
1814436071,Integrity Auto,-96.9413407,33.4091088
5757842940,Texas First Rentals Lewisville,-96.9412100,33.0474494
356745659,Salem Church,-96.9410933,29.2799700
151384042,Hallettsville,-96.9410929,29.4438528
6525495821,,-96.9410750,32.8690193
7841544735,,-96.9410183,32.9172577
3508700210,Ton's Chinese,-96.9409945,32.5997197
7018385720,,-96.9409819,32.9516074
8057555921,,-96.9409416,32.8662988
5207271991,Honey Baked Ham Express,-96.9409266,32.6014668
356820531,African Baptist Church of Irving,-96.9408387,32.8220729
356820012,First Free Will Baptist Church,-96.9408376,32.6470783
356852878,Stewart Cemetery,-96.9408167,30.6568647
5207272018,Next Level Barbershop,-96.9405329,32.6023364
6164548767,,-96.9404805,32.8797954
356845326,Marion Field,-96.9402830,33.1517864
356765141,Clear Lake Pines 1,-96.9402596,29.9968886
356765146,Clear Lake Pines 2,-96.9402596,30.0018884
356756326,KAAM-AM (Dallas),-96.9402048,32.9446080
3508695581,Home Zone Furniture,-96.9401883,32.5989047
5483777021,Burr Oak,-96.9399699,32.6760050
3097698044,Little Elm Town Hall,-96.9399226,33.1578423
4465814049,Distinctive Vision Care,-96.9399025,32.8961452
6538506779,,-96.9398531,32.8647793
765381510,,-96.9396942,32.8695388
5355380904,Nothing Bundt Cakes,-96.9396510,32.5927296
4724327278,Little Elm Police Department,-96.9396235,33.1587831
356718775,Philadelphia Church,-96.9395829,29.7947841
6356353665,,-96.9395540,32.8672456
5483776600,Baden Powell,-96.9394996,32.6780502
7859565913,,-96.9394975,32.6723259
6693531453,,-96.9394551,32.8655770
585369256,Blankenburg Pit,-96.9394000,29.9265000
6515784107,,-96.9393530,32.8630896
5189201877,Sonic,-96.9393413,29.4622031
2412299792,SpeeDee Oil Change & Tune-up,-96.9393200,32.5900959
5331001209,Hotel Texas Hallettsville,-96.9392821,29.4635360
356796085,Deaf Education,-96.9391914,32.8052958
356820101,Grace Evangelical Baptist Church,-96.9391707,32.6309677
3873818662,,-96.9390006,32.8601398
6515784113,,-96.9389301,32.8446981
1325902621,,-96.9389162,32.6748748
5107955472,Mustangs at Las Colinas,-96.9387782,32.8705855
6132755584,,-96.9387701,32.9024837
3060100341,,-96.9387604,32.8994926
356779067,Soil Conservation Service Site 65 Reservoir,-96.9386100,31.9851558
356762853,Soil Conservation Service Site 85b Reservoir,-96.9386100,32.2168147
6693404358,,-96.9383745,32.8688666
356732270,County Line Church,-96.9383377,33.5842757
5189196185,Brookshire Brothers Pharmacy,-96.9383275,29.4593983
6742318091,,-96.9383033,33.2222026
1485278069,Country Inn,-96.9381582,30.1805852
4017227064,,-96.9381543,32.8650358
3873818652,,-96.9381342,32.8610613
356824380,Wheatland Bible Chapel Church,-96.9380597,32.6470783
4642567248,,-96.9380485,32.9130020
5128723977,,-96.9379748,32.8990150
5483776597,Camp Humphries,-96.9379697,32.6770486
5311492873,,-96.9379007,32.1357822
3313339827,,-96.9378599,32.8806243
5483776598,Mt Bracken,-96.9378286,32.6791212
356824614,First Presbyterian Church,-96.9377830,32.8131843
3734723540,,-96.9377371,32.9008954
4135528141,Homewood Suites by Hilton Dallas / Irving / Las Colinas,-96.9375262,32.8636404
6558298465,,-96.9375249,32.9038337
151804117,Little Elm,-96.9375051,33.1626194
773945078,Church of Scientology Dallas,-96.9374897,32.8591087
7474195905,,-96.9374046,32.8689529
1486455338,San-Luis Potosi,-96.9373329,30.1844292
5483776613,Sam Houston,-96.9373239,32.6726399
3508711218,Half Price Books,-96.9373187,32.6003011
3358197946,Target,-96.9372727,32.6029703
5483776611,Stemmons,-96.9372568,32.6741853
6515784111,,-96.9372397,32.8460736
1485266425,1st National Bank,-96.9369787,30.1825584
6698156356,,-96.9369745,33.1595398
356775455,Soil Conservation Service Site 83 Reservoir,-96.9369424,31.9018250
356737427,Jerusalem Cemetery,-96.9369326,31.1940686
4438020249,Best Buy,-96.9368761,32.6019905
3508079976,Valero,-96.9368458,32.5924092
2424428315,Holy Spirit Catholic Church,-96.9368438,32.6332016
5218894364,Michaels,-96.9368222,32.6037860
4848583793,,-96.9367524,32.9108069
6935317127,,-96.9367062,32.9534469
4255690823,,-96.9366666,32.7162512
356724847,Stevens-Mayo High School,-96.9366483,29.4380198
5483776596,Exchange,-96.9366362,32.6758450
1814263698,7-Eleven,-96.9366327,33.2202892
4017379847,Italian Cafe,-96.9365388,32.8651347
1486455337,1st National Bank,-96.9364133,30.1839944
3507655584,Sylvan,-96.9363663,32.5965318
6558566702,,-96.9362978,32.9010008
2611156291,,-96.9362614,32.9033266
151587674,Spring Hill,-96.9362427,33.2990034
5483776617,Sailer's Point,-96.9361803,32.6720220
1486455339,Citgo,-96.9361776,30.1890079
4580490889,,-96.9361323,32.8996442
4032181387,,-96.9361122,32.8627422
3736780145,Bliss Nail Bar,-96.9360902,32.5918008
6913220979,Bright Realty,-96.9360674,33.0190810
5483776615,Eisenhower,-96.9360600,32.6729982
3707506695,,-96.9360590,32.8975421
8062494750,,-96.9360423,32.7231402
6515784110,,-96.9359333,32.8499960
151333582,Elk,-96.9358280,31.6165551
3627942612,,-96.9358242,33.0942097
356809750,Hallettsville Elementary School,-96.9358150,29.4469084
5483776595,Tembro,-96.9357061,32.6760850
356852902,Resley Cemetery,-96.9355398,30.8499122
368165613,Lee County Museum,-96.9355376,30.1793827
7417371541,,-96.9355385,32.8699778
4365306075,Albertsons,-96.9354388,32.5928415
6558280957,,-96.9353949,32.9088242
356762926,Soil Conservation Service Site 82 Reservoir,-96.9352768,32.2634797
356821712,Cedar Hill Church of the Nazarene,-96.9350034,32.5898578
356809759,Hallettsville Junior High School,-96.9349816,29.4399641
3627942617,,-96.9349018,33.0947661
4029086506,,-96.9348648,32.8630606
7474179907,,-96.9348252,32.8693827
3313339836,,-96.9347759,32.8784168
4135528140,BridgeStreet at Delante,-96.9347689,32.8716695
5483776616,McDonald,-96.9347611,32.6737753
3358193070,Batteries Plus Bulbs,-96.9347135,32.6039199
5483776594,North Star,-96.9347097,32.6760517
356834245,Saint James Episcopal Church,-96.9347038,29.4452417
7476916044,,-96.9346871,32.9003668
2611151238,,-96.9346254,32.8977416
6558270566,,-96.9345104,32.9059702
1485266427,Chevron,-96.9344851,30.1820790
6515784108,,-96.9344211,32.8585979
4642568090,,-96.9343372,32.9117042
7472365475,,-96.9341724,32.8969054
6935317197,,-96.9341500,32.9528707
356747016,Story Cemetery,-96.9341340,30.8530821
6356355550,,-96.9341225,32.8731398
6515784109,,-96.9340670,32.8554970
6336538842,East Branch Library,-96.9340535,32.8099052
6935317130,,-96.9340018,32.9537311
3956224017,,-96.9339948,33.0486101
7018385719,,-96.9337828,32.9513052
356762987,Soil Conservation Service Site 17 Reservoir,-96.9336118,32.3851422
5593036803,,-96.9335427,30.1798188
5122903514,,-96.9334828,32.8963339
6936230585,Kidz and Teen Dental,-96.9334802,33.0211002
6122164263,Twisted iPhone,-96.9334595,32.6048151
7859565914,,-96.9334170,32.6751992
1485266430,Conoco,-96.9333004,30.1824444
5067318460,Byrd Portable Buildings,-96.9332099,28.8307265
