osm_id,name,x,y
7944012780,むさしの森Diner 新宿中央公園店,139.6900926,35.6913441
8535832854,中町二丁目,139.6900887,35.8090608
8370128673,代々木五丁目,139.6901053,35.6736920
2493357317,,139.6900420,36.3565470
1655921206,社会福祉法人東京援護協会　特別養護老人ホームいずみの苑,139.6901020,35.7831120
2146201446,,139.6901363,35.5582196
8410683278,東雪谷一丁目,139.6901335,35.5977497
4360884601,Dog Heart from Aquamarine,139.6901323,35.6677447
1655895012,(財)鉄道弘済会東京身体障害者福祉センター,139.6901330,35.7054270
5056086076,WAKO,139.6901337,35.7226124
6345697634,アイセイ薬局,139.6901320,35.9049900
8802116357,加倉,139.6901336,35.9370020
6948028419,浦和美術専門学校,139.6901486,35.8791403
2493337896,,139.6901020,36.3544300
5108799279,戸島医院,139.6901730,35.7457627
2402545825,ファミリーマート,139.6901660,35.8347042
2146061672,,139.6901363,36.2580136
6236569435,味噌らーめん御成屋,139.6901671,35.9539231
8780565071,栄町通二丁目,139.6902218,35.5092950
8780565072,栄町通一丁目,139.6902299,35.5075875
3412396667,前野町,139.6902076,35.7687915
2577031437,,139.6902140,35.7539180
8396129289,碑文谷一丁目,139.6902367,35.6205332
6602171029,,139.6902272,35.7181513
7688735723,髪工房すぎやま,139.6902543,35.9440256
1420200798,社会福祉法人リバティ　リバティハウス,139.6902774,35.8836183
8780565075,向井町三丁目,139.6903174,35.5054219
8285673178,古ケ場一丁目,139.6902716,35.9781798
2466117326,小向東芝町,139.6903155,35.5501467
3408661166,祐天寺駅西口第一,139.6903115,35.6373133
4583496457,鹿嶋神社,139.6902285,36.5384414
2146032060,スワローチェーン,139.6903140,35.6840910
8151641606,のぞみ,139.6902936,35.9032576
4435808915,,139.6903668,35.2092962
2132354743,太平山,139.6902692,36.3651312
1655898661,グラニー雲ヶ谷・大田,139.6903540,35.5927450
1655895717,こども発達センターわかばの家,139.6903610,35.5730270
8952822365,,139.6903775,35.5283324
5924039275,圓照寺,139.6903684,35.7040533
8837224358,池田町六丁目,139.6904550,35.2489451
5509724305,,139.6904296,35.6943755
8541526568,ファミリーマート蕨南町一丁目店,139.6904199,35.8191263
3793738442,セブン-イレブン,139.6904430,35.6260174
2402545826,ファミリーマート,139.6904275,35.8290894
4237479818,長徳寺のビャクシン,139.6904339,35.8412520
1091129524,ニュージーランド大使館,139.6904558,35.6637989
8516362434,,139.6904588,35.7082051
2744526348,,139.6904781,35.5702191
1420169755,喜沢南保育園,139.6904557,35.8069590
5495269337,,139.6904756,35.6966222
6555253815,J1-21.中央緑地公園 / Chuo Ryokuchi Park,139.6905114,35.6306711
1817187273,エネオス,139.6905423,35.5152513
2699518109,まいばすけっと,139.6905409,35.5807317
304423624,Ota Branch Office,139.6905574,35.6055274
8780565089,汐入町三丁目,139.6905846,35.4995420
6858494401,,139.6905530,35.9077325
6856536040,Little Nap Coffee Stand,139.6905886,35.6721038
2466117311,南幸町二丁目,139.6906074,35.5331836
4494304812,京急ストア,139.6906535,35.2235644
8285627254,加倉四丁目,139.6905935,35.9422881
3882633618,,139.6906206,35.6866375
8837224240,佐原五丁目,139.6906830,35.2347770
4439151179,,139.6906962,35.2122127
1420767888,刀剣博物館,139.6906746,35.6814885
3283718252,,139.6907166,35.2669643
8120104765,大間木三丁目,139.6906579,35.8773367
8837224147,三春町四丁目,139.6907232,35.2640648
2166252603,,139.6906214,36.3996175
1420767902,前野幼稚園,139.6906860,35.7713360
1420203147,蕨警察署南町交番,139.6906850,35.8159960
581856372,ローソン,139.6907293,35.7016468
8837224247,久村,139.6907790,35.2298490
5546584808,,139.6907535,35.5561643
2600954696,舟渡二丁目,139.6907318,35.7965056
1655910395,就労センター「街」,139.6907710,35.7165650
3730088611,セブン-イレブン,139.6907649,35.7924865
1655911505,川崎市神明町老人いこいの家,139.6908070,35.5389490
3389024569,ときわ台駅北口第4自転車駐車場,139.6907986,35.7589422
5551873733,盛田ひふ科,139.6908366,35.5778165
1420196878,旧坂東家住宅見沼くらしっく館,139.6908120,35.9062357
8389057468,南長崎二丁目,139.6908510,35.7248208
8831337004,大谷口一丁目,139.6908557,35.7437948
1232687149,INSPA,139.6908702,35.5989586
6205650488,,139.6908753,35.6689901
1420789338,熊谷守一美術館,139.6908700,35.7337420
2067979953,東邦電材,139.6908802,35.6494908
3791029479,セントラルスポーツクラブ岩槻,139.6908682,35.9481334
3412396671,志村,139.6908861,35.7752578
1420823364,森山病院,139.6909162,35.5028899
2422426038,迎盛院,139.6908654,36.1357376
8120104769,芝,139.6909046,35.8396033
1420192885,さいたま市立美幸保育園,139.6909020,35.9602290
8794056262,宮代台三丁目,139.6908954,36.0435564
2466117330,小向西町二丁目,139.6909795,35.5465901
2744247803,,139.6909906,35.5744955
8535832839,喜沢南二丁目,139.6909761,35.8055233
1420790420,目白警察署 千川交番,139.6909845,35.7369180
5924399179,光徳寺,139.6909985,35.7143782
1994508150,吉野家,139.6909984,35.8277890
1420170706,大利根藤幼稚園,139.6910305,36.1489035
5036903005,手打ちうどん さぬき,139.6910828,35.7110647
6983379014,たや脳神経外科クリニック,139.6910756,35.8807159
4030919444,平安二丁目動物病院,139.6911179,35.5131141
1701045756,,139.6911032,35.6902422
1420767401,八幡神社愛育園,139.6911050,35.7127320
8396131627,青葉台四丁目,139.6911212,35.6547883
4805647898,岡泉,139.6911180,36.0079490
4207980689,ファミリーマート,139.6911491,35.7521697
5715373727,丸亀製麺,139.6911352,35.9408598
1736843870,仲村医院,139.6911796,35.6391035
1091129517,ラトビア共和国大使館,139.6911783,35.6651836
6320206516,,139.6911998,35.6232631
2894776454,,139.6912127,35.5852531
1420797106,落合第一幼稚園,139.6912061,35.7198185
6144868318,千川区民集会室,139.6912080,35.7413137
7494686085,第五良の湯(跡),139.6912499,35.6790739
6786840286,波止場食堂 レストハウス店,139.6912805,35.4675403
8541526573,ジェーソン蕨南町店,139.6912474,35.8207121
6408838061,新宿今昔散歩,139.6912597,35.6994485
8794056263,宮代台二丁目,139.6912259,36.0415758
304414588,,139.6912824,35.6023579
2403339897,,139.6913070,35.5307620
8794056237,和戸,139.6912650,36.0498170
5546584784,,139.6913249,35.5548813
9796102479,呑川緑道,139.6913304,35.5894872
6582237405,鈴木薬局岩槻店,139.6912973,35.9513392
1420799423,長崎第二児童館,139.6913236,35.7300419
6260905408,collan,139.6913516,35.6457577
1657347836,コナミ スポーツセンター,139.6913837,35.6578815
7724330686,新田浴場,139.6914071,35.5641090
5500799885,,139.6913965,35.6888491
2466117328,小向西町一丁目,139.6914254,35.5480299
8837224252,ハイランド一丁目,139.6914640,35.2209125
3930381393,,139.6914706,35.2316102
8535832871,中町一丁目,139.6914216,35.8127195
3197175654,,139.6914461,35.6595389
6554653620,J1-17.ファミリーマート原町二丁目店 / Family Mart Haramachi 2Chome Store,139.6914629,35.6138423
469202688,ニトリ,139.6915011,35.2431090
281366089,,139.6914639,35.6748364
4850913021,中尾再現V,139.6914808,35.5657994
8396129295,原町二丁目,139.6915001,35.6155607
7232557958,CHEESE STAND,139.6915029,35.6665977
8837224249,ハイランド四丁目,139.6915536,35.2253707
6439585990,マノア歯科クリニック,139.6914900,35.9527061
3803197467,セブン-イレブン,139.6915484,35.5877930
728602787,ファミリーマート,139.6915329,35.7466106
1420774414,大田矢口一郵便局,139.6915560,35.5672770
5582217859,,139.6915608,35.6919720
8285627305,本宿,139.6915483,35.9653378
8794056238,西粂原,139.6915435,36.0336702
6824779606,介護付有料老人ホーム ニチイホーム 東浦和,139.6915744,35.8731190
1420781030,日本大学医学部付属板橋病院,139.6915925,35.7495997
8396131628,青葉台三丁目,139.6916234,35.6512658
6256038260,,139.6916113,35.7811008
1812127835,自転車あさひ川崎池田店,139.6916391,35.5205338
1655918985,烏森老人いこいの家,139.6916350,35.6439060
8837224285,野比三丁目,139.6916810,35.2135790
3141810727,テーラー ヨシハラ,139.6915395,36.7243672
4030908883,,139.6916878,35.5111217
943373770,いなげや,139.6916886,35.5358259
2257219849,,139.6916940,35.5947842
8837224152,大津町四丁目,139.6917514,35.2576559
9338213526,,139.6917287,35.5232288
9226554256,デニーズ,139.6917331,35.6347358
304414509,,139.6917394,35.6004120
8514913238,宮本一丁目,139.6917200,35.8891457
2381406709,,139.6917345,35.7552146
5014711430,BIKE BANK,139.6917683,35.7213308
2084412452,サイクルショップヤマダ,139.6917885,35.5818423
7473002898,,139.6917588,35.9135447
4030893747,あおば歯科,139.6918184,35.5096674
1655902614,上目黒老人いこいの家,139.6918300,35.6406290
1655917329,洗足区民センター,139.6918429,35.5977460
6937837155,,139.6918401,35.8659524
8365843574,北新宿四丁目,139.6918595,35.7067368
6876061758,デンタルケア未来,139.6918458,35.8761529
5908169687,土屋米穀店,139.6919168,35.5013241
1271953303,,139.6919042,35.6276160
2514934823,,139.6919040,35.6845680
1420192883,岩槻市立岩槻児童センター,139.6918908,35.9467160
5056086040,吉野時計店,139.6919493,35.7227027
5468829203,,139.6919681,35.5452998
3384171416,ファミリーマート,139.6919601,35.6973175
1420169382,加須警察署東駐在所,139.6919210,36.1467050
2068039593,,139.6919746,35.6483030
2340402128,新宿北澤倶楽部,139.6919800,35.6830660
3408661167,ショウワパーク,139.6919852,35.6373589
8780565083,弁天町,139.6920053,35.4977521
7013173627,株式会社ティ・シー・エス,139.6920186,35.6949961
7688735713,旬彩　陽だまり,139.6920061,35.9446298
1745492526,,139.6920231,35.7762781
8285673179,古ケ場二丁目,139.6920097,35.9809060
1420189889,ケアハウスみたがい,139.6920313,35.9046043
5505271901,,139.6920644,35.6873319
3771382428,ミネバル,139.6920739,35.6561614
1420764892,よろい保育園,139.6920802,35.7044773
4845168710,美珈茶,139.6920988,35.5731314
3908356105,,139.6921651,35.2159930
1420166246,こぐま保育園,139.6921820,35.8856820
1420201106,社会福祉法人彩鷲会　特別養護老人ホーム鷲宮苑,139.6921749,36.0804680
6018430385,セブン-イレブン,139.6922289,35.8093179
8285627169,,139.6922538,35.9501726
1420790465,目黒区立洗足図書館,139.6922910,35.6123530
5044156358,,139.6922896,35.7708978
8360781200,加田屋二丁目,139.6922779,35.9100472
1785869610,ファミリーマート,139.6922899,35.7912832
6584274191,よろず屋サイクル,139.6922861,35.8297465
8831336984,常盤台一丁目,139.6923001,35.7602935
281366088,,139.6923140,35.6764767
3141617654,,139.6922192,36.7260950
6192126338,凸版印刷体育館,139.6923154,35.7741448
6445673795,健康ランド末広湯,139.6923205,35.7327662
6983379020,ラーメン幸楽苑東浦和店,139.6923093,35.8794623
1749476169,,139.6923261,35.7790806
4030810901,,139.6923672,35.5079660
7169150966,ハルピン,139.6923682,35.6206352
2466117350,遠藤町,139.6923886,35.5423134
4962976124,オリンピック,139.6923857,35.7020604
8285627263,西町五丁目,139.6923959,35.9549168
8410683265,久が原四丁目,139.6924375,35.5798179
2403304700,吉野家,139.6924510,35.5317880
8831336990,前野町三丁目,139.6924309,35.7689593
1420826248,浦賀警察署湘南ハイランド駐在所,139.6924884,35.2226627
8780565074,向井町四丁目,139.6924721,35.5054993
8410683274,東雪谷五丁目,139.6924925,35.5907179
1874497583,,139.6924830,35.8067639
8518098662,,139.6924956,35.7086250
2466117299,中幸町四丁目,139.6925200,35.5337445
5705908175,,139.6923929,36.8972415
1420817539,川崎市消防局幸消防署,139.6925290,35.5438370
2001800870,,139.6925176,35.6721081
1956190615,ライフ,139.6925023,35.8267375
2298212190,,139.6925200,35.6860220
1420780637,敬愛病院,139.6925210,35.7289520
4848619823,,139.6925296,35.6525938
3844229584,,139.6925576,35.6245362
5505808009,,139.6925593,35.6931481
1420826092,河原町保育園,139.6925764,35.5409313
7799189924,芳林寺,139.6925557,35.9482782
8285627253,加倉五丁目,139.6925568,35.9399775
4893076121,ドゥカティ東京大田店,139.6925923,35.6094006
1992024497,,139.6925379,36.2582725
4451267409,京浜急行バス,139.6926480,35.2421342
1934988304,セブン-イレブン,139.6926233,35.6782985
1819319448,,139.6926667,35.2644493
6362267822,,139.6926228,35.7104275
8802116359,美幸町,139.6926063,35.9597795
4303227536,ファミリーマート粟野町店,139.6925523,36.5151929
9220601675,ファミリーマート,139.6926574,35.6321996
4972125320,,139.6926690,35.5299817
5600394124,業務スーパー,139.6926728,35.5037407
8396129310,中央町一丁目,139.6926802,35.6288137
4031096414,満留賀,139.6926944,35.5156345
1715848505,,139.6926799,35.6906899
8784794720,宇津木,139.6929440,33.1220390
3797718928,セブン-イレブン,139.6926864,35.7273155
1655910616,川崎市南部地域療育センター,139.6927240,35.5259230
4434895236,idemitsu,139.6927748,35.2176846
6045000985,,139.6927556,35.5284887
9785347717,宮本温泉,139.6927840,35.2611040
8410683263,久が原六丁目,139.6927527,35.5751233
6170219491,,139.6927647,35.7573779
2890769718,とんでん,139.6927789,35.8115342
1420780494,戸栗美術館 (Toguri Museum of Art),139.6927998,35.6614398
6581358607,ファミリーマート,139.6927642,36.1252568
8566333534,,139.6928202,35.6063545
625572335,,139.6928212,35.6539448
6334653596,イラク大使館,139.6928226,35.6630270
8831341218,弥生町,139.6928227,35.7535975
8366041719,上落合一丁目,139.6928358,35.7134491
3162508161,,139.6928500,35.6586010
6438780869,日本航空發始之地,139.6928492,35.6686259
6110379755,芭蕉の句碑と川崎宿絵図,139.6928747,35.5242394
1420814881,南河原保育園,139.6928760,35.5394794
3725571284,セブン-イレブン,139.6928681,35.7632309
1420202896,菁莪幼稚園,139.6928430,36.0155530
8535832845,南町一丁目,139.6928640,35.8203206
6481098685,効明泉,139.6928916,35.6358649
8514913246,芝原二丁目,139.6928680,35.8825569
5546584775,,139.6929079,35.5543122
6554803189,J1-04.菅刈公園 / Sugekari Park,139.6929010,35.6503153
9815054639,Shaero,139.6929025,35.7251381
6408838059,新宿今昔散歩,139.6929147,35.7006094
1420189242,さいたま市消防局南消防署東浦和出張所,139.6929330,35.8551850
3888655557,,139.6929640,35.5486640
1420779760,平塚幼稚園,139.6929690,35.6384900
4744359276,厳島神社,139.6929015,36.3157016
7573203540,米穀商角田商店,139.6929505,35.9520042
8396131638,東山一丁目,139.6929860,35.6465579
2078969102,パンドラ,139.6930569,35.5630772
8389057444,千川一丁目,139.6930504,35.7385618
6139361169,特別養護老人ホームゆいの杜,139.6930326,35.9416978
3838587437,セブン-イレブン,139.6931163,35.2371996
8410683240,矢口三丁目,139.6931094,35.5589125
6876061683,彩果の宝石本店,139.6930844,35.8722324
2333083089,,139.6931380,35.5526219
8662906259,米専門みのりや,139.6931209,35.8426463
8514913239,宮本二丁目,139.6931362,35.8870683
6461929585,竜の湯(跡),139.6931539,35.7153880
1853726641,セブン-イレブン,139.6931722,35.5669630
5895465025,中島精肉店,139.6931760,35.5720562
5108799297,Hair Salon J,139.6931635,35.7469787
2990478227,UDトラックス 関東支社 大田,139.6931927,35.5648851
3677199202,そば処永喜,139.6931999,35.5966905
5534938721,Yoyogi recycle centre,139.6931959,35.6811659
2466117296,中幸町一丁目,139.6932204,35.5370471
2363090161,,139.6932220,35.5870620
4195620535,玄蕎麦河童,139.6931243,36.7356430
1934992016,,139.6932335,35.6798036
1655914614,板橋区立母子生活支援施設弥生荘,139.6932420,35.7519220
6388661250,ウエサカ薬局,139.6932425,35.9457674
6876061842,洋服の青山,139.6932496,35.8777210
2493409810,大平山神社,139.6932291,36.3626322
5134476252,,139.6933032,35.7236287
2708841950,くまの,139.6933143,35.7219038
6943536657,くりや川,139.6933030,35.9661935
7169150981,ハチ公ソース,139.6933378,35.6655191
1420168256,久喜警察署下野田駐在所,139.6933222,36.0181032
2256347583,新宿NSビル,139.6933554,35.6888883
2760026662,道々橋八幡神社,139.6933960,35.5857017
2744628884,,139.6934111,35.5687714
1655895970,しいの実社,139.6934130,35.6266310
1420167027,ふれあいセンター久喜身体障害者デイサービスセンター,139.6933690,36.0721570
8837224362,池田町二丁目,139.6934587,35.2478669
1420198467,河鍋暁斎記念美術館,139.6934049,35.8158397
5203324972,,139.6933659,36.2220199
2031913776,ローソン,139.6934048,35.9341084
7030949285,,139.6933745,36.2735320
5289087852,,139.6934840,35.2266280
6554653619,J1-13.洗足二丁目駐輪場 / Senzoku 2-chome Bicycle Parking Lot,139.6934483,35.6106125
1420171683,川口市老人福祉センター芝中央たたら荘,139.6934340,35.8371040
9220601673,ローソン,139.6934647,35.6308948
4728708750,クリエイトSD,139.6934855,35.5129408
1655925092,社会福祉法人 お告げのフランシスコ姉妹会,139.6934797,35.5830605
1741663010,ヨークマート,139.6934684,35.7800815
8285673182,上野五丁目,139.6934581,35.9760961
7688586460,美容室ノービス,139.6934710,35.9534555
2257289789,直井歯科医院,139.6935127,35.5921145
597722577,,139.6935098,35.6570912
2390973885,吉野家,139.6935267,35.6943427
4728600240,,139.6935301,35.6754121
3725557522,セブン-イレブン,139.6935278,35.7675581
9825759276,宇佐美テクノロジー,139.6935491,35.6150891
7494685185,天神湯(廃業),139.6935474,35.6843651
8780565067,平安町二丁目,139.6935654,35.5098820
5919405685,,139.6935929,35.2847247
1183010969,Mistral,139.6935943,35.7068374
1812153128,セブン-イレブン,139.6936135,35.5177530
1812418812,,139.6936275,35.5216807
7169150971,あきた,139.6936488,35.6214990
6581358605,デイリーヤマザキ,139.6936001,36.1368373
1997791964,セブン-イレブン,139.6936507,35.8285906
5251611140,,139.6936169,36.2527470
1906544499,,139.6936888,35.6557049
8095453566,松屋,139.6937141,35.6481271
6190493101,総泉寺,139.6937070,35.7781852
1420766395,中落合児童館,139.6937330,35.7180740
3677192801,丸山歯科医院,139.6937554,35.5979772
3930397063,,139.6937997,35.2336863
1420166404,さいたま市消防局緑消防署,139.6937376,35.8742132
7244798385,大黒湯(廃業),139.6937583,35.7757739
2101319591,TOMOパーキング,139.6938043,35.5734916
8360781192,片柳東,139.6937799,35.9049027
6388634823,牛丼すき家,139.6937874,35.9491958
8780565099,浜町二丁目,139.6938632,35.5003113
6392689684,,139.6938514,35.7094257
2259901986,,139.6938660,35.5805579
2943196401,朴の家,139.6938890,35.5346910
2271645552,,139.6938897,35.6037242
9592614721,シモハナ物流岩槻第一センター,139.6938719,35.9360655
7296142205,ブリヂストンテニスハウス浦和,139.6938821,35.8896561
5215401311,,139.6938576,36.2137595
2257122933,東京都福祉保険局荏原分室,139.6939275,35.5948232
8389057446,要町二丁目,139.6939208,35.7350674
1420780767,新宿三井ビル内郵便局,139.6939285,35.6918155
2600954693,浮間四丁目,139.6939232,35.7889174
8823203117,手打ちそば 一庵。,139.6938323,36.7193857
1420766864,代々木三郵便局,139.6939390,35.6827080
3137641488,大川歯科,139.6939541,35.5891782
2198983100,,139.6939543,35.6670002
3930381392,,139.6940016,35.2290379
8837224188,猿島,139.6940151,35.2860861
1420817210,川崎京町郵便局,139.6940020,35.5197570
4809630021,,139.6939966,35.7051848
1420799734,陽光保育園,139.6940200,35.7494780
2250669676,エネオス,139.6940606,35.6011498
2001800851,,139.6940580,35.6702545
1736843877,昆布とり,139.6940709,35.6413240
5646160063,,139.6940768,35.6253088
954688938,,139.6940900,35.4980921
5830745895,,139.6940669,35.7737678
4624572522,ゲオ,139.6940751,35.7020522
4439307289,,139.6941494,35.2188479
1655925293,聖母病院,139.6941159,35.7204267
4978395145,横浜ラーメン 武蔵家,139.6941169,35.7582477
8043686957,吉羽,139.6941018,36.0591780
5661248022,セブンイレブン岩槻駅東口店,139.6941161,35.9505559
4357494309,タイムズ,139.6941685,35.5603351
5019046125,キグナス,139.6941259,36.0874456
7340861461,村瀬自動車興業,139.6941691,35.9118812
8046797966,Antinori Uomo,139.6942148,35.6594858
6829267397,,139.6941759,36.1240944
2132102062,セブン-イレブン,139.6942280,35.6868610
5774075453,,139.6942362,35.6085929
8396129311,中町二丁目,139.6942440,35.6333351
6435316786,岩の湯,139.6942317,35.7618407
1817175039,セブン-イレブン,139.6942626,35.5029446
4728600243,,139.6942538,35.6772962
6937837164,里村クリニック,139.6942458,35.8641477
2600954692,浮間五丁目,139.6942546,35.7847188
1655914488,板橋区前野在宅介護支援センター,139.6942690,35.7719750
9440459862,オーケー川口芝店,139.6942723,35.8410890
4451265482,ケーヨーデイツー,139.6943593,35.2415931
5289219333,川崎歯科医院,139.6943614,35.2222811
1655912878,新宿区立小滝橋いきがい館,139.6943270,35.7107600
5964664420,ファミリーマート岩槻西町店,139.6943215,35.9550010
8365843577,北新宿一丁目,139.6943499,35.6994903
5861926221,長崎八幡神社,139.6943482,35.7298106
1883304597,ローソン,139.6943720,35.5250837
6945092480,,139.6943729,35.6528275
1420773260,大山西町保育園,139.6943652,35.7448113
1420822320,幸警察署河原町交番,139.6943900,35.5417540
8828079676,JAPAN MEAT,139.6943662,35.8564026
8679498104,JR川崎タワー オフィス棟,139.6943999,35.5298848
1420780073,弥生保育園,139.6943810,35.7531160
1238552574,枝光学園幼稚園,139.6944027,35.6435747
5829581491,かもち接骨院,139.6943783,35.9470437
3017512452,ファミリーマート,139.6944086,35.7269562
1420783001,東京国税局新宿税務署,139.6944390,35.6981220
1420203068,蕨市立図書館,139.6944340,35.8211060
7262654327,,139.6944493,35.6901377
7618688489,,139.6944579,35.6961129
5391290632,,139.6944725,35.5534804
6026115730,,139.6944129,36.1923584
1883304588,,139.6945007,35.5276028
3807698039,Le Stelle di Tokyo,139.6944842,35.6931438
597695255,,139.6944882,35.6628150
4031109912,永井青果店,139.6945081,35.5160346
8553941917,風見鶏,139.6944915,35.8620242
4728600437,,139.6945191,35.6788867
1655914511,板橋区常盤台在宅介護支援センター,139.6945190,35.7601710
9061631486,Unidy,139.6945717,35.5331893
6943536610,しまむら,139.6945327,35.9672175
5289218813,MANA WAI HULA STUDIO,139.6946108,35.2208821
9226554255,ナチュラルローソン,139.6945702,35.6361541
1420827496,環境再生保全機構,139.6945810,35.5313030
1655921904,社会福祉法人白陽会　ゴールデン鶴亀ホーム,139.6945798,35.5658215
2146200489,,139.6945897,35.5572428
8837224155,大津町一丁目,139.6946320,35.2630090
4670340989,,139.6945957,35.7146364
8837224363,池田町一丁目,139.6946476,35.2545165
1655914569,板橋区立小豆沢福祉園,139.6946040,35.7812660
5134503157,麵屋雷神,139.6946108,35.7251614
4360171498,ヤオコー蕨南町店,139.6946070,35.8224633
4410354132,ユニクロ,139.6946682,35.2646822
2577031133,,139.6946367,35.7507829
6515095185,稲垣浴泉,139.6946385,35.7567114
6362214591,ポライト,139.6946493,35.7161447
2376680997,枇杷,139.6946798,35.6645360
5251611173,,139.6946259,36.2516134
8228270199,滝本眼科,139.6946578,35.9519201
8396131629,青葉台二丁目,139.6946986,35.6505956
6362383689,御幸湯(廃業),139.6947094,35.5498047
8794056264,宮代台一丁目,139.6946947,36.0426180
8535832893,喜沢南一丁目,139.6947194,35.8055319
1420188934,おおしか保育園,139.6947000,36.1215690
5019061123,夕づる,139.6947078,36.0786125
6443888596,ファミリーマートさいたま大谷口明花店,139.6947354,35.8550652
6267391112,,139.6947514,35.7033279
2234285308,,139.6947893,35.5818411
6876061700,さがみ典礼東浦和葬斎センター,139.6947869,35.8720785
2582687584,ピュア薬局,139.6948027,35.8123243
8851007369,焼肉きんぐ,139.6948056,35.8262594
2067996531,,139.6948294,35.6470953
2493413402,あづま家,139.6947666,36.3608106
1420792226,祐天寺保育園,139.6948570,35.6390740
4405292095,薬師堂,139.6947677,36.5879821
4210071042,ミニストップ,139.6948592,35.7552097
4963779523,川治ダム管理支所,139.6947510,36.8998731
5262912699,,139.6948138,36.2762323
6876061831,Big A,139.6948687,35.8769687
9795024273,空間総建（株）,139.6949190,35.6158521
2958360544,,139.6949211,35.6061923
3868672431,,139.6949468,35.5774034
5056354615,目白荒井歯科,139.6949412,35.7222174
5500054400,,139.6949516,35.6883010
1420200737,社会福祉法人みつなみ会　特別養護老人ホームみどりの森,139.6949250,36.0550843
4861089336,,139.6949038,36.3630297
2730928925,ヤクルト 保育園,139.6949853,35.5705882
4924162291,,139.6949268,36.1950633
6251044430,岩槻大師彌勒密寺,139.6949523,35.9437460
9796102508,呑川緑道,139.6949903,35.5864967
8837224153,大津町三丁目,139.6950316,35.2592676
1420780736,文化女子大学（造形学部）,139.6949940,35.6855410
1656493434,,139.6949759,35.9061975
8780565134,大東町,139.6950190,35.5043570
8265942706,アレクト,139.6950084,35.6548314
8370128628,円山町,139.6950285,35.6576798
1420166228,きざわ保育園,139.6950180,35.8087750
2466117337,戸手三丁目,139.6950521,35.5453820
3613410604,,139.6950565,35.6806894
3803081756,セブン-イレブン,139.6950832,35.5632510
1481119459,帯刀神社,139.6950164,36.2609860
444313737,,139.6951189,35.2872457
2389288577,,139.6950941,35.5755555
4849467625,,139.6950674,36.0243242
1420780252,志村警察署 前野町交番,139.6951023,35.7662213
5019061022,セブン-イレブン,139.6950699,36.0974050
2346836555,まいばすけっと,139.6951451,35.5724857
1420798195,豊島長崎一郵便局,139.6951320,35.7284800
5584078332,ENEOS,139.6951848,35.2324343
1420771046,原町保育園,139.6951910,35.6179100
1739947283,島忠,139.6952029,35.5691687
4502181413,昭和シェル,139.6951727,35.9998650
7473578623,,139.6951975,35.8884868
8515177625,宮後,139.6952069,35.8927267
2466117327,小向町,139.6952767,35.5475607
8514913245,芝原三丁目,139.6952498,35.8790450
1997856315,セブン-イレブン,139.6952656,35.8145126
2915613622,,139.6952893,35.5973277
8396129297,目黒本町六丁目,139.6952887,35.6202759
1420169799,在宅介護支援センターいわつき,139.6952630,35.9452580
6256039170,ニッケテニスドーム 小豆沢,139.6952961,35.7797920
2250546616,ローソン,139.6953160,35.6026098
8796955876,香日向二丁目,139.6952707,36.0856480
4411901867,,139.6953610,35.2607103
2360047258,富士浅間神社,139.6953151,35.7378816
8360781191,片柳一丁目,139.6953034,35.8993277
6355899486,茶道会館,139.6953292,35.7129381
2466117298,中幸町二丁目,139.6953502,35.5371216
2466123152,京町二丁目,139.6953626,35.5135413
5546584805,,139.6953638,35.5547321
5691985537,森山歯科医院,139.6953740,35.5835142
1655896866,ひまわりホーム雪谷,139.6953870,35.5898850
5599076623,ローソン・スリーエフ,139.6953794,35.7630568
4451265481,ZAP,139.6954536,35.2405657
5829581495,清水不動産,139.6953949,35.9482825
4848614821,,139.6954282,35.6374088
8837224199,内川二丁目,139.6954780,35.2356560
4452241820,横須賀テニスクラブ,139.6954795,35.2436791
7572387088,Amazon Hub ロッカー - さんごいろ,139.6954311,35.7317380
7687652585,ニュー松の湯,139.6954216,35.8323171
1903178680,トヨタ レンタカー・リース,139.6954317,35.7754048
8285627310,日の出町,139.6954214,35.9584948
1420189114,くるみ保育園,139.6954620,35.8194680
1812352299,マルエツ,139.6954997,35.5182698
6362102148,西武信用金庫,139.6954912,35.7009240
1420798193,豊島要町一郵便局,139.6954920,35.7337300
7926531313,コーヒーハウス 香りや,139.6955416,35.6946593
2915613621,,139.6955696,35.5956614
2383773775,Zero first,139.6955760,35.6517860
7329403871,セブンイレブン岩槻江川店,139.6955465,35.9655417
5276532332,,139.6955274,36.2256976
1812151642,エネオス,139.6956198,35.5226016
806833347,ココス,139.6955488,36.7368184
9407870250,わかば歯科医院,139.6956722,35.6216006
3595637321,ソフトバンクショップ,139.6956746,35.6918626
1420797733,西戸山幼稚園,139.6956880,35.7088710
1420790417,目白第一保育園,139.6956870,35.7237590
5715432924,ニトリ岩槻店,139.6956691,35.9416697
1420170299,埼玉幼稚園,139.6956830,35.8519910
5108845975,フジ薬局,139.6956981,35.7478196
1420168310,久喜青葉団地内郵便局,139.6956740,36.0698800
6392689676,,139.6957106,35.7059504
1714796216,ローソン,139.6957556,35.5266690
8837224361,池田町三丁目,139.6958040,35.2494125
2892566327,まーさんの家,139.6957686,35.6600287
1695372763,ローソンストア100,139.6957639,35.7395900
1420826843,港湾空港技術研究所,139.6958444,35.2108446
5251611184,,139.6957557,36.2505271
7314814208,,139.6958034,36.0618377
4033919318,,139.6958630,35.5208604
