osm_id,name,x,y
2982086513,東崎 パーキング,123.0395147,24.4609679
4227626689,アリシ,123.0414328,24.4632527
2982086510,与那国馬,123.0417232,24.4613152
2771804858,東崎灯台,123.0430321,24.4622600
5448129875,顺风港,123.4585549,25.7424643
5448129878,奈良原岳/高华峰,123.4713858,25.7427471
5448129860,大黄鱼岛,123.4762937,25.7402295
5448129879,屏風岳/神农峰,123.4851794,25.7433860
5448129870,龙王鲷西岛,123.4902191,25.7407432
5448129865,黄姑鱼岛,123.4926105,25.7417266
5448131429,三尊岩/孔明石,123.5388271,25.7321858
5448131427,鹰峰/鷹峰,123.5407301,25.7322088
5448131431,三層岩/莲花石/蓮花石,123.5409160,25.7336661
5448131428,狮峰/獅峰,123.5413145,25.7294640
5448131432,鸟巢岛/鳥巢島,123.5423488,25.7319287
5448131447,沖ノ北岩/北屿/沖北岩,123.5439737,25.7812790
5448131430,小鸟岛/小鳥島,123.5452062,25.7278478
5448131434,拳头岭/拳頭嶺,123.5483430,25.7235437
5448131435,新田立岩/拇指峰,123.5546344,25.7218295
5448131437,飞龙北岛/飛龍北島,123.5563089,25.7223907
8296596041,中森,123.5639888,24.1951416
5448129913,燕子岛,123.6758987,25.9243134
5448129911,刺猬岛,123.6764818,25.9229219
5448129895,小龙岛,123.6768408,25.9256848
5448129910,卧蚕岛,123.6775312,25.9218479
5448129896,大珠岛/西北西小島,123.6779861,25.9272001
5448129908,小金龟子岛,123.6790182,25.9199378
2607681174,ウビラ石,123.6804569,24.2828198
5864785813,北小島,123.6815663,25.9289002
5448129914,黄毛峰,123.6819973,25.9239901
5448129900,黄牛岛,123.6846915,25.9272079
9236562077,崎山,123.6856660,24.3052310
5448129905,海星岛,123.6880177,25.9249481
8489288693,東海大学沖縄地域研究センター 網取施設,123.6886253,24.3305994
2607672579,船浮,123.7280071,24.3382581
4728553535,,123.7283758,24.3571851
4456840774,船浮,123.7291053,24.3364913
2607669107,西表,123.7464870,24.3668346
4456840767,白浜,123.7465576,24.3591267
2607667133,租納,123.7468475,24.3896698
1068026794,西表島郵便局,123.7470100,24.3882670
1068016992,八重山警察署 白浜駐在所,123.7479030,24.3606260
1423935252,竹富町立西表保育所,123.7479428,24.3907185
3904365724,子午線モニュメント,123.7504907,24.3905749
1068035391,竹富町立 白浜中学校,123.7514859,24.3601645
4528196489,,123.7541847,24.3948936
5885064088,（有）西部石油商会 干立給油所,123.7561227,24.3955923
6373647187,ニシ浜,123.7613954,24.0640813
2607712155,租納岳,123.7634801,24.3830180
4472713875,波照間島,123.7659284,24.0670266
4472671343,冨嘉,123.7678058,24.0607961
2607656249,住吉,123.7713296,24.4315353
2607719060,ウシク森,123.7722380,24.3641148
4472671349,名石,123.7733365,24.0630395
5350727326,,123.7734143,24.0611435
1068030900,波照間診療所,123.7750240,24.0608860
2555149423,浦内川の展望台,123.7750006,24.4020198
4472671344,前,123.7750424,24.0595226
2202656075,星野リゾート ニライカナイ,123.7750370,24.4214770
1068020668,町立波照間小学校,123.7764960,24.0616360
2607658649,浦内,123.7767637,24.4243272
2202656682,公民館,123.7770060,24.4224290
2550519105,,123.7775033,24.4361055
1423931724,波照間保育所,123.7778479,24.0624198
5339689063,Iriomote Cafe,123.7779214,24.4049527
4472671341,下田原城跡,123.7781055,24.0691279
4472671347,南,123.7781752,24.0602475
2775056462,,123.7783796,24.4032983
8298482511,上原,123.7798476,24.4261490
6844569486,照島荘,123.7799418,24.0617148
4472671345,北,123.7799991,24.0631963
2520483376,,123.7804311,24.4302058
4472671309,,123.7810398,24.0578375
8710770075,波照間島,123.7821736,24.0601238
8296522512,波照間,123.7827069,24.0587743
2607655976,中野,123.7876970,24.4281457
2607702494,上原山,123.7877608,24.4175723
1068035690,うえはら幼稚園,123.7910910,24.4265390
9591588943,聖寿奉祝の碑,123.7948503,24.0478509
2555647869,なかゆくい,123.7951005,24.4238312
2607730257,南風見岳,123.7955625,24.2809367
2607722088,波照間森,123.7957449,24.3373720
2520519716,たまご,123.7981907,24.4202982
2519703677,スーパー川満,123.7984574,24.4184826
2552562668,Kaketa,123.7990210,24.4172137
3904363560,,123.8000685,24.3580789
605513348,上原,123.8001905,24.4181811
2607653658,友利山,123.8019873,24.4050809
4472671312,,123.8032304,24.0609308
1631154347,社会福祉法人石西会　南風見苑,123.8043494,24.4118718
2607653659,上原,123.8047070,24.4105076
2607725987,仲間山,123.8056369,24.3057651
2518088436,ぽけっとはうす,123.8072001,24.4088831
611603609,Monsoon,123.8073339,24.4070058
2518143389,ミトレアキャンプ場,123.8073834,24.4050201
2518108208,喫茶コピエ,123.8076182,24.4115353
1423924511,八重山警察署上原駐在所,123.8088390,24.4081520
6760419826,,123.8093242,24.0607891
2550201091,みはらし旅館,123.8098603,24.4057690
611603471,Kayaks,123.8123434,24.3889713
2607751937,テドウ山,123.8163335,24.3624152
4472684332,,123.8186089,24.4704391
2607733340,御座岳,123.8193387,24.3157655
4472684334,先島諸島火番盛(中森),123.8199299,24.4711520
611603496,Kayaks,123.8204961,24.3851975
4472693653,鳩間,123.8205066,24.4678624
6844573787,マイトウゼ,123.8208619,24.4692821
4472684335,鳩間,123.8229983,24.4709371
1068014239,町立鳩間中学校,123.8244013,24.4694094
3397696897,竹富町,123.8269870,24.3221430
2536522128,南風見田キャンプ場,123.8325852,24.2735115
2607653657,伊武田崎,123.8328694,24.4075483
2607733854,桑木山,123.8352710,24.3155309
7090469730,,123.8393323,24.3101791
7090469740,,123.8505346,24.3002820
2524922974,,123.8512351,24.2989060
2571394479,,123.8527851,24.2737124
2571394484,加丁良山,123.8577391,24.2755945
4734569022,Amayura 天響,123.8632438,24.2598253
2607597663,豊原,123.8640026,24.2612079
6701043155,,123.8641567,24.3943879
5342923124,民宿さうすべいん,123.8647154,24.2591638
2524918929,,123.8713624,24.2923787
6701114070,,123.8733813,24.3988812
2607597664,南風見,123.8738044,24.2664936
2607605436,大富,123.8788782,24.2840084
2525026711,,123.8789970,24.2741779
5343161069,西表島コテージ てぃら,123.8792831,24.2705514
2525022292,民宿なみ荘,123.8802818,24.2721142
2525017221,大原診療所,123.8802925,24.2693708
2525005918,大原神社,123.8808594,24.2738144
2524241329,大富共同売店,123.8812073,24.2826813
1423924537,八重山警察署 大原駐在所,123.8817135,24.2717211
2524223005,,123.8830912,24.2723743
2525173436,,123.8873170,24.2855578
8584965931,南風見仲,123.8879550,24.2881564
2607759694,古見岳,123.8911717,24.3592768
2571452677,野岳,123.8932606,24.2936376
8584965932,高那,123.9005463,24.3775645
2547023443,三離御嶽,123.9054216,24.3124423
2607759693,金山,123.9057618,24.3587079
2547095178,,123.9065979,24.3187642
605513477,,123.9069543,24.3797613
2548791919,レストラン高那,123.9069608,24.3830744
2548790941,,123.9079720,24.3819628
7088079010,西表野生生物保護センター,123.9088860,24.3310297
2549923659,,123.9120406,24.3795120
2549882040,竹富町リサイクルセンター,123.9144679,24.3732392
2607614843,美原,123.9219383,24.3454536
2548520401,,123.9248807,24.3481457
2522860385,,123.9269073,24.3448680
8298482510,古見,123.9270043,24.3464711
4472714721,先島諸島火番盛(波照間ムリ),123.9279452,24.2156412
8296802342,新城,123.9303195,24.2165964
4472714719,下地,123.9313999,24.2181950
4375760790,由布島茶屋,123.9339536,24.3424042
4472714716,,123.9414037,24.2362732
4472714717,上地,123.9421272,24.2347275
4472714720,先島諸島火番盛(タカニク),123.9432752,24.2375353
8296802341,新城,123.9452755,24.2338457
4474445957,細崎,123.9539699,24.3349492
4474445950,,123.9730733,24.3479391
8710839603,小浜島,123.9778703,24.3383863
4317325950,,123.9781769,24.3416146
4474445953,大岳,123.9785396,24.3469225
1423927099,小浜保育所,123.9791840,24.3401270
4474445956,村内,123.9795555,24.3424371
4474445954,小浜,123.9803870,24.3391037
5885062488,ENEOS,123.9807458,24.3404273
4474445948,,123.9815370,24.3417675
6518510985,ヤシの木,123.9823346,24.3401378
6518121185,島夢人,123.9910451,24.3451512
8296802339,はいむるぶし,123.9919031,24.3270619
4472740763,宮里,123.9940849,24.2377640
6518059885,なかた荘,123.9955881,24.2378138
3910209365,西表石垣国立公園黒島園地,123.9970685,24.2326647
5885064132,宿とレンタカーうんどうや,123.9978009,24.2357733
4472740759,仲本,123.9989582,24.2371814
4472765423,小浜,123.9995701,24.3635732
1668727098,黒島,124.0014719,24.2534441
4472740761,保里,124.0029657,24.2518704
1068012447,竹富町立黒島中学校,124.0068442,24.2420730
3910234057,,124.0083010,24.2413272
8296802340,黒島,124.0085864,24.2385612
4609595417,,124.0116668,24.2277903
1423937614,黒島保育所,124.0136510,24.2373320
1068012486,黒島郵便局,124.0142890,24.2385540
4472740760,伊古,124.0156043,24.2446315
6518070487,たま商店,124.0157455,24.2391753
5885062894,黒島石油販売所,124.0161170,24.2363689
4472740764,東筋,124.0167845,24.2376955
5994940902,,124.0745032,24.4300323
9591633063,カイジ浜売店,124.0770426,24.3203045
605495712,,124.0775776,24.3251888
1297064343,御神崎灯台,124.0785819,24.4525898
9591633067,ニーラン神石,124.0791567,24.3278926
9591633039,,124.0800463,24.3317651
5994940901,,124.0813520,24.4511137
9591633044,聖女 安里屋クヤマ之墓,124.0819733,24.3358406
605495754,ガーデンあさひ,124.0822499,24.3313566
4472816574,西屋敷,124.0832283,24.3299399
5994940903,,124.0833608,24.4201672
5476222859,ホテルピースアイランド竹富島,124.0834113,24.3327801
605495717,,124.0838738,24.3255422
5476314650,民宿 泉屋,124.0848762,24.3313108
1423934477,竹富保育所,124.0855400,24.3294360
4472816569,先島諸島火番盛(小城盛),124.0859640,24.3322921
5042245227,ちろりん村,124.0862396,24.3252330
5994940893,屋良部岳,124.0862806,24.4394435
1068041126,町立竹富小学校,124.0865440,24.3284101
605495727,,124.0867244,24.3270445
9591633089,美崎御嶽,124.0872817,24.3397712
6865842985,Matutake Sou,124.0873387,24.3308783
1863221588,ヴィラ別邸,124.0874688,24.3240586
4472816570,東屋敷,124.0890648,24.3304824
9591633076,久間原御嶽,124.0917486,24.3279029
605495804,西表国立公園竹富島ビジターセンターゆがふ館,124.0929217,24.3353551
8320033577,星のや竹富島,124.0961015,24.3215504
1068036796,石垣市立 崎枝中学校,124.1042360,24.4404010
6418691485,Italico,124.1090571,24.4398167
3979390230,さーたー屋,124.1132224,24.3660429
6588093786,海カフェ キッチン セント エルモ,124.1137237,24.3646825
6437674585,,124.1144305,24.4788896
8298957727,崎枝,124.1150379,24.4388572
6609141387,海の見える食堂フサキガーデンテラス,124.1154673,24.3639293
5314676522,ガーデンパナ,124.1179434,24.4392913
3977656278,クラブメッドカビラ,124.1205565,24.4799514
3978045057,海講座,124.1213524,24.4463271
5599590105,ビーチホテルサンシャイン,124.1214645,24.3593217
4423819194,ミルミル本舗 -本店-,124.1227541,24.3709999
6698248865,,124.1241022,24.3697284
2072433616,,124.1245309,24.3570784
5366811030,,124.1256814,24.4656846
3977656266,石垣シーサイドホテル,124.1258698,24.4717592
5994940909,,124.1275835,24.4416383
8298545271,前嵩,124.1276014,24.4566720
5581506282,Ho Aloha,124.1277916,24.3571359
3979410978,舟蔵の里,124.1303698,24.3564702
5310135423,群星御嶽,124.1314528,24.4659221
9653631523,先島諸島火番盛,124.1322034,24.4683351
9653631522,川平貝塚,124.1327248,24.4669389
3976018460,川平ファーム,124.1340893,24.4504879
3977659330,石垣島サイエンスガーデン,124.1345482,24.4490564
4633808789,川平夕バガ一,124.1348658,24.4746249
4716139126,,124.1359804,24.3545596
3978014872,みね屋,124.1361219,24.3832652
4274944790,Iriwa,124.1363894,24.4636083
5582132756,Blue Water,124.1374671,24.4625223
5582133722,Viking Scuba,124.1380125,24.4610506
1068019155,市立真喜良小学校,124.1382040,24.3556270
1068037027,わかば幼稚園,124.1388137,24.4594983
5588159468,Pulau,124.1392902,24.4631089
3978021300,石垣島天文台,124.1393539,24.3733260
5125680298,カフェロッタ,124.1398660,24.4583051
5125680228,スタジオマーペー,124.1401602,24.4618886
5310184821,高嶺酒造所,124.1411979,24.4602213
1068021700,上善会かりゆし病院,124.1414955,24.3605587
5125679414,ピュアティダイビングサービス,124.1415326,24.4632145
5994940913,ぶざま岳,124.1415392,24.4268841
5125680263,おいシーサー遇(ジェラート),124.1417800,24.4616412
1068028554,まきら幼稚園,124.1419540,24.3527660
3978011594,石垣島ビール,124.1422648,24.3633672
3978009427,担たん亭,124.1427180,24.3615560
5125679399,沖縄県庁水産海洋研究センター 石垣支所,124.1428651,24.4638587
4786539650,川平公園展望台,124.1428828,24.4604034
1068008885,真喜良郵便局,124.1429210,24.3554540
6534564937,,124.1440608,24.4030454
6534574715,,124.1443558,24.4045708
5344876223,八重山漁業協同組合,124.1457243,24.3479898
5322167522,新川食堂,124.1458158,24.3498266
1423933342,石垣市新川保育所,124.1471480,24.3485710
4730608322,前勢岳展望台,124.1478993,24.3700615
1068008813,あらかわ幼稚園,124.1485090,24.3462930
8298945214,浜崎町三丁目,124.1487908,24.3388368
5885017802,ファミリーマート石垣新川シード店,124.1489164,24.3525397
8298945210,新川,124.1493649,24.3505666
5350727523,100円自動販売機,124.1493793,24.3423378
3979350244,からん工房,124.1498602,24.4444809
8298945213,新栄町,124.1499361,24.3453421
8298957721,南ぬ浜町,124.1501641,24.3315833
5412184528,石垣島きたうち牧場 浜崎本店,124.1502790,24.3399593
7484313885,友利ストアー(お弁当),124.1509900,24.3426622
6437674485,,124.1511975,24.4461548
4813571033,炭火燒肉 たけさん亭,124.1516915,24.3407759
5344842223,源　新栄店,124.1517843,24.3447553
605462353,（存在不明）,124.1519297,24.3465566
8298945216,浜崎町一丁目,124.1525513,24.3392962
1423933343,石垣市立新栄町保育所,124.1527310,24.3423490
1423905610,みよし保育園,124.1530370,24.3499040
8298945209,名蔵,124.1537905,24.4014712
605462294,Eneos,124.1541703,24.3428528
5885063027,ニコニコレンタカー石垣島店,124.1542778,24.3398372
4331964093,石垣鐘乳石洞,124.1543424,24.3618503
1068033397,市立石垣中学校,124.1543700,24.3478490
1068040579,みやまえ幼稚園,124.1549250,24.3459600
4786621669,龍神鍾乳洞,124.1550286,24.3601658
5350727425,石垣市教育委員会,124.1551054,24.3412997
3977675638,ホテルみやひら,124.1552635,24.3384421
5412175029,具志堅用高氏像,124.1554480,24.3369604
3979414763,桃林寺,124.1555183,24.3437512
8298945202,吉原,124.1563225,24.4484486
4331967190,吉野雜貨店,124.1565783,24.3398685
2202520574,,124.1568520,24.3377140
3978020332,一休食堂,124.1571595,24.3626073
1423933350,石垣市立石垣保育所,124.1572310,24.3491820
4730608321,バンナ岳南口,124.1573040,24.3685351
7294413088,郵便ポスト,124.1573130,24.3414518
1631155496,身体障害者通所授産施設大浜工房,124.1574250,24.3513480
8298945211,石垣,124.1575482,24.3457111
4786710480,日蓮正宗唱行寺,124.1576912,24.3597800
6699419700,,124.1577223,24.3638883
2201357540,SABO,124.1577979,24.3388340
1068028080,市立吉原小学校,124.1578180,24.4476200
8298957720,八島町一丁目,124.1581893,24.3348777
2202495551,南国の華,124.1583120,24.3371750
4427843891,邊銀食堂,124.1584752,24.3401437
4732225324,来夏世,124.1592571,24.3455361
1631143664,上善会かりゆし在宅介護支援センター,124.1595080,24.3390150
5350727426,先島ビジネスホテル,124.1597169,24.3340124
3979415776,宮良殿内,124.1597290,24.3412215
6378566985,民宿さくま,124.1600588,24.3367915
4540516189,とうふの比嘉,124.1603797,24.3535416
8298945212,大川,124.1604960,24.3427371
1423905634,やしの実保育園,124.1608700,24.3496810
5993557489,Ishigakishiritsunagura Kindergarten なぐら幼稚園,124.1609657,24.3936979
5994940917,,124.1611573,24.4132156
1423935589,那覇地方検察庁石垣支部,124.1613695,24.3360421
5994940925,川平ウフ岳,124.1621938,24.4354319
5344842321,あさひ食堂,124.1622910,24.3415291
3977672542,バンナ展望台,124.1623422,24.3728199
1631143167,おもと学園;八重山育成園,124.1623700,24.3494030
1068019772,やえやま幼稚園,124.1624520,24.3382650
1068019690,私立海星小学校,124.1626190,24.3434320
1068041552,おおかわ幼稚園,124.1628970,24.3451820
5993557238,石垣名蔵果樹生産組合(直販所),124.1635883,24.3926476
8298957740,バンナ岳,124.1637683,24.3724203
1423904955,あまかわ幼稚園,124.1639560,24.3347458
7487473685,美崎牛本店,124.1643169,24.3492271
1068011483,県立八重山農林高等学校,124.1643690,24.3449310
5412175027,石垣島地方気象台,124.1643997,24.3367224
1068014890,県立八重山高等学校,124.1647580,24.3420430
6041566645,Doteppen 海鮮館どてっぺん,124.1650773,24.3333273
6012947285,古民家の宿ひらた,124.1653738,24.3381438
6422123885,,124.1654674,24.3433127
1072929685,八島町二丁目,124.1660600,24.3323165
6722640135,,124.1663761,24.3485248
5344842322,キミ食堂,124.1665401,24.3417389
4427843098,知念商會,124.1665467,24.3458141
4730608524,渡り鳥観察所,124.1669565,24.3837425
6041530639,あまかわ幼稚園,124.1671335,24.3311605
1068015556,市立石垣第二中学校,124.1677300,24.3447650
5322167527,沖縄トヨタ,124.1682719,24.3475715
4741575040,蝶館カビラ,124.1686144,24.4493603
4537560892,まつかぜザゲストハウス,124.1691021,24.3373259
1423933349,石垣市登野城保育所,124.1691190,24.3404590
5982359887,つばき歯科医院,124.1696740,24.3339555
6722640136,,124.1699861,24.3454500
5885064392,ダイソー石垣平真店,124.1701848,24.3362024
3978007346,あざみ屋,124.1707713,24.3414911
1297064221,,124.1710035,24.4121853
1631153406,石垣市基幹在宅介護支援センター,124.1711080,24.3478370
2201328612,ひとし眼科,124.1712710,24.3319520
1423905714,オリブ保育園,124.1713690,24.3396540
1068041569,石垣平真郵便局,124.1719520,24.3378480
8298945208,登野城,124.1725445,24.3902249
5791227553,,124.1726287,24.4461197
4730608324,嵩田植物園,124.1730564,24.4071025
3979365865,石垣市営総合運動場,124.1731170,24.3451093
8298957719,真栄里,124.1736281,24.3357380
5322167821,あんぶれら,124.1746548,24.3423789
2201328430,cafe,124.1747340,24.3312490
6918069206,ホテルミスター金城サンズイン石垣島,124.1754493,24.3325206
5885018489,ファミリーマート石垣平得店,124.1754660,24.3409305
3979369709,石垣市総合体育館,124.1758161,24.3443034
5350727428,名蔵ダム,124.1760005,24.4106929
2201328011,徳村菓子店,124.1767970,24.3344040
8298945207,嵩田山,124.1768038,24.4013442
5885017091,ファミリーマート 石垣真栄里バイパス店,124.1779290,24.3357370
5350727432,石垣ダム,124.1783307,24.3798719
2201326945,稲福の泡盛市場,124.1784300,24.3377100
2201326677,石垣島ショッピングプラザ,124.1785960,24.3398180
6437674385,,124.1797516,24.4470934
5602773084,Baravido Kanko Farm,124.1802558,24.3767617
5412184534,ふるさと食堂,124.1802945,24.3351524
5322167529,モスバーガー,124.1809073,24.3375584
5344802324,石垣島料理丸八,124.1813041,24.3448647
3979348330,バラビドー農園,124.1818909,24.3752805
6575859286,炭火燒肉大,124.1825485,24.3366817
2512895905,於茂登岳,124.1834240,24.4272426
4423884790,,124.1838635,24.3380837
1068028143,八重山警察署石垣空港警備派出所,124.1843130,24.3449860
1423931568,沖縄総合事務局八重山運輸事務所,124.1845870,24.3487220
5885062635,鮨人（すしんちゅ）,124.1848124,24.3358838
2212562500,,124.1857790,24.4526940
3979361257,東北種苗石垣農場,124.1865896,24.3721973
3979360900,仲田園芸,124.1872020,24.3741703
1423931180,沖縄刑務所八重山刑務支所,124.1884231,24.3409723
2235922181,,124.1886240,24.4560650
1631153409,石垣市老人福祉センター,124.1890620,24.3422630
4730608323,於茂登岳登山口,124.1891841,24.4173838
3546151472,焼肉ステーションガストロ,124.1903111,24.3400923
3979353335,沖縄県農業試験場八重山支所,124.1914738,24.3823925
5412184526,バースディ八重山店,124.1917977,24.3407115
5994940933,,124.1928949,24.4362815
5322167523,ファミリーマート,124.1932917,24.3413423
5602825504,桴海於茂登岳,124.1940129,24.4421293
2236384433,,124.1946400,24.4516930
5885062590,JA-SS,124.1947391,24.3424120
6722792129,,124.1948436,24.3524239
1423926144,国際農林水産業研究センター熱帯・島嶼研究拠点,124.1950360,24.3784820
1068030532,石垣市立大浜中学校,124.1953120,24.3462900
4082234570,桴海於茂登岳,124.1957265,24.4421334
5322168022,ＪＡ沖縄大浜支店,124.1961888,24.3428095
8298945206,平得,124.1965556,24.3983642
1068038558,市立大本小学校,124.1980650,24.4112310
1068021978,石垣市立大浜幼稚園,124.1988120,24.3460960
5340094923,ファミリーマート,124.1992868,24.3541749
8463045849,石垣島東海岸の津波石群津波大石,124.2002950,24.3459460
8298945204,真栄里,124.2009437,24.4130193
1068031914,市立富野小学校,124.2015400,24.4538390
5322168221,ＪＡ沖縄石垣資材店,124.2021285,24.3590268
5885064133,石垣島パシフィックレンタカー,124.2053915,24.3595798
5412175028,真栄里ダム,124.2068726,24.4181059
1068015308,石垣市立 川原小学校,124.2086470,24.3889810
8298945205,大浜,124.2103851,24.3860329
5994940945,高間山,124.2105469,24.4432367
5340094924,底原ダム,124.2145145,24.4205045
8298957729,桴海,124.2145371,24.4509879
1631143209,なごみの里老人介護支援センター;社会福祉法人松楓会　特別養護老人ホームなごみの里,124.2155340,24.3633430
6699215325,,124.2172663,24.4330347
8463045850,明和大津波遭難者慰霊之塔,124.2200300,24.3647630
1631149403,在宅介護支援センターてふてふ,124.2202000,24.3517610
1068024618,みやなが幼稚園,124.2228670,24.3558720
2209375582,,124.2239302,24.4544981
5994940959,ホゥラ岳,124.2241181,24.4452814
1068041366,八重山養護学校,124.2255610,24.3504280
9724609531,Ishigaki Sunset Cove Hotel,124.2268930,24.4848885
4741561939,ヒルギ群落,124.2321146,24.4854877
1631143217,ばすきなよぉ,124.2342000,24.3481230
5994940962,,124.2348263,24.4679727
1068009189,石垣市立白保中学校,124.2351720,24.3527610
1068040552,市立野底小学校,124.2362640,24.4974750
5981258887,ミルク歯科,124.2374700,24.3509799
1068017408,しらほ幼稚園,124.2389500,24.3535110
5994940953,,124.2397929,24.4397520
4877272921,,124.2398773,24.4916497
1068017464,白保郵便局,124.2405060,24.3544550
8585151597,盛山,124.2407396,24.3898267
8298957723,白保,124.2408603,24.3527414
8606060317,ダイニング英,124.2420147,24.3509538
2503491955,牛種子牧場,124.2420347,24.4021991
9572773579,,124.2426737,24.3868380
4788707829,タイムズカーレンタル石垣空港店,124.2426968,24.3884964
8298957731,野底,124.2428291,24.4973806
9572799966,,124.2431136,24.3851610
8298957725,大里,124.2432153,24.4175035
9573813267,,124.2437632,24.3564578
4788707834,パラダイスレンタカー 石垣新空港店,124.2440353,24.3877264
5994940955,,124.2447912,24.4410480
8298945203,桃里,124.2448783,24.4221047
4741575043,がきや,124.2457952,24.4990711
9572835415,,124.2458085,24.3884015
5885064136,石垣島まりんふぃーるどレンタカー新石垣空港店,124.2460829,24.3604460
8298957730,桃里,124.2465627,24.4611644
6699453048,,124.2469878,24.4461515
9573682408,,124.2469960,24.3787269
5885109385,スカイレンタカー石垣島営業所,124.2471897,24.3623553
1068010271,市立伊野田小学校,124.2482890,24.4536430
8298957724,カーラ岳,124.2485583,24.4090919
5994940969,野底岳,124.2486822,24.4889469
4741576421,野底岳登山口,124.2505397,24.4885517
8298957726,星野,124.2506182,24.4381442
5994940956,,124.2523360,24.4426031
5994940980,大浦山,124.2632815,24.5074566
5994940973,大野岳,124.2660020,24.4867446
5994940978,金武岳,124.2736101,24.4930924
4528196289,玉取崎,124.2774178,24.4911117
5344804624,玉取崎展望台,124.2788718,24.4905396
9736265736,GO Share.Battery Terminal,124.2796021,24.5069090
1068019464,市立伊原間中学校,124.2817283,24.5086828
1297064580,サビチ鍾乳洞,124.2829430,24.5211908
1068035197,八重山病院伊原間診療所,124.2831780,24.5106400
1423933346,石垣市消防署伊原間出張所,124.2834811,24.5090959
5665696297,beef burger,124.2874280,24.5573050
4969331322,,124.2878693,24.5640465
5995269698,はんな岳,124.2889285,24.5222591
695700737,,124.2994669,24.5637456
5344876621,明石共同売店,124.3000146,24.5401169
8298545270,トムル岳,124.3001211,24.5297604
1068024521,市立明石小学校,124.3010595,24.5373674
1802800342,,124.3012475,24.5671408
8298957733,平久保,124.3043589,24.5759485
1068010649,市立平久保小学校,124.3104400,24.5863660
8298545269,安良岳,124.3139934,24.5720944
8649647817,,124.3158598,24.6093325
8298545268,山当山,124.3260419,24.5923195
5448131425,赤嘴岛,124.5559931,25.9215704
641884446,大正島/赤尾嶼/赤尾屿,124.5585308,25.9224766
5448129917,赤背北岛,124.5592381,25.9243535
4474667439,,124.6805599,24.6559869
4474725559,先島諸島火番盛(八重山遠見),124.6964903,24.6716799
1631146231,多良間村老人福祉センター,124.6975320,24.6668320
656088430,多良間村,124.6979386,24.6614950
4474738674,仲筋,124.6985864,24.6691696
656093917,多良間島,124.6995313,24.6542150
4474738673,,124.6999440,24.6707921
4474456119,水納,124.7000937,24.7500780
4474725555,,124.7017823,24.6726925
6695979364,,124.7027343,24.6684097
4474725560,先島諸島火番盛(宮古遠見),124.7029665,24.6739063
5885064129,西筋レンタカー,124.7034168,24.6658468
4474456116,,124.7037345,24.7520854
4474725553,,124.7043036,24.6722538
4474738676,塩川,124.7063191,24.6675011
9905917056,シュガーガー (Shugāgā),124.7073248,24.6708168
4474725524,,124.7138397,24.6649037
4474747382,多良間,124.7210456,24.6444619
4474725513,,124.7225909,24.6487165
4165583189,下地島の通り池,125.1362756,24.8242048
9280308919,,125.1380494,24.8254804
711648462,,125.1390878,24.8391560
711648564,,125.1395714,24.8405056
711648574,,125.1399478,24.8421268
711648519,,125.1403083,24.8368559
9280288604,,125.1408511,24.8189892
711648377,,125.1409746,24.8354160
711648560,,125.1415173,24.8424884
711648497,,125.1431210,24.8223700
711648437,,125.1434667,24.8416769
711648543,,125.1444819,24.8380074
